instance,num_type,value,comment
6,orig_gswaps_obj,179,--none--
6,orig_gsifts_obj,184,--none--
6,orig_g2sifts_obj,186,--none--
6,orig_exact_gsifts_obj,118,--none--
6,orig_exact_gsifts_time,0.09824538230895996,--none--
6,simpl_red_opt_status,0,optimal
6,simpl_red_bb_time,0.07749629020690918,--none--
6,simpl_red_obj,367,--none--
6,orig_from_simpl_red_checking_time,0.004584550857543945,--none--
6,orig_from_simpl_red_order_obj,156,--none--
70,simpl_opt_status,0,optimal
70,simpl_bb_time,0.11491036415100098,--none--
70,simpl_obj,195,--none--
70,simpl_qheu_time,0.0005295276641845703,--none--
70,simpl_toAB_obj,433,--none--
70,simpl_toR_obj,1490,--none--
70,simpl_heu_gswaps_time,0.034798383712768555,--none--
70,simpl_heu_gswaps_obj,254,--none--
70,simpl_heu_gsifts_time,0.09170842170715332,--none--
70,simpl_heu_gsifts_obj,195,--none--
70,simpl_heu_g2sifts_time,0.4041745662689209,--none--
70,simpl_heu_g2sifts_obj,195,--none--
70,orig_from_simpl_checking_time,0.03948378562927246,--none--
70,orig_from_simpl_order_obj,156,--none--
70,orig_toA_obj,258,--none--
70,orig_toB_obj,128,--none--
70,orig_toRandom_obj,264,--none--
70,orig_minAB_obj,258,--none--
70,orig_gswaps_obj,159,--none--
70,orig_gsifts_obj,156,--none--
70,orig_g2sifts_obj,156,--none--
70,orig_exact_gsifts_obj,108,--none--
70,orig_exact_gsifts_time,0.04457831382751465,--none--
70,simpl_red_opt_status,0,optimal
70,simpl_red_bb_time,0.11754918098449707,--none--
70,simpl_red_obj,175,--none--
70,orig_from_simpl_red_checking_time,0.003789186477661133,--none--
70,orig_from_simpl_red_order_obj,131,--none--
71,simpl_opt_status,0,optimal
71,simpl_bb_time,0.11310267448425293,--none--
71,simpl_obj,173,--none--
71,simpl_qheu_time,0.00042891502380371094,--none--
71,simpl_toAB_obj,280,--none--
71,simpl_toR_obj,395,--none--
71,simpl_heu_gswaps_time,0.04109382629394531,--none--
71,simpl_heu_gswaps_obj,174,--none--
71,simpl_heu_gsifts_time,0.0881049633026123,--none--
71,simpl_heu_gsifts_obj,173,--none--
71,simpl_heu_g2sifts_time,0.7312126159667969,--none--
71,simpl_heu_g2sifts_obj,173,--none--
71,orig_from_simpl_checking_time,0.030319929122924805,--none--
71,orig_from_simpl_order_obj,148,--none--
71,orig_toA_obj,153,--none--
71,orig_toB_obj,208,--none--
71,orig_toRandom_obj,138,--none--
71,orig_minAB_obj,208,--none--
71,orig_gswaps_obj,151,--none--
71,orig_gsifts_obj,148,--none--
71,orig_g2sifts_obj,148,--none--
71,orig_exact_gsifts_obj,94,--none--
71,orig_exact_gsifts_time,0.029064655303955078,--none--
71,simpl_red_opt_status,0,optimal
71,simpl_red_bb_time,0.07235336303710938,--none--
71,simpl_red_obj,137,--none--
71,orig_from_simpl_red_checking_time,0.002631664276123047,--none--
71,orig_from_simpl_red_order_obj,98,--none--
72,simpl_opt_status,0,optimal
72,simpl_bb_time,0.04473280906677246,--none--
72,simpl_obj,476,--none--
72,simpl_qheu_time,0.00040435791015625,--none--
72,simpl_toAB_obj,912,--none--
72,simpl_toR_obj,995,--none--
72,simpl_heu_gswaps_time,0.022212505340576172,--none--
72,simpl_heu_gswaps_obj,696,--none--
72,simpl_heu_gsifts_time,0.061643362045288086,--none--
72,simpl_heu_gsifts_obj,476,--none--
72,simpl_heu_g2sifts_time,0.6520195007324219,--none--
72,simpl_heu_g2sifts_obj,477,--none--
72,orig_from_simpl_checking_time,0.058260202407836914,--none--
72,orig_from_simpl_order_obj,227,--none--
72,orig_toA_obj,227,--none--
72,orig_toB_obj,278,--none--
72,orig_toRandom_obj,224,--none--
72,orig_minAB_obj,227,--none--
72,orig_gswaps_obj,263,--none--
72,orig_gsifts_obj,227,--none--
72,orig_g2sifts_obj,232,--none--
72,orig_exact_gsifts_obj,161,--none--
72,orig_exact_gsifts_time,0.13389992713928223,--none--
72,simpl_red_opt_status,0,optimal
72,simpl_red_bb_time,0.05883431434631348,--none--
72,simpl_red_obj,464,--none--
72,orig_from_simpl_red_checking_time,0.00641942024230957,--none--
72,orig_from_simpl_red_order_obj,227,--none--
73,simpl_opt_status,0,optimal
73,simpl_bb_time,0.09073233604431152,--none--
73,simpl_obj,221,--none--
73,simpl_qheu_time,0.00039076805114746094,--none--
73,simpl_toAB_obj,313,--none--
73,simpl_toR_obj,1542,--none--
73,simpl_heu_gswaps_time,0.011965274810791016,--none--
73,simpl_heu_gswaps_obj,297,--none--
73,simpl_heu_gsifts_time,0.07208061218261719,--none--
73,simpl_heu_gsifts_obj,221,--none--
73,simpl_heu_g2sifts_time,0.41429805755615234,--none--
73,simpl_heu_g2sifts_obj,221,--none--
73,orig_from_simpl_checking_time,0.035768985748291016,--none--
73,orig_from_simpl_order_obj,108,--none--
73,orig_toA_obj,119,--none--
73,orig_toB_obj,113,--none--
73,orig_toRandom_obj,151,--none--
73,orig_minAB_obj,113,--none--
73,orig_gswaps_obj,107,--none--
73,orig_gsifts_obj,112,--none--
73,orig_g2sifts_obj,113,--none--
73,orig_exact_gsifts_obj,90,--none--
73,orig_exact_gsifts_time,0.030434370040893555,--none--
73,simpl_red_opt_status,0,optimal
73,simpl_red_bb_time,0.029488563537597656,--none--
73,simpl_red_obj,219,--none--
73,orig_from_simpl_red_checking_time,0.00416254997253418,--none--
73,orig_from_simpl_red_order_obj,107,--none--
74,simpl_opt_status,0,optimal
74,simpl_bb_time,0.10634446144104004,--none--
74,simpl_obj,107,--none--
74,simpl_qheu_time,0.00042557716369628906,--none--
74,simpl_toAB_obj,130,--none--
74,simpl_toR_obj,2046,--none--
74,simpl_heu_gswaps_time,0.007985115051269531,--none--
74,simpl_heu_gswaps_obj,117,--none--
74,simpl_heu_gsifts_time,0.04169821739196777,--none--
74,simpl_heu_gsifts_obj,107,--none--
74,simpl_heu_g2sifts_time,0.25040388107299805,--none--
74,simpl_heu_g2sifts_obj,107,--none--
74,orig_from_simpl_checking_time,0.023737430572509766,--none--
74,orig_from_simpl_order_obj,63,--none--
74,orig_toA_obj,110,--none--
74,orig_toB_obj,75,--none--
74,orig_toRandom_obj,110,--none--
74,orig_minAB_obj,75,--none--
74,orig_gswaps_obj,68,--none--
74,orig_gsifts_obj,63,--none--
74,orig_g2sifts_obj,63,--none--
74,orig_exact_gsifts_obj,61,--none--
74,orig_exact_gsifts_time,0.021256685256958008,--none--
74,simpl_red_opt_status,0,optimal
74,simpl_red_bb_time,0.10750055313110352,--none--
74,simpl_red_obj,100,--none--
74,orig_from_simpl_red_checking_time,0.010664701461791992,--none--
74,orig_from_simpl_red_order_obj,62,--none--
75,simpl_opt_status,0,optimal
75,simpl_bb_time,0.1904757022857666,--none--
75,simpl_obj,303,--none--
75,simpl_qheu_time,0.00039887428283691406,--none--
75,simpl_toAB_obj,1066,--none--
75,simpl_toR_obj,738,--none--
75,simpl_heu_gswaps_time,0.0026445388793945312,--none--
75,simpl_heu_gswaps_obj,1066,--none--
75,simpl_heu_gsifts_time,0.07815384864807129,--none--
75,simpl_heu_gsifts_obj,303,--none--
75,simpl_heu_g2sifts_time,0.5396761894226074,--none--
75,simpl_heu_g2sifts_obj,303,--none--
75,orig_from_simpl_checking_time,0.08569884300231934,--none--
75,orig_from_simpl_order_obj,147,--none--
75,orig_toA_obj,137,--none--
75,orig_toB_obj,128,--none--
75,orig_toRandom_obj,246,--none--
75,orig_minAB_obj,128,--none--
75,orig_gswaps_obj,128,--none--
75,orig_gsifts_obj,149,--none--
75,orig_g2sifts_obj,147,--none--
75,orig_exact_gsifts_obj,118,--none--
75,orig_exact_gsifts_time,0.05503058433532715,--none--
75,simpl_red_opt_status,0,optimal
75,simpl_red_bb_time,0.21036028861999512,--none--
75,simpl_red_obj,303,--none--
75,orig_from_simpl_red_checking_time,0.004050493240356445,--none--
75,orig_from_simpl_red_order_obj,147,--none--
76,simpl_opt_status,0,optimal
76,simpl_bb_time,0.04638671875,--none--
76,simpl_obj,383,--none--
76,simpl_qheu_time,0.00040650367736816406,--none--
76,simpl_toAB_obj,469,--none--
76,simpl_toR_obj,1518,--none--
76,simpl_heu_gswaps_time,0.010513067245483398,--none--
76,simpl_heu_gswaps_obj,469,--none--
76,simpl_heu_gsifts_time,0.026775598526000977,--none--
76,simpl_heu_gsifts_obj,383,--none--
76,simpl_heu_g2sifts_time,0.3499877452850342,--none--
76,simpl_heu_g2sifts_obj,383,--none--
76,orig_from_simpl_checking_time,0.06638979911804199,--none--
76,orig_from_simpl_order_obj,218,--none--
76,orig_toA_obj,219,--none--
76,orig_toB_obj,207,--none--
76,orig_toRandom_obj,294,--none--
76,orig_minAB_obj,219,--none--
76,orig_gswaps_obj,219,--none--
76,orig_gsifts_obj,218,--none--
76,orig_g2sifts_obj,218,--none--
76,orig_exact_gsifts_obj,159,--none--
76,orig_exact_gsifts_time,0.0963280200958252,--none--
76,simpl_red_opt_status,0,optimal
76,simpl_red_bb_time,0.04496288299560547,--none--
76,simpl_red_obj,373,--none--
76,orig_from_simpl_red_checking_time,0.020698070526123047,--none--
76,orig_from_simpl_red_order_obj,214,--none--
77,simpl_opt_status,0,optimal
77,simpl_bb_time,0.0657033920288086,--none--
77,simpl_obj,211,--none--
77,simpl_qheu_time,0.00040793418884277344,--none--
77,simpl_toAB_obj,306,--none--
77,simpl_toR_obj,2046,--none--
77,simpl_heu_gswaps_time,0.023247480392456055,--none--
77,simpl_heu_gswaps_obj,222,--none--
77,simpl_heu_gsifts_time,0.05638837814331055,--none--
77,simpl_heu_gsifts_obj,211,--none--
77,simpl_heu_g2sifts_time,0.5452253818511963,--none--
77,simpl_heu_g2sifts_obj,211,--none--
77,orig_from_simpl_checking_time,0.03951382637023926,--none--
77,orig_from_simpl_order_obj,176,--none--
77,orig_toA_obj,142,--none--
77,orig_toB_obj,262,--none--
77,orig_toRandom_obj,278,--none--
77,orig_minAB_obj,262,--none--
77,orig_gswaps_obj,205,--none--
77,orig_gsifts_obj,176,--none--
77,orig_g2sifts_obj,176,--none--
77,orig_exact_gsifts_obj,102,--none--
77,orig_exact_gsifts_time,0.03927946090698242,--none--
77,simpl_red_opt_status,0,optimal
77,simpl_red_bb_time,0.061121225357055664,--none--
77,simpl_red_obj,190,--none--
77,orig_from_simpl_red_checking_time,0.004200458526611328,--none--
77,orig_from_simpl_red_order_obj,137,--none--
78,simpl_opt_status,0,optimal
78,simpl_bb_time,0.07750415802001953,--none--
78,simpl_obj,219,--none--
78,simpl_qheu_time,0.00043892860412597656,--none--
78,simpl_toAB_obj,272,--none--
78,simpl_toR_obj,690,--none--
78,simpl_heu_gswaps_time,0.05655527114868164,--none--
78,simpl_heu_gswaps_obj,219,--none--
78,simpl_heu_gsifts_time,0.1427299976348877,--none--
78,simpl_heu_gsifts_obj,219,--none--
78,simpl_heu_g2sifts_time,0.4643878936767578,--none--
78,simpl_heu_g2sifts_obj,219,--none--
78,orig_from_simpl_checking_time,0.030034780502319336,--none--
78,orig_from_simpl_order_obj,114,--none--
78,orig_toA_obj,99,--none--
78,orig_toB_obj,119,--none--
78,orig_toRandom_obj,142,--none--
78,orig_minAB_obj,119,--none--
78,orig_gswaps_obj,114,--none--
78,orig_gsifts_obj,114,--none--
78,orig_g2sifts_obj,114,--none--
78,orig_exact_gsifts_obj,80,--none--
78,orig_exact_gsifts_time,0.028475046157836914,--none--
78,simpl_red_opt_status,0,optimal
78,simpl_red_bb_time,0.060516357421875,--none--
78,simpl_red_obj,204,--none--
78,orig_from_simpl_red_checking_time,0.003385305404663086,--none--
78,orig_from_simpl_red_order_obj,101,--none--
79,simpl_opt_status,0,optimal
79,simpl_bb_time,0.07859611511230469,--none--
79,simpl_obj,177,--none--
79,simpl_qheu_time,0.000396728515625,--none--
79,simpl_toAB_obj,565,--none--
79,simpl_toR_obj,746,--none--
79,simpl_heu_gswaps_time,0.05501866340637207,--none--
79,simpl_heu_gswaps_obj,177,--none--
79,simpl_heu_gsifts_time,0.08802080154418945,--none--
79,simpl_heu_gsifts_obj,177,--none--
79,simpl_heu_g2sifts_time,0.7366659641265869,--none--
79,simpl_heu_g2sifts_obj,177,--none--
79,orig_from_simpl_checking_time,0.05780959129333496,--none--
79,orig_from_simpl_order_obj,128,--none--
79,orig_toA_obj,81,--none--
79,orig_toB_obj,137,--none--
79,orig_toRandom_obj,141,--none--
79,orig_minAB_obj,137,--none--
79,orig_gswaps_obj,128,--none--
79,orig_gsifts_obj,128,--none--
79,orig_g2sifts_obj,128,--none--
79,orig_exact_gsifts_obj,65,--none--
79,orig_exact_gsifts_time,0.05034184455871582,--none--
79,simpl_red_opt_status,0,optimal
79,simpl_red_bb_time,0.08747124671936035,--none--
79,simpl_red_obj,173,--none--
79,orig_from_simpl_red_checking_time,0.003422975540161133,--none--
79,orig_from_simpl_red_order_obj,123,--none--
7,simpl_opt_status,0,optimal
7,simpl_bb_time,0.08899784088134766,--none--
7,simpl_obj,324,--none--
7,simpl_qheu_time,0.00038909912109375,--none--
7,simpl_toAB_obj,1066,--none--
7,simpl_toR_obj,612,--none--
7,simpl_heu_gswaps_time,0.002691507339477539,--none--
7,simpl_heu_gswaps_obj,1066,--none--
7,simpl_heu_gsifts_time,0.053850650787353516,--none--
7,simpl_heu_gsifts_obj,326,--none--
7,simpl_heu_g2sifts_time,0.363384485244751,--none--
7,simpl_heu_g2sifts_obj,326,--none--
7,orig_from_simpl_checking_time,0.040024518966674805,--none--
7,orig_from_simpl_order_obj,167,--none--
7,orig_toA_obj,131,--none--
7,orig_toB_obj,127,--none--
7,orig_toRandom_obj,196,--none--
7,orig_minAB_obj,127,--none--
7,orig_gswaps_obj,127,--none--
7,orig_gsifts_obj,165,--none--
7,orig_g2sifts_obj,167,--none--
7,orig_exact_gsifts_obj,100,--none--
7,orig_exact_gsifts_time,0.03912997245788574,--none--
7,simpl_red_opt_status,0,optimal
7,simpl_red_bb_time,0.10813307762145996,--none--
7,simpl_red_obj,274,--none--
7,orig_from_simpl_red_checking_time,0.004126548767089844,--none--
7,orig_from_simpl_red_order_obj,167,--none--
80,simpl_opt_status,0,optimal
80,simpl_bb_time,0.04838967323303223,--none--
80,simpl_obj,207,--none--
80,simpl_qheu_time,0.0004458427429199219,--none--
80,simpl_toAB_obj,310,--none--
80,simpl_toR_obj,722,--none--
80,simpl_heu_gswaps_time,0.02045607566833496,--none--
80,simpl_heu_gswaps_obj,207,--none--
80,simpl_heu_gsifts_time,0.04487276077270508,--none--
80,simpl_heu_gsifts_obj,207,--none--
80,simpl_heu_g2sifts_time,0.35051965713500977,--none--
80,simpl_heu_g2sifts_obj,207,--none--
80,orig_from_simpl_checking_time,0.03334832191467285,--none--
80,orig_from_simpl_order_obj,168,--none--
80,orig_toA_obj,160,--none--
80,orig_toB_obj,198,--none--
80,orig_toRandom_obj,241,--none--
80,orig_minAB_obj,160,--none--
80,orig_gswaps_obj,168,--none--
80,orig_gsifts_obj,168,--none--
80,orig_g2sifts_obj,168,--none--
80,orig_exact_gsifts_obj,129,--none--
80,orig_exact_gsifts_time,0.041812896728515625,--none--
80,simpl_red_opt_status,0,optimal
80,simpl_red_bb_time,0.022254467010498047,--none--
80,simpl_red_obj,177,--none--
80,orig_from_simpl_red_checking_time,0.0038270950317382812,--none--
80,orig_from_simpl_red_order_obj,133,--none--
81,simpl_opt_status,0,optimal
81,simpl_bb_time,0.07001781463623047,--none--
81,simpl_obj,133,--none--
81,simpl_qheu_time,0.00036454200744628906,--none--
81,simpl_toAB_obj,575,--none--
81,simpl_toR_obj,1141,--none--
81,simpl_heu_gswaps_time,0.014571666717529297,--none--
81,simpl_heu_gswaps_obj,154,--none--
81,simpl_heu_gsifts_time,0.03789710998535156,--none--
81,simpl_heu_gsifts_obj,133,--none--
81,simpl_heu_g2sifts_time,0.32445216178894043,--none--
81,simpl_heu_g2sifts_obj,133,--none--
81,orig_from_simpl_checking_time,0.01951146125793457,--none--
81,orig_from_simpl_order_obj,59,--none--
81,orig_toA_obj,56,--none--
81,orig_toB_obj,73,--none--
81,orig_toRandom_obj,96,--none--
81,orig_minAB_obj,56,--none--
81,orig_gswaps_obj,62,--none--
81,orig_gsifts_obj,59,--none--
81,orig_g2sifts_obj,59,--none--
81,orig_exact_gsifts_obj,48,--none--
81,orig_exact_gsifts_time,0.014854192733764648,--none--
81,simpl_red_opt_status,0,optimal
81,simpl_red_bb_time,0.10034465789794922,--none--
81,simpl_red_obj,109,--none--
81,orig_from_simpl_red_checking_time,0.002294778823852539,--none--
81,orig_from_simpl_red_order_obj,55,--none--
82,simpl_opt_status,0,optimal
82,simpl_bb_time,0.03172802925109863,--none--
82,simpl_obj,217,--none--
82,simpl_qheu_time,0.0004024505615234375,--none--
82,simpl_toAB_obj,402,--none--
82,simpl_toR_obj,1342,--none--
82,simpl_heu_gswaps_time,0.007394552230834961,--none--
82,simpl_heu_gswaps_obj,241,--none--
82,simpl_heu_gsifts_time,0.0574800968170166,--none--
82,simpl_heu_gsifts_obj,217,--none--
82,simpl_heu_g2sifts_time,0.3308115005493164,--none--
82,simpl_heu_g2sifts_obj,217,--none--
82,orig_from_simpl_checking_time,0.03408503532409668,--none--
82,orig_from_simpl_order_obj,166,--none--
82,orig_toA_obj,196,--none--
82,orig_toB_obj,160,--none--
82,orig_toRandom_obj,226,--none--
82,orig_minAB_obj,160,--none--
82,orig_gswaps_obj,158,--none--
82,orig_gsifts_obj,166,--none--
82,orig_g2sifts_obj,166,--none--
82,orig_exact_gsifts_obj,126,--none--
82,orig_exact_gsifts_time,0.04262042045593262,--none--
82,simpl_red_opt_status,0,optimal
82,simpl_red_bb_time,0.020565032958984375,--none--
82,simpl_red_obj,184,--none--
82,orig_from_simpl_red_checking_time,0.004002094268798828,--none--
82,orig_from_simpl_red_order_obj,129,--none--
83,simpl_opt_status,0,optimal
83,simpl_bb_time,0.10473799705505371,--none--
83,simpl_obj,199,--none--
83,simpl_qheu_time,0.0003609657287597656,--none--
83,simpl_toAB_obj,424,--none--
83,simpl_toR_obj,1374,--none--
83,simpl_heu_gswaps_time,0.00819253921508789,--none--
83,simpl_heu_gswaps_obj,248,--none--
83,simpl_heu_gsifts_time,0.04625391960144043,--none--
83,simpl_heu_gsifts_obj,200,--none--
83,simpl_heu_g2sifts_time,0.4104747772216797,--none--
83,simpl_heu_g2sifts_obj,199,--none--
83,orig_from_simpl_checking_time,0.031174182891845703,--none--
83,orig_from_simpl_order_obj,92,--none--
83,orig_toA_obj,157,--none--
83,orig_toB_obj,102,--none--
83,orig_toRandom_obj,150,--none--
83,orig_minAB_obj,157,--none--
83,orig_gswaps_obj,105,--none--
83,orig_gsifts_obj,98,--none--
83,orig_g2sifts_obj,92,--none--
83,orig_exact_gsifts_obj,76,--none--
83,orig_exact_gsifts_time,0.027750492095947266,--none--
83,simpl_red_opt_status,0,optimal
83,simpl_red_bb_time,0.12339568138122559,--none--
83,simpl_red_obj,167,--none--
83,orig_from_simpl_red_checking_time,0.0027539730072021484,--none--
83,orig_from_simpl_red_order_obj,86,--none--
84,simpl_opt_status,0,optimal
84,simpl_bb_time,0.07076549530029297,--none--
84,simpl_obj,202,--none--
84,simpl_qheu_time,0.00040149688720703125,--none--
84,simpl_toAB_obj,368,--none--
84,simpl_toR_obj,1216,--none--
84,simpl_heu_gswaps_time,0.014983415603637695,--none--
84,simpl_heu_gswaps_obj,226,--none--
84,simpl_heu_gsifts_time,0.03993582725524902,--none--
84,simpl_heu_gsifts_obj,202,--none--
84,simpl_heu_g2sifts_time,0.35942602157592773,--none--
84,simpl_heu_g2sifts_obj,202,--none--
84,orig_from_simpl_checking_time,0.03850817680358887,--none--
84,orig_from_simpl_order_obj,182,--none--
84,orig_toA_obj,280,--none--
84,orig_toB_obj,174,--none--
84,orig_toRandom_obj,294,--none--
84,orig_minAB_obj,280,--none--
84,orig_gswaps_obj,164,--none--
84,orig_gsifts_obj,182,--none--
84,orig_g2sifts_obj,182,--none--
84,orig_exact_gsifts_obj,127,--none--
84,orig_exact_gsifts_time,0.05103731155395508,--none--
84,simpl_red_opt_status,0,optimal
84,simpl_red_bb_time,0.0961604118347168,--none--
84,simpl_red_obj,164,--none--
84,orig_from_simpl_red_checking_time,0.003409862518310547,--none--
84,orig_from_simpl_red_order_obj,130,--none--
85,simpl_opt_status,0,optimal
85,simpl_bb_time,0.030742168426513672,--none--
85,simpl_obj,152,--none--
85,simpl_qheu_time,0.0005021095275878906,--none--
85,simpl_toAB_obj,199,--none--
85,simpl_toR_obj,916,--none--
85,simpl_heu_gswaps_time,0.015030860900878906,--none--
85,simpl_heu_gswaps_obj,152,--none--
85,simpl_heu_gsifts_time,0.029767990112304688,--none--
85,simpl_heu_gsifts_obj,152,--none--
85,simpl_heu_g2sifts_time,0.3458902835845947,--none--
85,simpl_heu_g2sifts_obj,152,--none--
85,orig_from_simpl_checking_time,0.02330803871154785,--none--
85,orig_from_simpl_order_obj,85,--none--
85,orig_toA_obj,168,--none--
85,orig_toB_obj,77,--none--
85,orig_toRandom_obj,120,--none--
85,orig_minAB_obj,77,--none--
85,orig_gswaps_obj,85,--none--
85,orig_gsifts_obj,85,--none--
85,orig_g2sifts_obj,85,--none--
85,orig_exact_gsifts_obj,60,--none--
85,orig_exact_gsifts_time,0.024100542068481445,--none--
85,simpl_red_opt_status,0,optimal
85,simpl_red_bb_time,0.03468656539916992,--none--
85,simpl_red_obj,140,--none--
85,orig_from_simpl_red_checking_time,0.0024137496948242188,--none--
85,orig_from_simpl_red_order_obj,70,--none--
86,simpl_opt_status,0,optimal
86,simpl_bb_time,0.07207703590393066,--none--
86,simpl_obj,183,--none--
86,simpl_qheu_time,0.0005011558532714844,--none--
86,simpl_toAB_obj,424,--none--
86,simpl_toR_obj,565,--none--
86,simpl_heu_gswaps_time,0.015273332595825195,--none--
86,simpl_heu_gswaps_obj,271,--none--
86,simpl_heu_gsifts_time,0.041034698486328125,--none--
86,simpl_heu_gsifts_obj,183,--none--
86,simpl_heu_g2sifts_time,0.4602494239807129,--none--
86,simpl_heu_g2sifts_obj,183,--none--
86,orig_from_simpl_checking_time,0.027840852737426758,--none--
86,orig_from_simpl_order_obj,95,--none--
86,orig_toA_obj,118,--none--
86,orig_toB_obj,99,--none--
86,orig_toRandom_obj,125,--none--
86,orig_minAB_obj,118,--none--
86,orig_gswaps_obj,105,--none--
86,orig_gsifts_obj,94,--none--
86,orig_g2sifts_obj,95,--none--
86,orig_exact_gsifts_obj,78,--none--
86,orig_exact_gsifts_time,0.026163578033447266,--none--
86,simpl_red_opt_status,0,optimal
86,simpl_red_bb_time,0.128737211227417,--none--
86,simpl_red_obj,167,--none--
86,orig_from_simpl_red_checking_time,0.002964496612548828,--none--
86,orig_from_simpl_red_order_obj,95,--none--
87,simpl_opt_status,0,optimal
87,simpl_bb_time,0.027151107788085938,--none--
87,simpl_obj,139,--none--
87,simpl_qheu_time,0.00038933753967285156,--none--
87,simpl_toAB_obj,292,--none--
87,simpl_toR_obj,1320,--none--
87,simpl_heu_gswaps_time,0.010314702987670898,--none--
87,simpl_heu_gswaps_obj,180,--none--
87,simpl_heu_gsifts_time,0.052823781967163086,--none--
87,simpl_heu_gsifts_obj,139,--none--
87,simpl_heu_g2sifts_time,0.2675492763519287,--none--
87,simpl_heu_g2sifts_obj,139,--none--
87,orig_from_simpl_checking_time,0.02577495574951172,--none--
87,orig_from_simpl_order_obj,79,--none--
87,orig_toA_obj,124,--none--
87,orig_toB_obj,60,--none--
87,orig_toRandom_obj,142,--none--
87,orig_minAB_obj,124,--none--
87,orig_gswaps_obj,117,--none--
87,orig_gsifts_obj,78,--none--
87,orig_g2sifts_obj,78,--none--
87,orig_exact_gsifts_obj,51,--none--
87,orig_exact_gsifts_time,0.020999908447265625,--none--
87,simpl_red_opt_status,0,optimal
87,simpl_red_bb_time,0.037535905838012695,--none--
87,simpl_red_obj,131,--none--
87,orig_from_simpl_red_checking_time,0.0023725032806396484,--none--
87,orig_from_simpl_red_order_obj,79,--none--
88,simpl_opt_status,0,optimal
88,simpl_bb_time,0.06029462814331055,--none--
88,simpl_obj,230,--none--
88,simpl_qheu_time,0.0005230903625488281,--none--
88,simpl_toAB_obj,355,--none--
88,simpl_toR_obj,740,--none--
88,simpl_heu_gswaps_time,0.0028324127197265625,--none--
88,simpl_heu_gswaps_obj,355,--none--
88,simpl_heu_gsifts_time,0.04163956642150879,--none--
88,simpl_heu_gsifts_obj,231,--none--
88,simpl_heu_g2sifts_time,0.34422755241394043,--none--
88,simpl_heu_g2sifts_obj,230,--none--
88,orig_from_simpl_checking_time,0.037169456481933594,--none--
88,orig_from_simpl_order_obj,160,--none--
88,orig_toA_obj,151,--none--
88,orig_toB_obj,144,--none--
88,orig_toRandom_obj,246,--none--
88,orig_minAB_obj,144,--none--
88,orig_gswaps_obj,144,--none--
88,orig_gsifts_obj,157,--none--
88,orig_g2sifts_obj,160,--none--
88,orig_exact_gsifts_obj,106,--none--
88,orig_exact_gsifts_time,0.03636455535888672,--none--
88,simpl_red_opt_status,0,optimal
88,simpl_red_bb_time,0.07217550277709961,--none--
88,simpl_red_obj,211,--none--
88,orig_from_simpl_red_checking_time,0.0033423900604248047,--none--
88,orig_from_simpl_red_order_obj,119,--none--
89,simpl_opt_status,0,optimal
89,simpl_bb_time,0.022610902786254883,--none--
89,simpl_obj,274,--none--
89,simpl_qheu_time,0.0004036426544189453,--none--
89,simpl_toAB_obj,574,--none--
89,simpl_toR_obj,2046,--none--
89,simpl_heu_gswaps_time,0.007352113723754883,--none--
89,simpl_heu_gswaps_obj,568,--none--
89,simpl_heu_gsifts_time,0.06324338912963867,--none--
89,simpl_heu_gsifts_obj,274,--none--
89,simpl_heu_g2sifts_time,0.35146260261535645,--none--
89,simpl_heu_g2sifts_obj,274,--none--
89,orig_from_simpl_checking_time,0.03683018684387207,--none--
89,orig_from_simpl_order_obj,154,--none--
89,orig_toA_obj,133,--none--
89,orig_toB_obj,187,--none--
89,orig_toRandom_obj,232,--none--
89,orig_minAB_obj,133,--none--
89,orig_gswaps_obj,136,--none--
89,orig_gsifts_obj,153,--none--
89,orig_g2sifts_obj,153,--none--
89,orig_exact_gsifts_obj,122,--none--
89,orig_exact_gsifts_time,0.04014420509338379,--none--
89,simpl_red_opt_status,0,optimal
89,simpl_red_bb_time,0.03754377365112305,--none--
89,simpl_red_obj,252,--none--
89,orig_from_simpl_red_checking_time,0.004011631011962891,--none--
89,orig_from_simpl_red_order_obj,154,--none--
8,simpl_opt_status,0,optimal
8,simpl_bb_time,0.07956290245056152,--none--
8,simpl_obj,291,--none--
8,simpl_qheu_time,0.00039887428283691406,--none--
8,simpl_toAB_obj,665,--none--
8,simpl_toR_obj,918,--none--
8,simpl_heu_gswaps_time,0.014224052429199219,--none--
8,simpl_heu_gswaps_obj,335,--none--
8,simpl_heu_gsifts_time,0.031039714813232422,--none--
8,simpl_heu_gsifts_obj,292,--none--
8,simpl_heu_g2sifts_time,0.353684663772583,--none--
8,simpl_heu_g2sifts_obj,291,--none--
8,orig_from_simpl_checking_time,0.03774905204772949,--none--
8,orig_from_simpl_order_obj,155,--none--
8,orig_toA_obj,137,--none--
8,orig_toB_obj,205,--none--
8,orig_toRandom_obj,191,--none--
8,orig_minAB_obj,137,--none--
8,orig_gswaps_obj,156,--none--
8,orig_gsifts_obj,149,--none--
8,orig_g2sifts_obj,163,--none--
8,orig_exact_gsifts_obj,123,--none--
8,orig_exact_gsifts_time,0.046251535415649414,--none--
8,simpl_red_opt_status,0,optimal
8,simpl_red_bb_time,0.07326602935791016,--none--
8,simpl_red_obj,266,--none--
8,orig_from_simpl_red_checking_time,0.003998517990112305,--none--
8,orig_from_simpl_red_order_obj,154,--none--
90,simpl_opt_status,0,optimal
