0.3-638,orig_simpl_ctl_obj,13150,--none--
0.3-638,orig_minAB_ctl_obj,13130,--none--
0.3-639,color_size_nat,52,--none--
0.3-639,cover_size_nat,143,--none--
0.3-639,orig_simpl_nat_obj,199,--none--
0.3-639,orig_minAB_nat_obj,196,--none--
0.3-639,color_size_rnd,53,--none--
0.3-639,cover_size_rnd,251,--none--
0.3-639,orig_simpl_rnd_obj,332,--none--
0.3-639,orig_minAB_rnd_obj,343,--none--
0.3-639,color_size_ctl,473,--none--
0.3-639,cover_size_ctl,118,--none--
0.3-639,orig_simpl_ctl_obj,8307,--none--
0.3-639,orig_minAB_ctl_obj,9498,--none--
0.3-640,color_size_nat,49,--none--
0.3-640,cover_size_nat,99,--none--
0.3-640,orig_simpl_nat_obj,41,--none--
0.3-640,orig_minAB_nat_obj,40,--none--
0.3-640,color_size_rnd,49,--none--
0.3-640,cover_size_rnd,150,--none--
0.3-640,orig_simpl_rnd_obj,42,--none--
0.3-640,orig_minAB_rnd_obj,38,--none--
0.3-640,color_size_ctl,139,--none--
0.3-640,cover_size_ctl,61,--none--
0.3-640,orig_simpl_ctl_obj,3772,--none--
0.3-640,orig_minAB_ctl_obj,862,--none--
0.3-641,color_size_nat,37,--none--
0.3-641,cover_size_nat,179,--none--
0.3-641,orig_simpl_nat_obj,199,--none--
0.3-641,orig_minAB_nat_obj,195,--none--
0.3-641,color_size_rnd,36,--none--
0.3-641,cover_size_rnd,348,--none--
0.3-641,orig_simpl_rnd_obj,243,--none--
0.3-641,orig_minAB_rnd_obj,242,--none--
0.3-641,color_size_ctl,235,--none--
0.3-641,cover_size_ctl,160,--none--
0.3-641,orig_simpl_ctl_obj,12252,--none--
0.3-641,orig_minAB_ctl_obj,12622,--none--
0.3-642,color_size_nat,33,--none--
0.3-642,cover_size_nat,111,--none--
0.3-642,orig_simpl_nat_obj,126,--none--
0.3-642,orig_minAB_nat_obj,119,--none--
0.3-642,color_size_rnd,31,--none--
0.3-642,cover_size_rnd,304,--none--
0.3-642,orig_simpl_rnd_obj,276,--none--
0.3-642,orig_minAB_rnd_obj,200,--none--
0.3-642,color_size_ctl,183,--none--
0.3-642,cover_size_ctl,341,--none--
0.3-642,orig_simpl_ctl_obj,8903,--none--
0.3-642,orig_minAB_ctl_obj,9786,--none--
0.3-643,color_size_nat,38,--none--
0.3-643,cover_size_nat,190,--none--
0.3-643,orig_simpl_nat_obj,33,--none--
0.3-643,orig_minAB_nat_obj,32,--none--
0.3-643,color_size_rnd,38,--none--
0.3-643,cover_size_rnd,344,--none--
0.3-643,orig_simpl_rnd_obj,37,--none--
0.3-643,orig_minAB_rnd_obj,39,--none--
0.3-643,color_size_ctl,235,--none--
0.3-643,cover_size_ctl,92,--none--
0.3-643,orig_simpl_ctl_obj,8222,--none--
0.3-643,orig_minAB_ctl_obj,12801,--none--
0.3-644,color_size_nat,49,--none--
0.3-644,cover_size_nat,107,--none--
0.3-644,orig_simpl_nat_obj,203,--none--
0.3-644,orig_minAB_nat_obj,206,--none--
0.3-644,color_size_rnd,52,--none--
0.3-644,cover_size_rnd,151,--none--
0.3-644,orig_simpl_rnd_obj,238,--none--
0.3-644,orig_minAB_rnd_obj,221,--none--
0.3-644,color_size_ctl,201,--none--
0.3-644,cover_size_ctl,186,--none--
0.3-644,orig_simpl_ctl_obj,5201,--none--
0.3-644,orig_minAB_ctl_obj,4877,--none--
0.3-645,color_size_nat,55,--none--
0.3-645,cover_size_nat,193,--none--
0.3-645,orig_simpl_nat_obj,137,--none--
0.3-645,orig_minAB_nat_obj,135,--none--
0.3-645,color_size_rnd,55,--none--
0.3-645,cover_size_rnd,243,--none--
0.3-645,orig_simpl_rnd_obj,152,--none--
0.3-645,orig_minAB_rnd_obj,139,--none--
0.3-645,color_size_ctl,228,--none--
0.3-645,cover_size_ctl,230,--none--
0.3-645,orig_simpl_ctl_obj,9281,--none--
0.3-645,orig_minAB_ctl_obj,10054,--none--
0.3-646,color_size_nat,31,--none--
0.3-646,cover_size_nat,196,--none--
0.3-646,orig_simpl_nat_obj,241,--none--
0.3-646,orig_minAB_nat_obj,188,--none--
0.3-646,color_size_rnd,33,--none--
0.3-646,cover_size_rnd,252,--none--
0.3-646,orig_simpl_rnd_obj,373,--none--
0.3-646,orig_minAB_rnd_obj,363,--none--
0.3-646,color_size_ctl,368,--none--
0.3-646,cover_size_ctl,143,--none--
0.3-646,orig_simpl_ctl_obj,12916,--none--
0.3-646,orig_minAB_ctl_obj,12844,--none--
0.3-647,color_size_nat,40,--none--
0.3-647,cover_size_nat,242,--none--
0.3-647,orig_simpl_nat_obj,29,--none--
0.3-647,orig_minAB_nat_obj,29,--none--
0.3-647,color_size_rnd,40,--none--
0.3-647,cover_size_rnd,300,--none--
0.3-647,orig_simpl_rnd_obj,29,--none--
0.3-647,orig_minAB_rnd_obj,29,--none--
0.3-647,color_size_ctl,127,--none--
0.3-647,cover_size_ctl,154,--none--
0.3-647,orig_simpl_ctl_obj,3106,--none--
0.3-647,orig_minAB_ctl_obj,6166,--none--
0.3-648,color_size_nat,53,--none--
0.3-648,cover_size_nat,176,--none--
0.3-648,orig_simpl_nat_obj,385,--none--
0.3-648,orig_minAB_nat_obj,373,--none--
0.3-648,color_size_rnd,53,--none--
0.3-648,cover_size_rnd,399,--none--
0.3-648,orig_simpl_rnd_obj,610,--none--
0.3-648,orig_minAB_rnd_obj,473,--none--
0.3-648,color_size_ctl,286,--none--
0.3-648,cover_size_ctl,223,--none--
0.3-648,orig_simpl_ctl_obj,7089,--none--
0.3-648,orig_minAB_ctl_obj,6690,--none--
0.3-649,color_size_nat,46,--none--
0.3-649,cover_size_nat,153,--none--
0.3-649,orig_simpl_nat_obj,225,--none--
0.3-649,orig_minAB_nat_obj,225,--none--
0.3-649,color_size_rnd,47,--none--
0.3-649,cover_size_rnd,317,--none--
0.3-649,orig_simpl_rnd_obj,418,--none--
0.3-649,orig_minAB_rnd_obj,376,--none--
0.3-649,color_size_ctl,154,--none--
0.3-649,cover_size_ctl,173,--none--
0.3-649,orig_simpl_ctl_obj,9136,--none--
0.3-649,orig_minAB_ctl_obj,6441,--none--
0.3-650,color_size_nat,32,--none--
0.3-650,cover_size_nat,125,--none--
0.3-650,orig_simpl_nat_obj,143,--none--
0.3-650,orig_minAB_nat_obj,141,--none--
0.3-650,color_size_rnd,28,--none--
0.3-650,cover_size_rnd,279,--none--
0.3-650,orig_simpl_rnd_obj,227,--none--
0.3-650,orig_minAB_rnd_obj,203,--none--
0.3-650,color_size_ctl,232,--none--
0.3-650,cover_size_ctl,129,--none--
0.3-650,orig_simpl_ctl_obj,3931,--none--
0.3-650,orig_minAB_ctl_obj,4705,--none--
0.3-651,color_size_nat,40,--none--
0.3-651,cover_size_nat,174,--none--
0.3-651,orig_simpl_nat_obj,113,--none--
0.3-651,orig_minAB_nat_obj,113,--none--
0.3-651,color_size_rnd,40,--none--
0.3-651,cover_size_rnd,298,--none--
0.3-651,orig_simpl_rnd_obj,155,--none--
0.3-651,orig_minAB_rnd_obj,133,--none--
0.3-651,color_size_ctl,76,--none--
0.3-651,cover_size_ctl,161,--none--
0.3-651,orig_simpl_ctl_obj,3318,--none--
0.3-651,orig_minAB_ctl_obj,3894,--none--
0.3-652,color_size_nat,37,--none--
0.3-652,cover_size_nat,181,--none--
0.3-652,orig_simpl_nat_obj,225,--none--
0.3-652,orig_minAB_nat_obj,210,--none--
0.3-652,color_size_rnd,35,--none--
0.3-652,cover_size_rnd,304,--none--
0.3-652,orig_simpl_rnd_obj,484,--none--
0.3-652,orig_minAB_rnd_obj,363,--none--
0.3-652,color_size_ctl,65,--none--
0.3-652,cover_size_ctl,233,--none--
0.3-652,orig_simpl_ctl_obj,2308,--none--
0.3-652,orig_minAB_ctl_obj,3110,--none--
0.3-653,color_size_nat,42,--none--
0.3-653,cover_size_nat,148,--none--
0.3-653,orig_simpl_nat_obj,191,--none--
0.3-653,orig_minAB_nat_obj,196,--none--
0.3-653,color_size_rnd,47,--none--
0.3-653,cover_size_rnd,333,--none--
0.3-653,orig_simpl_rnd_obj,298,--none--
0.3-653,orig_minAB_rnd_obj,265,--none--
0.3-653,color_size_ctl,153,--none--
0.3-653,cover_size_ctl,318,--none--
0.3-653,orig_simpl_ctl_obj,9829,--none--
0.3-653,orig_minAB_ctl_obj,6274,--none--
0.3-654,color_size_nat,29,--none--
0.3-654,cover_size_nat,97,--none--
0.3-654,orig_simpl_nat_obj,123,--none--
0.3-654,orig_minAB_nat_obj,113,--none--
0.3-654,color_size_rnd,25,--none--
0.3-654,cover_size_rnd,163,--none--
0.3-654,orig_simpl_rnd_obj,190,--none--
0.3-654,orig_minAB_rnd_obj,188,--none--
0.3-654,color_size_ctl,191,--none--
0.3-654,cover_size_ctl,153,--none--
0.3-654,orig_simpl_ctl_obj,5433,--none--
0.3-654,orig_minAB_ctl_obj,5872,--none--
0.3-655,color_size_nat,37,--none--
0.3-655,cover_size_nat,102,--none--
0.3-655,orig_simpl_nat_obj,193,--none--
0.3-655,orig_minAB_nat_obj,178,--none--
0.3-655,color_size_rnd,37,--none--
0.3-655,cover_size_rnd,203,--none--
0.3-655,orig_simpl_rnd_obj,203,--none--
0.3-655,orig_minAB_rnd_obj,174,--none--
0.3-655,color_size_ctl,79,--none--
0.3-655,cover_size_ctl,409,--none--
0.3-655,orig_simpl_ctl_obj,5801,--none--
0.3-655,orig_minAB_ctl_obj,6058,--none--
0.3-656,color_size_nat,34,--none--
0.3-656,cover_size_nat,212,--none--
0.3-656,orig_simpl_nat_obj,198,--none--
0.3-656,orig_minAB_nat_obj,197,--none--
0.3-656,color_size_rnd,33,--none--
0.3-656,cover_size_rnd,352,--none--
0.3-656,orig_simpl_rnd_obj,273,--none--
0.3-656,orig_minAB_rnd_obj,256,--none--
0.3-656,color_size_ctl,300,--none--
0.3-656,cover_size_ctl,159,--none--
0.3-656,orig_simpl_ctl_obj,8906,--none--
0.3-656,orig_minAB_ctl_obj,11108,--none--
0.3-657,color_size_nat,33,--none--
0.3-657,cover_size_nat,127,--none--
0.3-657,orig_simpl_nat_obj,159,--none--
0.3-657,orig_minAB_nat_obj,165,--none--
0.3-657,color_size_rnd,32,--none--
0.3-657,cover_size_rnd,243,--none--
0.3-657,orig_simpl_rnd_obj,224,--none--
0.3-657,orig_minAB_rnd_obj,211,--none--
0.3-657,color_size_ctl,170,--none--
0.3-657,cover_size_ctl,100,--none--
0.3-657,orig_simpl_ctl_obj,7192,--none--
0.3-657,orig_minAB_ctl_obj,6302,--none--
0.3-658,color_size_nat,45,--none--
0.3-658,cover_size_nat,254,--none--
0.3-658,orig_simpl_nat_obj,443,--none--
0.3-658,orig_minAB_nat_obj,322,--none--
0.3-658,color_size_rnd,45,--none--
0.3-658,cover_size_rnd,500,--none--
0.3-658,orig_simpl_rnd_obj,753,--none--
0.3-658,orig_minAB_rnd_obj,412,--none--
0.3-658,color_size_ctl,228,--none--
0.3-658,cover_size_ctl,274,--none--
0.3-658,orig_simpl_ctl_obj,13340,--none--
0.3-658,orig_minAB_ctl_obj,13115,--none--
0.3-659,color_size_nat,30,--none--
0.3-659,cover_size_nat,290,--none--
0.3-659,orig_simpl_nat_obj,196,--none--
0.3-659,orig_minAB_nat_obj,196,--none--
0.3-659,color_size_rnd,32,--none--
0.3-659,cover_size_rnd,365,--none--
0.3-659,orig_simpl_rnd_obj,291,--none--
0.3-659,orig_minAB_rnd_obj,233,--none--
0.3-659,color_size_ctl,120,--none--
0.3-659,cover_size_ctl,183,--none--
0.3-659,orig_simpl_ctl_obj,4215,--none--
0.3-659,orig_minAB_ctl_obj,5235,--none--
0.3-660,color_size_nat,50,--none--
0.3-660,cover_size_nat,211,--none--
0.3-660,orig_simpl_nat_obj,256,--none--
0.3-660,orig_minAB_nat_obj,252,--none--
0.3-660,color_size_rnd,50,--none--
0.3-660,cover_size_rnd,343,--none--
0.3-660,orig_simpl_rnd_obj,347,--none--
0.3-660,orig_minAB_rnd_obj,323,--none--
0.3-660,color_size_ctl,150,--none--
0.3-660,cover_size_ctl,220,--none--
0.3-660,orig_simpl_ctl_obj,6185,--none--
0.3-660,orig_minAB_ctl_obj,7924,--none--
0.3-661,color_size_nat,43,--none--
0.3-661,cover_size_nat,160,--none--
0.3-661,orig_simpl_nat_obj,183,--none--
0.3-661,orig_minAB_nat_obj,180,--none--
0.3-661,color_size_rnd,38,--none--
0.3-661,cover_size_rnd,242,--none--
0.3-661,orig_simpl_rnd_obj,242,--none--
0.3-661,orig_minAB_rnd_obj,205,--none--
0.3-661,color_size_ctl,343,--none--
0.3-661,cover_size_ctl,404,--none--
0.3-661,orig_simpl_ctl_obj,10864,--none--
0.3-661,orig_minAB_ctl_obj,14738,--none--
0.3-662,color_size_nat,31,--none--
0.3-662,cover_size_nat,208,--none--
0.3-662,orig_simpl_nat_obj,373,--none--
0.3-662,orig_minAB_nat_obj,252,--none--
0.3-662,color_size_rnd,31,--none--
0.3-662,cover_size_rnd,268,--none--
0.3-662,orig_simpl_rnd_obj,418,--none--
0.3-662,orig_minAB_rnd_obj,296,--none--
0.3-662,color_size_ctl,144,--none--
0.3-662,cover_size_ctl,294,--none--
0.3-662,orig_simpl_ctl_obj,8410,--none--
0.3-662,orig_minAB_ctl_obj,8898,--none--
0.3-663,color_size_nat,50,--none--
0.3-663,cover_size_nat,128,--none--
0.3-663,orig_simpl_nat_obj,322,--none--
0.3-663,orig_minAB_nat_obj,313,--none--
0.3-663,color_size_rnd,51,--none--
0.3-663,cover_size_rnd,305,--none--
0.3-663,orig_simpl_rnd_obj,448,--none--
0.3-663,orig_minAB_rnd_obj,332,--none--
0.3-663,color_size_ctl,200,--none--
0.3-663,cover_size_ctl,202,--none--
0.3-663,orig_simpl_ctl_obj,13074,--none--
0.3-663,orig_minAB_ctl_obj,11470,--none--
0.3-664,color_size_nat,36,--none--
0.3-664,cover_size_nat,357,--none--
0.3-664,orig_simpl_nat_obj,288,--none--
0.3-664,orig_minAB_nat_obj,217,--none--
0.3-664,color_size_rnd,38,--none--
0.3-664,cover_size_rnd,432,--none--
0.3-664,orig_simpl_rnd_obj,302,--none--
0.3-664,orig_minAB_rnd_obj,196,--none--
0.3-664,color_size_ctl,161,--none--
0.3-664,cover_size_ctl,36,--none--
0.3-664,orig_simpl_ctl_obj,2810,--none--
0.3-664,orig_minAB_ctl_obj,2602,--none--
0.3-665,color_size_nat,25,--none--
0.3-665,cover_size_nat,258,--none--
0.3-665,orig_simpl_nat_obj,222,--none--
0.3-665,orig_minAB_nat_obj,230,--none--
0.3-665,color_size_rnd,31,--none--
0.3-665,cover_size_rnd,248,--none--
0.3-665,orig_simpl_rnd_obj,191,--none--
0.3-665,orig_minAB_rnd_obj,188,--none--
0.3-665,color_size_ctl,200,--none--
0.3-665,cover_size_ctl,60,--none--
0.3-665,orig_simpl_ctl_obj,3108,--none--
0.3-665,orig_minAB_ctl_obj,2718,--none--
0.3-666,color_size_nat,29,--none--
0.3-666,cover_size_nat,85,--none--
0.3-666,orig_simpl_nat_obj,129,--none--
0.3-666,orig_minAB_nat_obj,111,--none--
0.3-666,color_size_rnd,32,--none--
0.3-666,cover_size_rnd,262,--none--
0.3-666,orig_simpl_rnd_obj,208,--none--
0.3-666,orig_minAB_rnd_obj,201,--none--
0.3-666,color_size_ctl,41,--none--
0.3-666,cover_size_ctl,332,--none--
0.3-666,orig_simpl_ctl_obj,5163,--none--
0.3-666,orig_minAB_ctl_obj,737,--none--
0.3-667,color_size_nat,47,--none--
0.3-667,cover_size_nat,249,--none--
0.3-667,orig_simpl_nat_obj,29,--none--
0.3-667,orig_minAB_nat_obj,29,--none--
0.3-667,color_size_rnd,46,--none--
0.3-667,cover_size_rnd,300,--none--
0.3-667,orig_simpl_rnd_obj,29,--none--
0.3-667,orig_minAB_rnd_obj,29,--none--
0.3-667,color_size_ctl,111,--none--
0.3-667,cover_size_ctl,36,--none--
0.3-667,orig_simpl_ctl_obj,769,--none--
0.3-667,orig_minAB_ctl_obj,652,--none--
0.3-668,color_size_nat,31,--none--
0.3-668,cover_size_nat,158,--none--
0.3-668,orig_simpl_nat_obj,181,--none--
0.3-668,orig_minAB_nat_obj,188,--none--
0.3-668,color_size_rnd,23,--none--
0.3-668,cover_size_rnd,269,--none--
0.3-668,orig_simpl_rnd_obj,376,--none--
0.3-668,orig_minAB_rnd_obj,363,--none--
0.3-668,color_size_ctl,62,--none--
0.3-668,cover_size_ctl,135,--none--
0.3-668,orig_simpl_ctl_obj,3378,--none--
0.3-668,orig_minAB_ctl_obj,1921,--none--
0.3-669,color_size_nat,46,--none--
0.3-669,cover_size_nat,268,--none--
0.3-669,orig_simpl_nat_obj,498,--none--
0.3-669,orig_minAB_nat_obj,413,--none--
0.3-669,color_size_rnd,46,--none--
0.3-669,cover_size_rnd,307,--none--
0.3-669,orig_simpl_rnd_obj,510,--none--
0.3-669,orig_minAB_rnd_obj,436,--none--
0.3-669,color_size_ctl,126,--none--
0.3-669,cover_size_ctl,184,--none--
0.3-669,orig_simpl_ctl_obj,4885,--none--
0.3-669,orig_minAB_ctl_obj,5992,--none--
0.3-670,color_size_nat,47,--none--
0.3-670,cover_size_nat,187,--none--
0.3-670,orig_simpl_nat_obj,28,--none--
0.3-670,orig_minAB_nat_obj,28,--none--
0.3-670,color_size_rnd,47,--none--
0.3-670,cover_size_rnd,287,--none--
0.3-670,orig_simpl_rnd_obj,28,--none--
0.3-670,orig_minAB_rnd_obj,28,--none--
0.3-670,color_size_ctl,312,--none--
0.3-670,cover_size_ctl,546,--none--
0.3-670,orig_simpl_ctl_obj,10556,--none--
0.3-670,orig_minAB_ctl_obj,12647,--none--
0.3-671,color_size_nat,34,--none--
0.3-671,cover_size_nat,287,--none--
0.3-671,orig_simpl_nat_obj,383,--none--
0.3-671,orig_minAB_nat_obj,386,--none--
0.3-671,color_size_rnd,33,--none--
0.3-671,cover_size_rnd,316,--none--
0.3-671,orig_simpl_rnd_obj,412,--none--
0.3-671,orig_minAB_rnd_obj,402,--none--
0.3-671,color_size_ctl,413,--none--
0.3-671,cover_size_ctl,45,--none--
0.3-671,orig_simpl_ctl_obj,6976,--none--
0.3-671,orig_minAB_ctl_obj,8176,--none--
0.3-672,color_size_nat,32,--none--
0.3-672,cover_size_nat,160,--none--
0.3-672,orig_simpl_nat_obj,253,--none--
0.3-672,orig_minAB_nat_obj,253,--none--
0.3-672,color_size_rnd,28,--none--
0.3-672,cover_size_rnd,312,--none--
0.3-672,orig_simpl_rnd_obj,427,--none--
0.3-672,orig_minAB_rnd_obj,376,--none--
0.3-672,color_size_ctl,92,--none--
0.3-672,cover_size_ctl,118,--none--
0.3-672,orig_simpl_ctl_obj,4315,--none--
0.3-672,orig_minAB_ctl_obj,5366,--none--
0.3-673,color_size_nat,42,--none--
0.3-673,cover_size_nat,100,--none--
0.3-673,orig_simpl_nat_obj,107,--none--
0.3-673,orig_minAB_nat_obj,105,--none--
0.3-673,color_size_rnd,37,--none--
0.3-673,cover_size_rnd,241,--none--
0.3-673,orig_simpl_rnd_obj,235,--none--
0.3-673,orig_minAB_rnd_obj,208,--none--
0.3-673,color_size_ctl,52,--none--
0.3-673,cover_size_ctl,113,--none--
0.3-673,orig_simpl_ctl_obj,1483,--none--
0.3-673,orig_minAB_ctl_obj,1910,--none--
0.3-674,color_size_nat,33,--none--
0.3-674,cover_size_nat,132,--none--
0.3-674,orig_simpl_nat_obj,176,--none--
0.3-674,orig_minAB_nat_obj,176,--none--
0.3-674,color_size_rnd,33,--none--
0.3-674,cover_size_rnd,187,--none--
0.3-674,orig_simpl_rnd_obj,231,--none--
0.3-674,orig_minAB_rnd_obj,235,--none--
0.3-674,color_size_ctl,112,--none--
0.3-674,cover_size_ctl,38,--none--
0.3-674,orig_simpl_ctl_obj,3873,--none--
0.3-674,orig_minAB_ctl_obj,4416,--none--
0.3-675,color_size_nat,35,--none--
0.3-675,cover_size_nat,149,--none--
0.3-675,orig_simpl_nat_obj,133,--none--
0.3-675,orig_minAB_nat_obj,131,--none--
0.3-675,color_size_rnd,38,--none--
0.3-675,cover_size_rnd,214,--none--
0.3-675,orig_simpl_rnd_obj,136,--none--
0.3-675,orig_minAB_rnd_obj,128,--none--
0.3-675,color_size_ctl,116,--none--
0.3-675,cover_size_ctl,235,--none--
0.3-675,orig_simpl_ctl_obj,10473,--none--
0.3-675,orig_minAB_ctl_obj,12679,--none--
0.3-676,color_size_nat,25,--none--
0.3-676,cover_size_nat,141,--none--
0.3-676,orig_simpl_nat_obj,163,--none--
0.3-676,orig_minAB_nat_obj,181,--none--
0.3-676,color_size_rnd,18,--none--
0.3-676,cover_size_rnd,198,--none--
0.3-676,orig_simpl_rnd_obj,218,--none--
0.3-676,orig_minAB_rnd_obj,221,--none--
0.3-676,color_size_ctl,233,--none--
0.3-676,cover_size_ctl,94,--none--
0.3-676,orig_simpl_ctl_obj,4134,--none--
0.3-676,orig_minAB_ctl_obj,5125,--none--
0.3-677,color_size_nat,30,--none--
0.3-677,cover_size_nat,174,--none--
0.3-677,orig_simpl_nat_obj,422,--none--
0.3-677,orig_minAB_nat_obj,393,--none--
0.3-677,color_size_rnd,31,--none--
0.3-677,cover_size_rnd,291,--none--
0.3-677,orig_simpl_rnd_obj,546,--none--
0.3-677,orig_minAB_rnd_obj,368,--none--
0.3-677,color_size_ctl,267,--none--
0.3-677,cover_size_ctl,71,--none--
0.3-677,orig_simpl_ctl_obj,5077,--none--
0.3-677,orig_minAB_ctl_obj,4920,--none--
0.3-678,color_size_nat,27,--none--
0.3-678,cover_size_nat,267,--none--
0.3-678,orig_simpl_nat_obj,287,--none--
0.3-678,orig_minAB_nat_obj,286,--none--
0.3-678,color_size_rnd,34,--none--
0.3-678,cover_size_rnd,343,--none--
0.3-678,orig_simpl_rnd_obj,291,--none--
0.3-678,orig_minAB_rnd_obj,336,--none--
0.3-678,color_size_ctl,152,--none--
0.3-678,cover_size_ctl,55,--none--
0.3-678,orig_simpl_ctl_obj,5019,--none--
0.3-678,orig_minAB_ctl_obj,3851,--none--
0.3-679,color_size_nat,35,--none--
0.3-679,cover_size_nat,168,--none--
0.3-679,orig_simpl_nat_obj,219,--none--
0.3-679,orig_minAB_nat_obj,245,--none--
0.3-679,color_size_rnd,35,--none--
0.3-679,cover_size_rnd,231,--none--
0.3-679,orig_simpl_rnd_obj,309,--none--
0.3-679,orig_minAB_rnd_obj,317,--none--
0.3-679,color_size_ctl,253,--none--
0.3-679,cover_size_ctl,130,--none--
0.3-679,orig_simpl_ctl_obj,9515,--none--
0.3-679,orig_minAB_ctl_obj,13036,--none--
0.3-680,color_size_nat,34,--none--
0.3-680,cover_size_nat,128,--none--
0.3-680,orig_simpl_nat_obj,168,--none--
0.3-680,orig_minAB_nat_obj,170,--none--
0.3-680,color_size_rnd,33,--none--
0.3-680,cover_size_rnd,231,--none--
0.3-680,orig_simpl_rnd_obj,201,--none--
0.3-680,orig_minAB_rnd_obj,229,--none--
0.3-680,color_size_ctl,213,--none--
0.3-680,cover_size_ctl,190,--none--
0.3-680,orig_simpl_ctl_obj,10806,--none--
0.3-680,orig_minAB_ctl_obj,13303,--none--
0.3-681,color_size_nat,30,--none--
0.3-681,cover_size_nat,89,--none--
0.3-681,orig_simpl_nat_obj,172,--none--
0.3-681,orig_minAB_nat_obj,140,--none--
0.3-681,color_size_rnd,22,--none--
0.3-681,cover_size_rnd,236,--none--
0.3-681,orig_simpl_rnd_obj,576,--none--
0.3-681,orig_minAB_rnd_obj,199,--none--
0.3-681,color_size_ctl,376,--none--
0.3-681,cover_size_ctl,226,--none--
0.3-681,orig_simpl_ctl_obj,7469,--none--
0.3-681,orig_minAB_ctl_obj,7884,--none--
0.3-682,color_size_nat,45,--none--
0.3-682,cover_size_nat,252,--none--
0.3-682,orig_simpl_nat_obj,67,--none--
0.3-682,orig_minAB_nat_obj,64,--none--
0.3-682,color_size_rnd,46,--none--
0.3-682,cover_size_rnd,237,--none--
0.3-682,orig_simpl_rnd_obj,74,--none--
0.3-682,orig_minAB_rnd_obj,70,--none--
0.3-682,color_size_ctl,130,--none--
0.3-682,cover_size_ctl,65,--none--
0.3-682,orig_simpl_ctl_obj,3795,--none--
0.3-682,orig_minAB_ctl_obj,3584,--none--
0.3-683,color_size_nat,28,--none--
0.3-683,cover_size_nat,167,--none--
0.3-683,orig_simpl_nat_obj,285,--none--
0.3-683,orig_minAB_nat_obj,224,--none--
0.3-683,color_size_rnd,23,--none--
0.3-683,cover_size_rnd,247,--none--
0.3-683,orig_simpl_rnd_obj,328,--none--
0.3-683,orig_minAB_rnd_obj,300,--none--
0.3-683,color_size_ctl,43,--none--
0.3-683,cover_size_ctl,315,--none--
0.3-683,orig_simpl_ctl_obj,7778,--none--
0.3-683,orig_minAB_ctl_obj,5907,--none--
0.3-684,color_size_nat,39,--none--
0.3-684,cover_size_nat,132,--none--
0.3-684,orig_simpl_nat_obj,248,--none--
0.3-684,orig_minAB_nat_obj,261,--none--
0.3-684,color_size_rnd,40,--none--
0.3-684,cover_size_rnd,195,--none--
0.3-684,orig_simpl_rnd_obj,391,--none--
0.3-684,orig_minAB_rnd_obj,243,--none--
0.3-684,color_size_ctl,257,--none--
0.3-684,cover_size_ctl,352,--none--
0.3-684,orig_simpl_ctl_obj,11467,--none--
0.3-684,orig_minAB_ctl_obj,14469,--none--
0.3-685,color_size_nat,28,--none--
0.3-685,cover_size_nat,113,--none--
0.3-685,orig_simpl_nat_obj,189,--none--
0.3-685,orig_minAB_nat_obj,191,--none--
0.3-685,color_size_rnd,29,--none--
0.3-685,cover_size_rnd,523,--none--
0.3-685,orig_simpl_rnd_obj,526,--none--
0.3-685,orig_minAB_rnd_obj,490,--none--
0.3-685,color_size_ctl,139,--none--
0.3-685,cover_size_ctl,504,--none--
0.3-685,orig_simpl_ctl_obj,4696,--none--
0.3-685,orig_minAB_ctl_obj,5686,--none--
0.3-686,color_size_nat,45,--none--
0.3-686,cover_size_nat,124,--none--
0.3-686,orig_simpl_nat_obj,29,--none--
0.3-686,orig_minAB_nat_obj,29,--none--
0.3-686,color_size_rnd,47,--none--
0.3-686,cover_size_rnd,241,--none--
0.3-686,orig_simpl_rnd_obj,29,--none--
0.3-686,orig_minAB_rnd_obj,29,--none--
0.3-686,color_size_ctl,154,--none--
0.3-686,cover_size_ctl,173,--none--
0.3-686,orig_simpl_ctl_obj,10412,--none--
0.3-686,orig_minAB_ctl_obj,12755,--none--
0.3-687,color_size_nat,31,--none--
0.3-687,cover_size_nat,129,--none--
0.3-687,orig_simpl_nat_obj,161,--none--
