instance,num_type,value,comment
404,simpl_5random_obj,7778,--none--
404,simpl_gsifts_1p_time,0.16708636283874512,--none--
404,simpl_gsifts_1p_obj,1750,--none--
404,simpl_gsifts_2p_time,0.32378053665161133,--none--
404,simpl_gsifts_2p_obj,1458,--none--
404,simpl_gsifts_3p_time,0.5109953880310059,--none--
404,simpl_gsifts_3p_obj,1422,--none--
404,orig_simpl_time,0.538898229598999,--none--
404,orig_simpl_obj,530,--none--
404,orig_gsifts1p_time,2.0833253860473633,--none--
404,orig_gsifts1p_obj,1108,--none--
404,orig_bestAB_time,0.24197888374328613,--none--
404,orig_bestAB_obj,1877,--none--
404,orig_5random_time,1.1951091289520264,--none--
404,orig_5random_obj,4513,--none--
4050,simpl_opt_status,0,optimal
4050,simpl_BB_time,0.22542500495910645,--none--
4050,simpl_BB_obj,2018,--none--
4050,simpl_minAB_time,0.00016045570373535156,--none--
4050,simpl_minAB_obj,2830,--none--
4050,simpl_gswaps_time,0.021651268005371094,--none--
4050,simpl_gswaps_obj,2268,--none--
4050,simpl_5random_time,0.0015995502471923828,--none--
4050,simpl_5random_obj,20990,--none--
4050,simpl_gsifts_1p_time,0.15564942359924316,--none--
4050,simpl_gsifts_1p_obj,2268,--none--
4050,simpl_gsifts_2p_time,0.2920851707458496,--none--
4050,simpl_gsifts_2p_obj,2229,--none--
4050,simpl_gsifts_3p_time,0.44761180877685547,--none--
4050,simpl_gsifts_3p_obj,2229,--none--
4050,orig_simpl_time,0.29910898208618164,--none--
4050,orig_simpl_obj,524,--none--
4050,orig_gsifts1p_time,1.377237319946289,--none--
4050,orig_gsifts1p_obj,982,--none--
4050,orig_bestAB_time,0.13686132431030273,--none--
4050,orig_bestAB_obj,1839,--none--
4050,orig_5random_time,0.8729784488677979,--none--
4050,orig_5random_obj,3678,--none--
4051,simpl_opt_status,0,optimal
4051,simpl_BB_time,0.3828427791595459,--none--
4051,simpl_BB_obj,965,--none--
4051,simpl_minAB_time,0.00016450881958007812,--none--
4051,simpl_minAB_obj,2432,--none--
4051,simpl_gswaps_time,0.09239459037780762,--none--
4051,simpl_gswaps_obj,1430,--none--
4051,simpl_5random_time,0.0016224384307861328,--none--
4051,simpl_5random_obj,7236,--none--
4051,simpl_gsifts_1p_time,0.14035820960998535,--none--
4051,simpl_gsifts_1p_obj,1811,--none--
4051,simpl_gsifts_2p_time,0.3153994083404541,--none--
4051,simpl_gsifts_2p_obj,1465,--none--
4051,simpl_gsifts_3p_time,0.45921754837036133,--none--
4051,simpl_gsifts_3p_obj,1164,--none--
4051,orig_simpl_time,0.4429593086242676,--none--
4051,orig_simpl_obj,469,--none--
4051,orig_gsifts1p_time,1.0178945064544678,--none--
4051,orig_gsifts1p_obj,747,--none--
4051,orig_bestAB_time,0.057889699935913086,--none--
4051,orig_bestAB_obj,952,--none--
4051,orig_5random_time,0.6005995273590088,--none--
4051,orig_5random_obj,2329,--none--
4052,simpl_opt_status,0,optimal
4052,simpl_BB_time,0.4537770748138428,--none--
4052,simpl_BB_obj,1430,--none--
4052,simpl_minAB_time,0.000164031982421875,--none--
4052,simpl_minAB_obj,4575,--none--
4052,simpl_gswaps_time,0.0930631160736084,--none--
4052,simpl_gswaps_obj,4440,--none--
4052,simpl_5random_time,0.0016741752624511719,--none--
4052,simpl_5random_obj,5630,--none--
4052,simpl_gsifts_1p_time,0.15685534477233887,--none--
4052,simpl_gsifts_1p_obj,2741,--none--
4052,simpl_gsifts_2p_time,0.3080737590789795,--none--
4052,simpl_gsifts_2p_obj,1565,--none--
4052,simpl_gsifts_3p_time,0.6133811473846436,--none--
4052,simpl_gsifts_3p_obj,1465,--none--
4052,orig_simpl_time,0.5246031284332275,--none--
4052,orig_simpl_obj,366,--none--
4052,orig_gsifts1p_time,1.1425113677978516,--none--
4052,orig_gsifts1p_obj,402,--none--
4052,orig_bestAB_time,0.14235210418701172,--none--
4052,orig_bestAB_obj,499,--none--
4052,orig_5random_time,0.6721599102020264,--none--
4052,orig_5random_obj,1647,--none--
4053,simpl_opt_status,0,optimal
4053,simpl_BB_time,0.0857992172241211,--none--
4053,simpl_BB_obj,2365,--none--
4053,simpl_minAB_time,0.00015401840209960938,--none--
4053,simpl_minAB_obj,8533,--none--
4053,simpl_gswaps_time,0.052176713943481445,--none--
4053,simpl_gswaps_obj,8461,--none--
4053,simpl_5random_time,0.0016455650329589844,--none--
4053,simpl_5random_obj,7784,--none--
4053,simpl_gsifts_1p_time,0.14342331886291504,--none--
4053,simpl_gsifts_1p_obj,4863,--none--
4053,simpl_gsifts_2p_time,0.3214995861053467,--none--
4053,simpl_gsifts_2p_obj,3463,--none--
4053,simpl_gsifts_3p_time,0.45116496086120605,--none--
4053,simpl_gsifts_3p_obj,2855,--none--
4053,orig_simpl_time,0.20424771308898926,--none--
4053,orig_simpl_obj,553,--none--
4053,orig_gsifts1p_time,1.7389633655548096,--none--
4053,orig_gsifts1p_obj,1005,--none--
4053,orig_bestAB_time,0.22340965270996094,--none--
4053,orig_bestAB_obj,1327,--none--
4053,orig_5random_time,0.9802296161651611,--none--
4053,orig_5random_obj,3547,--none--
4054,simpl_opt_status,0,optimal
4054,simpl_BB_time,0.5394246578216553,--none--
4054,simpl_BB_obj,739,--none--
4054,simpl_minAB_time,0.00016546249389648438,--none--
4054,simpl_minAB_obj,4423,--none--
4054,simpl_gswaps_time,0.15671348571777344,--none--
4054,simpl_gswaps_obj,739,--none--
4054,simpl_5random_time,0.0017597675323486328,--none--
4054,simpl_5random_obj,8904,--none--
4054,simpl_gsifts_1p_time,0.1561894416809082,--none--
4054,simpl_gsifts_1p_obj,904,--none--
4054,simpl_gsifts_2p_time,0.32624387741088867,--none--
4054,simpl_gsifts_2p_obj,827,--none--
4054,simpl_gsifts_3p_time,0.4742395877838135,--none--
4054,simpl_gsifts_3p_obj,759,--none--
4054,orig_simpl_time,0.5886945724487305,--none--
4054,orig_simpl_obj,353,--none--
4054,orig_gsifts1p_time,1.0556492805480957,--none--
4054,orig_gsifts1p_obj,722,--none--
4054,orig_bestAB_time,0.10600829124450684,--none--
4054,orig_bestAB_obj,1350,--none--
4054,orig_5random_time,0.5879518985748291,--none--
4054,orig_5random_obj,2114,--none--
4055,simpl_opt_status,0,optimal
4055,simpl_BB_time,0.5195128917694092,--none--
4055,simpl_BB_obj,820,--none--
4055,simpl_minAB_time,0.000164031982421875,--none--
4055,simpl_minAB_obj,8523,--none--
4055,simpl_gswaps_time,0.2564232349395752,--none--
4055,simpl_gswaps_obj,3373,--none--
4055,simpl_5random_time,0.0016849040985107422,--none--
4055,simpl_5random_obj,13182,--none--
4055,simpl_gsifts_1p_time,0.14733314514160156,--none--
4055,simpl_gsifts_1p_obj,4415,--none--
4055,simpl_gsifts_2p_time,0.30324721336364746,--none--
4055,simpl_gsifts_2p_obj,2705,--none--
4055,simpl_gsifts_3p_time,0.4500703811645508,--none--
4055,simpl_gsifts_3p_obj,1809,--none--
4055,orig_simpl_time,0.5495758056640625,--none--
4055,orig_simpl_obj,139,--none--
4055,orig_gsifts1p_time,0.36820530891418457,--none--
4055,orig_gsifts1p_obj,402,--none--
4055,orig_bestAB_time,0.04698610305786133,--none--
4055,orig_bestAB_obj,499,--none--
4055,orig_5random_time,0.2674529552459717,--none--
4055,orig_5random_obj,888,--none--
4056,simpl_opt_status,0,optimal
4056,simpl_BB_time,0.9157559871673584,--none--
4056,simpl_BB_obj,2807,--none--
4056,simpl_minAB_time,0.0001621246337890625,--none--
4056,simpl_minAB_obj,6527,--none--
4056,simpl_gswaps_time,0.3567206859588623,--none--
4056,simpl_gswaps_obj,3139,--none--
4056,simpl_5random_time,0.021641969680786133,--none--
4056,simpl_5random_obj,8922,--none--
4056,simpl_gsifts_1p_time,0.15378332138061523,--none--
4056,simpl_gsifts_1p_obj,4790,--none--
4056,simpl_gsifts_2p_time,0.29879164695739746,--none--
4056,simpl_gsifts_2p_obj,3872,--none--
4056,simpl_gsifts_3p_time,0.4577960968017578,--none--
4056,simpl_gsifts_3p_obj,3474,--none--
4056,orig_simpl_time,0.9945008754730225,--none--
4056,orig_simpl_obj,555,--none--
4056,orig_gsifts1p_time,1.2952485084533691,--none--
4056,orig_gsifts1p_obj,908,--none--
4056,orig_bestAB_time,0.15636444091796875,--none--
4056,orig_bestAB_obj,1036,--none--
4056,orig_5random_time,1.160409927368164,--none--
4056,orig_5random_obj,4290,--none--
4057,simpl_opt_status,0,optimal
4057,simpl_BB_time,1.051496982574463,--none--
4057,simpl_BB_obj,643,--none--
4057,simpl_minAB_time,0.0001780986785888672,--none--
4057,simpl_minAB_obj,4522,--none--
4057,simpl_gswaps_time,0.060091495513916016,--none--
4057,simpl_gswaps_obj,1913,--none--
4057,simpl_5random_time,0.0016889572143554688,--none--
4057,simpl_5random_obj,2719,--none--
4057,simpl_gsifts_1p_time,0.21091175079345703,--none--
4057,simpl_gsifts_1p_obj,2104,--none--
4057,simpl_gsifts_2p_time,0.3523118495941162,--none--
4057,simpl_gsifts_2p_obj,1460,--none--
4057,simpl_gsifts_3p_time,0.45853543281555176,--none--
4057,simpl_gsifts_3p_obj,1143,--none--
4057,orig_simpl_time,1.074284553527832,--none--
4057,orig_simpl_obj,206,--none--
4057,orig_gsifts1p_time,0.6644518375396729,--none--
4057,orig_gsifts1p_obj,461,--none--
4057,orig_bestAB_time,0.05146622657775879,--none--
4057,orig_bestAB_obj,905,--none--
4057,orig_5random_time,0.32987284660339355,--none--
4057,orig_5random_obj,829,--none--
4058,simpl_opt_status,0,optimal
4058,simpl_BB_time,0.5791125297546387,--none--
4058,simpl_BB_obj,1153,--none--
4058,simpl_minAB_time,0.00017118453979492188,--none--
4058,simpl_minAB_obj,4614,--none--
4058,simpl_gswaps_time,0.2028493881225586,--none--
4058,simpl_gswaps_obj,1153,--none--
4058,simpl_5random_time,0.0016829967498779297,--none--
4058,simpl_5random_obj,6418,--none--
4058,simpl_gsifts_1p_time,0.16261625289916992,--none--
4058,simpl_gsifts_1p_obj,1363,--none--
4058,simpl_gsifts_2p_time,0.31549954414367676,--none--
4058,simpl_gsifts_2p_obj,1247,--none--
4058,simpl_gsifts_3p_time,0.46044158935546875,--none--
4058,simpl_gsifts_3p_obj,1153,--none--
4058,orig_simpl_time,0.6417615413665771,--none--
4058,orig_simpl_obj,476,--none--
4058,orig_gsifts1p_time,1.4379501342773438,--none--
4058,orig_gsifts1p_obj,524,--none--
4058,orig_bestAB_time,0.20278263092041016,--none--
4058,orig_bestAB_obj,926,--none--
4058,orig_5random_time,0.8218801021575928,--none--
4058,orig_5random_obj,2449,--none--
4059,simpl_opt_status,0,optimal
4059,simpl_BB_time,1.1577949523925781,--none--
4059,simpl_BB_obj,2045,--none--
4059,simpl_minAB_time,0.00015687942504882812,--none--
4059,simpl_minAB_obj,7906,--none--
4059,simpl_gswaps_time,0.04483318328857422,--none--
4059,simpl_gswaps_obj,4843,--none--
4059,simpl_5random_time,0.009811162948608398,--none--
4059,simpl_5random_obj,4615,--none--
4059,simpl_gsifts_1p_time,0.1637284755706787,--none--
4059,simpl_gsifts_1p_obj,4843,--none--
4059,simpl_gsifts_2p_time,0.3155171871185303,--none--
4059,simpl_gsifts_2p_obj,2933,--none--
4059,simpl_gsifts_3p_time,0.4646282196044922,--none--
4059,simpl_gsifts_3p_obj,2421,--none--
4059,orig_simpl_time,1.2289996147155762,--none--
4059,orig_simpl_obj,504,--none--
4059,orig_gsifts1p_time,1.573028564453125,--none--
4059,orig_gsifts1p_obj,1126,--none--
4059,orig_bestAB_time,0.13705110549926758,--none--
4059,orig_bestAB_obj,1778,--none--
4059,orig_5random_time,0.9190034866333008,--none--
4059,orig_5random_obj,3070,--none--
405,simpl_opt_status,0,optimal
405,simpl_BB_time,0.5418665409088135,--none--
405,simpl_BB_obj,1348,--none--
405,simpl_minAB_time,0.00016641616821289062,--none--
405,simpl_minAB_obj,9950,--none--
405,simpl_gswaps_time,0.1942281723022461,--none--
405,simpl_gswaps_obj,2482,--none--
405,simpl_5random_time,0.0016672611236572266,--none--
405,simpl_5random_obj,7512,--none--
405,simpl_gsifts_1p_time,0.14354586601257324,--none--
405,simpl_gsifts_1p_obj,3770,--none--
405,simpl_gsifts_2p_time,0.31688761711120605,--none--
405,simpl_gsifts_2p_obj,2490,--none--
405,simpl_gsifts_3p_time,0.46222972869873047,--none--
405,simpl_gsifts_3p_obj,1708,--none--
405,orig_simpl_time,0.5831737518310547,--none--
405,orig_simpl_obj,355,--none--
405,orig_gsifts1p_time,0.9372506141662598,--none--
405,orig_gsifts1p_obj,656,--none--
405,orig_bestAB_time,0.09777402877807617,--none--
405,orig_bestAB_obj,787,--none--
405,orig_5random_time,0.6353189945220947,--none--
405,orig_5random_obj,1455,--none--
4060,simpl_opt_status,0,optimal
4060,simpl_BB_time,0.6266827583312988,--none--
4060,simpl_BB_obj,1158,--none--
4060,simpl_minAB_time,0.00017404556274414062,--none--
4060,simpl_minAB_obj,4740,--none--
4060,simpl_gswaps_time,0.050714731216430664,--none--
4060,simpl_gswaps_obj,1787,--none--
4060,simpl_5random_time,0.0016050338745117188,--none--
4060,simpl_5random_obj,9077,--none--
4060,simpl_gsifts_1p_time,0.19935083389282227,--none--
4060,simpl_gsifts_1p_obj,1985,--none--
4060,simpl_gsifts_2p_time,0.31789326667785645,--none--
4060,simpl_gsifts_2p_obj,1561,--none--
4060,simpl_gsifts_3p_time,0.495502233505249,--none--
4060,simpl_gsifts_3p_obj,1430,--none--
4060,orig_simpl_time,0.6935615539550781,--none--
4060,orig_simpl_obj,458,--none--
4060,orig_gsifts1p_time,1.754197359085083,--none--
4060,orig_gsifts1p_obj,846,--none--
4060,orig_bestAB_time,0.1474604606628418,--none--
4060,orig_bestAB_obj,1624,--none--
4060,orig_5random_time,0.9479629993438721,--none--
4060,orig_5random_obj,3741,--none--
4061,simpl_opt_status,0,optimal
4061,simpl_BB_time,1.5442054271697998,--none--
4061,simpl_BB_obj,1114,--none--
4061,simpl_minAB_time,0.00016427040100097656,--none--
4061,simpl_minAB_obj,2733,--none--
4061,simpl_gswaps_time,0.09840250015258789,--none--
4061,simpl_gswaps_obj,1243,--none--
4061,simpl_5random_time,0.003929615020751953,--none--
4061,simpl_5random_obj,9338,--none--
4061,simpl_gsifts_1p_time,0.15132975578308105,--none--
4061,simpl_gsifts_1p_obj,1953,--none--
4061,simpl_gsifts_2p_time,0.3151090145111084,--none--
4061,simpl_gsifts_2p_obj,1554,--none--
4061,simpl_gsifts_3p_time,0.4502880573272705,--none--
4061,simpl_gsifts_3p_obj,1361,--none--
4061,orig_simpl_time,1.5926845073699951,--none--
4061,orig_simpl_obj,365,--none--
4061,orig_gsifts1p_time,1.3586771488189697,--none--
4061,orig_gsifts1p_obj,808,--none--
4061,orig_bestAB_time,0.09183001518249512,--none--
4061,orig_bestAB_obj,1615,--none--
4061,orig_5random_time,0.9558782577514648,--none--
4061,orig_5random_obj,3645,--none--
4062,simpl_opt_status,0,optimal
4062,simpl_BB_time,1.7883009910583496,--none--
4062,simpl_BB_obj,1089,--none--
4062,simpl_minAB_time,0.00016379356384277344,--none--
4062,simpl_minAB_obj,9316,--none--
4062,simpl_gswaps_time,0.23919010162353516,--none--
4062,simpl_gswaps_obj,1660,--none--
4062,simpl_5random_time,0.0016930103302001953,--none--
4062,simpl_5random_obj,3614,--none--
4062,simpl_gsifts_1p_time,0.15662074089050293,--none--
4062,simpl_gsifts_1p_obj,2625,--none--
4062,simpl_gsifts_2p_time,0.33561015129089355,--none--
4062,simpl_gsifts_2p_obj,2177,--none--
4062,simpl_gsifts_3p_time,0.4837167263031006,--none--
4062,simpl_gsifts_3p_obj,1691,--none--
4062,orig_simpl_time,1.8432095050811768,--none--
4062,orig_simpl_obj,259,--none--
4062,orig_gsifts1p_time,0.5375621318817139,--none--
4062,orig_gsifts1p_obj,422,--none--
4062,orig_bestAB_time,0.07166171073913574,--none--
4062,orig_bestAB_obj,680,--none--
4062,orig_5random_time,0.32796716690063477,--none--
4062,orig_5random_obj,951,--none--
4063,simpl_opt_status,0,optimal
4063,simpl_BB_time,2.027869939804077,--none--
4063,simpl_BB_obj,538,--none--
4063,simpl_minAB_time,0.0001735687255859375,--none--
4063,simpl_minAB_obj,3554,--none--
4063,simpl_gswaps_time,0.14948391914367676,--none--
4063,simpl_gswaps_obj,1712,--none--
4063,simpl_5random_time,0.0022122859954833984,--none--
4063,simpl_5random_obj,7242,--none--
4063,simpl_gsifts_1p_time,0.16255497932434082,--none--
4063,simpl_gsifts_1p_obj,1814,--none--
4063,simpl_gsifts_2p_time,0.3226594924926758,--none--
4063,simpl_gsifts_2p_obj,923,--none--
4063,simpl_gsifts_3p_time,0.4992799758911133,--none--
4063,simpl_gsifts_3p_obj,698,--none--
4063,orig_simpl_time,2.0505785942077637,--none--
4063,orig_simpl_obj,173,--none--
4063,orig_gsifts1p_time,0.2538783550262451,--none--
4063,orig_gsifts1p_obj,185,--none--
4063,orig_bestAB_time,0.037106990814208984,--none--
4063,orig_bestAB_obj,227,--none--
4063,orig_5random_time,0.17660045623779297,--none--
4063,orig_5random_obj,415,--none--
4064,simpl_opt_status,0,optimal
4064,simpl_BB_time,0.29665184020996094,--none--
4064,simpl_BB_obj,1352,--none--
4064,simpl_minAB_time,0.00016951560974121094,--none--
4064,simpl_minAB_obj,2628,--none--
4064,simpl_gswaps_time,0.19193220138549805,--none--
4064,simpl_gswaps_obj,1360,--none--
4064,simpl_5random_time,0.0016345977783203125,--none--
4064,simpl_5random_obj,9119,--none--
4064,simpl_gsifts_1p_time,0.16214323043823242,--none--
4064,simpl_gsifts_1p_obj,1971,--none--
4064,simpl_gsifts_2p_time,0.3169515132904053,--none--
4064,simpl_gsifts_2p_obj,1571,--none--
4064,simpl_gsifts_3p_time,0.5071356296539307,--none--
4064,simpl_gsifts_3p_obj,1411,--none--
4064,orig_simpl_time,0.3583955764770508,--none--
4064,orig_simpl_obj,371,--none--
4064,orig_gsifts1p_time,1.1912331581115723,--none--
4064,orig_gsifts1p_obj,766,--none--
4064,orig_bestAB_time,0.16519641876220703,--none--
4064,orig_bestAB_obj,1612,--none--
4064,orig_5random_time,0.5044941902160645,--none--
4064,orig_5random_obj,1338,--none--
4065,simpl_opt_status,0,optimal
4065,simpl_BB_time,0.5598053932189941,--none--
4065,simpl_BB_obj,1373,--none--
4065,simpl_minAB_time,0.00015115737915039062,--none--
4065,simpl_minAB_obj,6360,--none--
4065,simpl_gswaps_time,0.14096355438232422,--none--
4065,simpl_gswaps_obj,2034,--none--
4065,simpl_5random_time,0.001650094985961914,--none--
4065,simpl_5random_obj,19774,--none--
4065,simpl_gsifts_1p_time,0.16007542610168457,--none--
4065,simpl_gsifts_1p_obj,3778,--none--
4065,simpl_gsifts_2p_time,0.37143588066101074,--none--
4065,simpl_gsifts_2p_obj,2514,--none--
4065,simpl_gsifts_3p_time,0.4709146022796631,--none--
4065,simpl_gsifts_3p_obj,1877,--none--
4065,orig_simpl_time,0.6268768310546875,--none--
4065,orig_simpl_obj,543,--none--
4065,orig_gsifts1p_time,1.659691572189331,--none--
4065,orig_gsifts1p_obj,1277,--none--
4065,orig_bestAB_time,0.1498088836669922,--none--
4065,orig_bestAB_obj,2736,--none--
4065,orig_5random_time,0.7282781600952148,--none--
4065,orig_5random_obj,1952,--none--
4066,simpl_opt_status,0,optimal
4066,simpl_BB_time,0.20744037628173828,--none--
4066,simpl_BB_obj,954,--none--
4066,simpl_minAB_time,0.00016880035400390625,--none--
4066,simpl_minAB_obj,1634,--none--
4066,simpl_gswaps_time,0.09073114395141602,--none--
4066,simpl_gswaps_obj,954,--none--
4066,simpl_5random_time,0.001653432846069336,--none--
4066,simpl_5random_obj,9014,--none--
4066,simpl_gsifts_1p_time,0.16816258430480957,--none--
4066,simpl_gsifts_1p_obj,957,--none--
4066,simpl_gsifts_2p_time,0.2956674098968506,--none--
4066,simpl_gsifts_2p_obj,954,--none--
4066,simpl_gsifts_3p_time,0.4626004695892334,--none--
4066,simpl_gsifts_3p_obj,954,--none--
4066,orig_simpl_time,0.25646400451660156,--none--
4066,orig_simpl_obj,547,--none--
4066,orig_gsifts1p_time,1.4736816883087158,--none--
4066,orig_gsifts1p_obj,434,--none--
4066,orig_bestAB_time,0.09302949905395508,--none--
4066,orig_bestAB_obj,618,--none--
4066,orig_5random_time,0.84720778465271,--none--
4066,orig_5random_obj,2635,--none--
4067,simpl_opt_status,0,optimal
4067,simpl_BB_time,0.49020886421203613,--none--
4067,simpl_BB_obj,905,--none--
4067,simpl_minAB_time,0.000179290771484375,--none--
4067,simpl_minAB_obj,2898,--none--
4067,simpl_gswaps_time,0.10545897483825684,--none--
4067,simpl_gswaps_obj,971,--none--
4067,simpl_5random_time,0.0015995502471923828,--none--
4067,simpl_5random_obj,9582,--none--
4067,simpl_gsifts_1p_time,0.16228771209716797,--none--
4067,simpl_gsifts_1p_obj,1917,--none--
4067,simpl_gsifts_2p_time,0.30846524238586426,--none--
4067,simpl_gsifts_2p_obj,1361,--none--
4067,simpl_gsifts_3p_time,0.4572436809539795,--none--
4067,simpl_gsifts_3p_obj,1091,--none--
4067,orig_simpl_time,0.5242245197296143,--none--
4067,orig_simpl_obj,349,--none--
4067,orig_gsifts1p_time,1.3554859161376953,--none--
4067,orig_gsifts1p_obj,625,--none--
4067,orig_bestAB_time,0.1094663143157959,--none--
4067,orig_bestAB_obj,1329,--none--
4067,orig_5random_time,0.6238958835601807,--none--
4067,orig_5random_obj,2902,--none--
4068,simpl_opt_status,0,optimal
4068,simpl_BB_time,0.7098593711853027,--none--
4068,simpl_BB_obj,750,--none--
4068,simpl_minAB_time,0.00015282630920410156,--none--
4068,simpl_minAB_obj,2386,--none--
4068,simpl_gswaps_time,0.19452762603759766,--none--
4068,simpl_gswaps_obj,752,--none--
4068,simpl_5random_time,0.0015859603881835938,--none--
4068,simpl_5random_obj,8856,--none--
4068,simpl_gsifts_1p_time,0.16228771209716797,--none--
4068,simpl_gsifts_1p_obj,1217,--none--
4068,simpl_gsifts_2p_time,0.2962934970855713,--none--
4068,simpl_gsifts_2p_obj,901,--none--
4068,simpl_gsifts_3p_time,0.47820615768432617,--none--
4068,simpl_gsifts_3p_obj,815,--none--
4068,orig_simpl_time,0.7441520690917969,--none--
4068,orig_simpl_obj,255,--none--
4068,orig_gsifts1p_time,0.5987856388092041,--none--
4068,orig_gsifts1p_obj,458,--none--
4068,orig_bestAB_time,0.06479454040527344,--none--
4068,orig_bestAB_obj,628,--none--
4068,orig_5random_time,0.3421361446380615,--none--
4068,orig_5random_obj,1329,--none--
4069,simpl_opt_status,0,optimal
4069,simpl_BB_time,0.9332687854766846,--none--
4069,simpl_BB_obj,2171,--none--
4069,simpl_minAB_time,0.00014543533325195312,--none--
4069,simpl_minAB_obj,10760,--none--
4069,simpl_gswaps_time,0.0212557315826416,--none--
4069,simpl_gswaps_obj,10587,--none--
4069,simpl_5random_time,0.0016982555389404297,--none--
4069,simpl_5random_obj,7399,--none--
4069,simpl_gsifts_1p_time,0.1447896957397461,--none--
4069,simpl_gsifts_1p_obj,5129,--none--
4069,simpl_gsifts_2p_time,0.2973060607910156,--none--
4069,simpl_gsifts_2p_obj,3519,--none--
4069,simpl_gsifts_3p_time,0.43994879722595215,--none--
4069,simpl_gsifts_3p_obj,2791,--none--
4069,orig_simpl_time,1.0148963928222656,--none--
4069,orig_simpl_obj,518,--none--
4069,orig_gsifts1p_time,1.4929771423339844,--none--
4069,orig_gsifts1p_obj,1323,--none--
4069,orig_bestAB_time,0.13755393028259277,--none--
4069,orig_bestAB_obj,1454,--none--
4069,orig_5random_time,0.948519229888916,--none--
4069,orig_5random_obj,3467,--none--
406,simpl_opt_status,0,optimal
406,simpl_BB_time,0.5109891891479492,--none--
406,simpl_BB_obj,2764,--none--
406,simpl_minAB_time,0.012189626693725586,--none--
406,simpl_minAB_obj,32936,--none--
406,simpl_gswaps_time,0.004815101623535156,--none--
406,simpl_gswaps_obj,32936,--none--
406,simpl_5random_time,0.0016164779663085938,--none--
406,simpl_5random_obj,17006,--none--
406,simpl_gsifts_1p_time,0.15468573570251465,--none--
406,simpl_gsifts_1p_obj,17215,--none--
406,simpl_gsifts_2p_time,0.27259325981140137,--none--
406,simpl_gsifts_2p_obj,9660,--none--
406,simpl_gsifts_3p_time,0.4700171947479248,--none--
406,simpl_gsifts_3p_obj,5974,--none--
406,orig_simpl_time,0.5839171409606934,--none--
406,orig_simpl_obj,389,--none--
406,orig_gsifts1p_time,1.6984050273895264,--none--
406,orig_gsifts1p_obj,1180,--none--
406,orig_bestAB_time,0.26067161560058594,--none--
406,orig_bestAB_obj,1770,--none--
406,orig_5random_time,0.786672830581665,--none--
406,orig_5random_obj,2987,--none--
4070,simpl_opt_status,0,optimal
4070,simpl_BB_time,0.3880777359008789,--none--
4070,simpl_BB_obj,1130,--none--
4070,simpl_minAB_time,0.0001575946807861328,--none--
4070,simpl_minAB_obj,4233,--none--
4070,simpl_gswaps_time,0.13122987747192383,--none--
4070,simpl_gswaps_obj,3399,--none--
4070,simpl_5random_time,0.0017147064208984375,--none--
4070,simpl_5random_obj,8176,--none--
4070,simpl_gsifts_1p_time,0.22726106643676758,--none--
4070,simpl_gsifts_1p_obj,2864,--none--
4070,simpl_gsifts_2p_time,0.34868383407592773,--none--
4070,simpl_gsifts_2p_obj,2050,--none--
4070,simpl_gsifts_3p_time,0.4316730499267578,--none--
4070,simpl_gsifts_3p_obj,1606,--none--
4070,orig_simpl_time,0.5426905155181885,--none--
4070,orig_simpl_obj,435,--none--
4070,orig_gsifts1p_time,1.1432991027832031,--none--
4070,orig_gsifts1p_obj,767,--none--
4070,orig_bestAB_time,0.09409475326538086,--none--
4070,orig_bestAB_obj,1006,--none--
4070,orig_5random_time,0.7202467918395996,--none--
4070,orig_5random_obj,1953,--none--
4071,simpl_opt_status,0,optimal
4071,simpl_BB_time,1.0598678588867188,--none--
4071,simpl_BB_obj,1089,--none--
4071,simpl_minAB_time,0.00017070770263671875,--none--
4071,simpl_minAB_obj,2657,--none--
4071,simpl_gswaps_time,0.03950619697570801,--none--
4071,simpl_gswaps_obj,1929,--none--
4071,simpl_5random_time,0.0016319751739501953,--none--
4071,simpl_5random_obj,8253,--none--
4071,simpl_gsifts_1p_time,0.1481797695159912,--none--
4071,simpl_gsifts_1p_obj,2153,--none--
4071,simpl_gsifts_2p_time,0.3175990581512451,--none--
4071,simpl_gsifts_2p_obj,1712,--none--
4071,simpl_gsifts_3p_time,0.46460390090942383,--none--
4071,simpl_gsifts_3p_obj,1493,--none--
4071,orig_simpl_time,1.1025402545928955,--none--
4071,orig_simpl_obj,243,--none--
4071,orig_gsifts1p_time,0.4338517189025879,--none--
4071,orig_gsifts1p_obj,292,--none--
4071,orig_bestAB_time,0.07959699630737305,--none--
4071,orig_bestAB_obj,483,--none--
4071,orig_5random_time,0.2571120262145996,--none--
4071,orig_5random_obj,819,--none--
4072,simpl_opt_status,0,optimal
4072,simpl_BB_time,0.5505411624908447,--none--
4072,simpl_BB_obj,437,--none--
4072,simpl_minAB_time,0.00018310546875,--none--
4072,simpl_minAB_obj,3095,--none--
4072,simpl_gswaps_time,0.13446378707885742,--none--
4072,simpl_gswaps_obj,486,--none--
4072,simpl_5random_time,0.0016422271728515625,--none--
4072,simpl_5random_obj,14810,--none--
4072,simpl_gsifts_1p_time,0.16026854515075684,--none--
4072,simpl_gsifts_1p_obj,1793,--none--
4072,simpl_gsifts_2p_time,0.3002948760986328,--none--
4072,simpl_gsifts_2p_obj,1243,--none--
4072,simpl_gsifts_3p_time,0.4662652015686035,--none--
4072,simpl_gsifts_3p_obj,903,--none--
4072,orig_simpl_time,0.5805909633636475,--none--
4072,orig_simpl_obj,149,--none--
