0.5-345,cover_size_rnd,366,--none--
0.5-345,orig_simpl_rnd_obj,200,--none--
0.5-345,orig_minAB_rnd_obj,201,--none--
0.5-345,color_size_ctl,92,--none--
0.5-345,cover_size_ctl,181,--none--
0.5-345,orig_simpl_ctl_obj,4462,--none--
0.5-345,orig_minAB_ctl_obj,5398,--none--
0.5-346,color_size_nat,38,--none--
0.5-346,cover_size_nat,190,--none--
0.5-346,orig_simpl_nat_obj,325,--none--
0.5-346,orig_minAB_nat_obj,303,--none--
0.5-346,color_size_rnd,38,--none--
0.5-346,cover_size_rnd,224,--none--
0.5-346,orig_simpl_rnd_obj,326,--none--
0.5-346,orig_minAB_rnd_obj,327,--none--
0.5-346,color_size_ctl,95,--none--
0.5-346,cover_size_ctl,199,--none--
0.5-346,orig_simpl_ctl_obj,5636,--none--
0.5-346,orig_minAB_ctl_obj,11764,--none--
0.5-347,color_size_nat,26,--none--
0.5-347,cover_size_nat,254,--none--
0.5-347,orig_simpl_nat_obj,259,--none--
0.5-347,orig_minAB_nat_obj,258,--none--
0.5-347,color_size_rnd,19,--none--
0.5-347,cover_size_rnd,304,--none--
0.5-347,orig_simpl_rnd_obj,304,--none--
0.5-347,orig_minAB_rnd_obj,288,--none--
0.5-347,color_size_ctl,344,--none--
0.5-347,cover_size_ctl,249,--none--
0.5-347,orig_simpl_ctl_obj,14294,--none--
0.5-347,orig_minAB_ctl_obj,15239,--none--
0.5-348,color_size_nat,52,--none--
0.5-348,cover_size_nat,203,--none--
0.5-348,orig_simpl_nat_obj,368,--none--
0.5-348,orig_minAB_nat_obj,359,--none--
0.5-348,color_size_rnd,52,--none--
0.5-348,cover_size_rnd,249,--none--
0.5-348,orig_simpl_rnd_obj,409,--none--
0.5-348,orig_minAB_rnd_obj,364,--none--
0.5-348,color_size_ctl,71,--none--
0.5-348,cover_size_ctl,164,--none--
0.5-348,orig_simpl_ctl_obj,1893,--none--
0.5-348,orig_minAB_ctl_obj,3901,--none--
0.5-349,color_size_nat,35,--none--
0.5-349,cover_size_nat,170,--none--
0.5-349,orig_simpl_nat_obj,75,--none--
0.5-349,orig_minAB_nat_obj,72,--none--
0.5-349,color_size_rnd,34,--none--
0.5-349,cover_size_rnd,213,--none--
0.5-349,orig_simpl_rnd_obj,94,--none--
0.5-349,orig_minAB_rnd_obj,89,--none--
0.5-349,color_size_ctl,149,--none--
0.5-349,cover_size_ctl,254,--none--
0.5-349,orig_simpl_ctl_obj,7102,--none--
0.5-349,orig_minAB_ctl_obj,8149,--none--
0.5-350,color_size_nat,24,--none--
0.5-350,cover_size_nat,187,--none--
0.5-350,orig_simpl_nat_obj,233,--none--
0.5-350,orig_minAB_nat_obj,229,--none--
0.5-350,color_size_rnd,22,--none--
0.5-350,cover_size_rnd,242,--none--
0.5-350,orig_simpl_rnd_obj,273,--none--
0.5-350,orig_minAB_rnd_obj,268,--none--
0.5-350,color_size_ctl,466,--none--
0.5-350,cover_size_ctl,331,--none--
0.5-350,orig_simpl_ctl_obj,10722,--none--
0.5-350,orig_minAB_ctl_obj,14349,--none--
0.5-351,color_size_nat,52,--none--
0.5-351,cover_size_nat,165,--none--
0.5-351,orig_simpl_nat_obj,293,--none--
0.5-351,orig_minAB_nat_obj,285,--none--
0.5-351,color_size_rnd,49,--none--
0.5-351,cover_size_rnd,235,--none--
0.5-351,orig_simpl_rnd_obj,414,--none--
0.5-351,orig_minAB_rnd_obj,369,--none--
0.5-351,color_size_ctl,244,--none--
0.5-351,cover_size_ctl,205,--none--
0.5-351,orig_simpl_ctl_obj,9192,--none--
0.5-351,orig_minAB_ctl_obj,7067,--none--
0.5-352,color_size_nat,43,--none--
0.5-352,cover_size_nat,199,--none--
0.5-352,orig_simpl_nat_obj,295,--none--
0.5-352,orig_minAB_nat_obj,268,--none--
0.5-352,color_size_rnd,41,--none--
0.5-352,cover_size_rnd,221,--none--
0.5-352,orig_simpl_rnd_obj,345,--none--
0.5-352,orig_minAB_rnd_obj,306,--none--
0.5-352,color_size_ctl,142,--none--
0.5-352,cover_size_ctl,93,--none--
0.5-352,orig_simpl_ctl_obj,2501,--none--
0.5-352,orig_minAB_ctl_obj,2976,--none--
0.5-353,color_size_nat,30,--none--
0.5-353,cover_size_nat,192,--none--
0.5-353,orig_simpl_nat_obj,318,--none--
0.5-353,orig_minAB_nat_obj,247,--none--
0.5-353,color_size_rnd,32,--none--
0.5-353,cover_size_rnd,235,--none--
0.5-353,orig_simpl_rnd_obj,350,--none--
0.5-353,orig_minAB_rnd_obj,241,--none--
0.5-353,color_size_ctl,144,--none--
0.5-353,cover_size_ctl,312,--none--
0.5-353,orig_simpl_ctl_obj,4444,--none--
0.5-353,orig_minAB_ctl_obj,6210,--none--
0.5-354,color_size_nat,31,--none--
0.5-354,cover_size_nat,144,--none--
0.5-354,orig_simpl_nat_obj,145,--none--
0.5-354,orig_minAB_nat_obj,147,--none--
0.5-354,color_size_rnd,31,--none--
0.5-354,cover_size_rnd,223,--none--
0.5-354,orig_simpl_rnd_obj,204,--none--
0.5-354,orig_minAB_rnd_obj,196,--none--
0.5-354,color_size_ctl,92,--none--
0.5-354,cover_size_ctl,375,--none--
0.5-354,orig_simpl_ctl_obj,9791,--none--
0.5-354,orig_minAB_ctl_obj,6511,--none--
0.5-355,color_size_nat,53,--none--
0.5-355,cover_size_nat,201,--none--
0.5-355,orig_simpl_nat_obj,351,--none--
0.5-355,orig_minAB_nat_obj,331,--none--
0.5-355,color_size_rnd,53,--none--
0.5-355,cover_size_rnd,251,--none--
0.5-355,orig_simpl_rnd_obj,418,--none--
0.5-355,orig_minAB_rnd_obj,399,--none--
0.5-355,color_size_ctl,230,--none--
0.5-355,cover_size_ctl,264,--none--
0.5-355,orig_simpl_ctl_obj,5933,--none--
0.5-355,orig_minAB_ctl_obj,6549,--none--
0.5-356,color_size_nat,57,--none--
0.5-356,cover_size_nat,181,--none--
0.5-356,orig_simpl_nat_obj,286,--none--
0.5-356,orig_minAB_nat_obj,285,--none--
0.5-356,color_size_rnd,54,--none--
0.5-356,cover_size_rnd,275,--none--
0.5-356,orig_simpl_rnd_obj,378,--none--
0.5-356,orig_minAB_rnd_obj,384,--none--
0.5-356,color_size_ctl,285,--none--
0.5-356,cover_size_ctl,134,--none--
0.5-356,orig_simpl_ctl_obj,7530,--none--
0.5-356,orig_minAB_ctl_obj,8642,--none--
0.5-357,color_size_nat,39,--none--
0.5-357,cover_size_nat,194,--none--
0.5-357,orig_simpl_nat_obj,210,--none--
0.5-357,orig_minAB_nat_obj,209,--none--
0.5-357,color_size_rnd,35,--none--
0.5-357,cover_size_rnd,280,--none--
0.5-357,orig_simpl_rnd_obj,249,--none--
0.5-357,orig_minAB_rnd_obj,254,--none--
0.5-357,color_size_ctl,186,--none--
0.5-357,cover_size_ctl,167,--none--
0.5-357,orig_simpl_ctl_obj,3022,--none--
0.5-357,orig_minAB_ctl_obj,3376,--none--
0.5-358,color_size_nat,27,--none--
0.5-358,cover_size_nat,195,--none--
0.5-358,orig_simpl_nat_obj,205,--none--
0.5-358,orig_minAB_nat_obj,209,--none--
0.5-358,color_size_rnd,29,--none--
0.5-358,cover_size_rnd,287,--none--
0.5-358,orig_simpl_rnd_obj,328,--none--
0.5-358,orig_minAB_rnd_obj,305,--none--
0.5-358,color_size_ctl,231,--none--
0.5-358,cover_size_ctl,126,--none--
0.5-358,orig_simpl_ctl_obj,3869,--none--
0.5-358,orig_minAB_ctl_obj,4104,--none--
0.5-359,color_size_nat,32,--none--
0.5-359,cover_size_nat,288,--none--
0.5-359,orig_simpl_nat_obj,499,--none--
0.5-359,orig_minAB_nat_obj,302,--none--
0.5-359,color_size_rnd,35,--none--
0.5-359,cover_size_rnd,330,--none--
0.5-359,orig_simpl_rnd_obj,464,--none--
0.5-359,orig_minAB_rnd_obj,333,--none--
0.5-359,color_size_ctl,278,--none--
0.5-359,cover_size_ctl,40,--none--
0.5-359,orig_simpl_ctl_obj,5158,--none--
0.5-359,orig_minAB_ctl_obj,4899,--none--
0.5-360,color_size_nat,34,--none--
0.5-360,cover_size_nat,268,--none--
0.5-360,orig_simpl_nat_obj,358,--none--
0.5-360,orig_minAB_nat_obj,330,--none--
0.5-360,color_size_rnd,34,--none--
0.5-360,cover_size_rnd,309,--none--
0.5-360,orig_simpl_rnd_obj,394,--none--
0.5-360,orig_minAB_rnd_obj,375,--none--
0.5-360,color_size_ctl,245,--none--
0.5-360,cover_size_ctl,221,--none--
0.5-360,orig_simpl_ctl_obj,7987,--none--
0.5-360,orig_minAB_ctl_obj,15084,--none--
0.5-361,color_size_nat,53,--none--
0.5-361,cover_size_nat,138,--none--
0.5-361,orig_simpl_nat_obj,272,--none--
0.5-361,orig_minAB_nat_obj,212,--none--
0.5-361,color_size_rnd,53,--none--
0.5-361,cover_size_rnd,173,--none--
0.5-361,orig_simpl_rnd_obj,260,--none--
0.5-361,orig_minAB_rnd_obj,253,--none--
0.5-361,color_size_ctl,234,--none--
0.5-361,cover_size_ctl,34,--none--
0.5-361,orig_simpl_ctl_obj,2864,--none--
0.5-361,orig_minAB_ctl_obj,3556,--none--
0.5-362,color_size_nat,51,--none--
0.5-362,cover_size_nat,171,--none--
0.5-362,orig_simpl_nat_obj,327,--none--
0.5-362,orig_minAB_nat_obj,316,--none--
0.5-362,color_size_rnd,51,--none--
0.5-362,cover_size_rnd,265,--none--
0.5-362,orig_simpl_rnd_obj,453,--none--
0.5-362,orig_minAB_rnd_obj,302,--none--
0.5-362,color_size_ctl,114,--none--
0.5-362,cover_size_ctl,51,--none--
0.5-362,orig_simpl_ctl_obj,3408,--none--
0.5-362,orig_minAB_ctl_obj,2422,--none--
0.5-363,color_size_nat,36,--none--
0.5-363,cover_size_nat,167,--none--
0.5-363,orig_simpl_nat_obj,285,--none--
0.5-363,orig_minAB_nat_obj,245,--none--
0.5-363,color_size_rnd,36,--none--
0.5-363,cover_size_rnd,278,--none--
0.5-363,orig_simpl_rnd_obj,373,--none--
0.5-363,orig_minAB_rnd_obj,344,--none--
0.5-363,color_size_ctl,168,--none--
0.5-363,cover_size_ctl,228,--none--
0.5-363,orig_simpl_ctl_obj,6047,--none--
0.5-363,orig_minAB_ctl_obj,7347,--none--
0.5-364,color_size_nat,37,--none--
0.5-364,cover_size_nat,237,--none--
0.5-364,orig_simpl_nat_obj,375,--none--
0.5-364,orig_minAB_nat_obj,339,--none--
0.5-364,color_size_rnd,41,--none--
0.5-364,cover_size_rnd,231,--none--
0.5-364,orig_simpl_rnd_obj,289,--none--
0.5-364,orig_minAB_rnd_obj,334,--none--
0.5-364,color_size_ctl,318,--none--
0.5-364,cover_size_ctl,333,--none--
0.5-364,orig_simpl_ctl_obj,6258,--none--
0.5-364,orig_minAB_ctl_obj,6838,--none--
0.5-365,color_size_nat,32,--none--
0.5-365,cover_size_nat,257,--none--
0.5-365,orig_simpl_nat_obj,291,--none--
0.5-365,orig_minAB_nat_obj,296,--none--
0.5-365,color_size_rnd,28,--none--
0.5-365,cover_size_rnd,341,--none--
0.5-365,orig_simpl_rnd_obj,344,--none--
0.5-365,orig_minAB_rnd_obj,379,--none--
0.5-365,color_size_ctl,53,--none--
0.5-365,cover_size_ctl,194,--none--
0.5-365,orig_simpl_ctl_obj,4215,--none--
0.5-365,orig_minAB_ctl_obj,1193,--none--
0.5-366,color_size_nat,43,--none--
0.5-366,cover_size_nat,214,--none--
0.5-366,orig_simpl_nat_obj,256,--none--
0.5-366,orig_minAB_nat_obj,244,--none--
0.5-366,color_size_rnd,41,--none--
0.5-366,cover_size_rnd,296,--none--
0.5-366,orig_simpl_rnd_obj,303,--none--
0.5-366,orig_minAB_rnd_obj,241,--none--
0.5-366,color_size_ctl,228,--none--
0.5-366,cover_size_ctl,126,--none--
0.5-366,orig_simpl_ctl_obj,6795,--none--
0.5-366,orig_minAB_ctl_obj,8817,--none--
0.5-367,color_size_nat,40,--none--
0.5-367,cover_size_nat,135,--none--
0.5-367,orig_simpl_nat_obj,176,--none--
0.5-367,orig_minAB_nat_obj,134,--none--
0.5-367,color_size_rnd,40,--none--
0.5-367,cover_size_rnd,211,--none--
0.5-367,orig_simpl_rnd_obj,328,--none--
0.5-367,orig_minAB_rnd_obj,172,--none--
0.5-367,color_size_ctl,189,--none--
0.5-367,cover_size_ctl,158,--none--
0.5-367,orig_simpl_ctl_obj,7442,--none--
0.5-367,orig_minAB_ctl_obj,10180,--none--
0.5-368,color_size_nat,29,--none--
0.5-368,cover_size_nat,133,--none--
0.5-368,orig_simpl_nat_obj,149,--none--
0.5-368,orig_minAB_nat_obj,154,--none--
0.5-368,color_size_rnd,31,--none--
0.5-368,cover_size_rnd,183,--none--
0.5-368,orig_simpl_rnd_obj,162,--none--
0.5-368,orig_minAB_rnd_obj,166,--none--
0.5-368,color_size_ctl,176,--none--
0.5-368,cover_size_ctl,116,--none--
0.5-368,orig_simpl_ctl_obj,4691,--none--
0.5-368,orig_minAB_ctl_obj,9296,--none--
0.5-369,color_size_nat,39,--none--
0.5-369,cover_size_nat,278,--none--
0.5-369,orig_simpl_nat_obj,328,--none--
0.5-369,orig_minAB_nat_obj,307,--none--
0.5-369,color_size_rnd,39,--none--
0.5-369,cover_size_rnd,311,--none--
0.5-369,orig_simpl_rnd_obj,390,--none--
0.5-369,orig_minAB_rnd_obj,358,--none--
0.5-369,color_size_ctl,153,--none--
0.5-369,cover_size_ctl,133,--none--
0.5-369,orig_simpl_ctl_obj,7473,--none--
0.5-369,orig_minAB_ctl_obj,7254,--none--
0.5-370,color_size_nat,37,--none--
0.5-370,cover_size_nat,207,--none--
0.5-370,orig_simpl_nat_obj,332,--none--
0.5-370,orig_minAB_nat_obj,301,--none--
0.5-370,color_size_rnd,39,--none--
0.5-370,cover_size_rnd,289,--none--
0.5-370,orig_simpl_rnd_obj,358,--none--
0.5-370,orig_minAB_rnd_obj,272,--none--
0.5-370,color_size_ctl,235,--none--
0.5-370,cover_size_ctl,77,--none--
0.5-370,orig_simpl_ctl_obj,9532,--none--
0.5-370,orig_minAB_ctl_obj,11042,--none--
0.5-371,color_size_nat,41,--none--
0.5-371,cover_size_nat,187,--none--
0.5-371,orig_simpl_nat_obj,244,--none--
0.5-371,orig_minAB_nat_obj,227,--none--
0.5-371,color_size_rnd,38,--none--
0.5-371,cover_size_rnd,233,--none--
0.5-371,orig_simpl_rnd_obj,289,--none--
0.5-371,orig_minAB_rnd_obj,264,--none--
0.5-371,color_size_ctl,199,--none--
0.5-371,cover_size_ctl,58,--none--
0.5-371,orig_simpl_ctl_obj,1729,--none--
0.5-371,orig_minAB_ctl_obj,2615,--none--
0.5-372,color_size_nat,25,--none--
0.5-372,cover_size_nat,161,--none--
0.5-372,orig_simpl_nat_obj,309,--none--
0.5-372,orig_minAB_nat_obj,249,--none--
0.5-372,color_size_rnd,31,--none--
0.5-372,cover_size_rnd,207,--none--
0.5-372,orig_simpl_rnd_obj,269,--none--
0.5-372,orig_minAB_rnd_obj,252,--none--
0.5-372,color_size_ctl,400,--none--
0.5-372,cover_size_ctl,207,--none--
0.5-372,orig_simpl_ctl_obj,13259,--none--
0.5-372,orig_minAB_ctl_obj,13895,--none--
0.5-373,color_size_nat,35,--none--
0.5-373,cover_size_nat,233,--none--
0.5-373,orig_simpl_nat_obj,277,--none--
0.5-373,orig_minAB_nat_obj,239,--none--
0.5-373,color_size_rnd,35,--none--
0.5-373,cover_size_rnd,274,--none--
0.5-373,orig_simpl_rnd_obj,343,--none--
0.5-373,orig_minAB_rnd_obj,306,--none--
0.5-373,color_size_ctl,88,--none--
0.5-373,cover_size_ctl,94,--none--
0.5-373,orig_simpl_ctl_obj,1431,--none--
0.5-373,orig_minAB_ctl_obj,3184,--none--
0.5-374,color_size_nat,35,--none--
0.5-374,cover_size_nat,257,--none--
0.5-374,orig_simpl_nat_obj,374,--none--
0.5-374,orig_minAB_nat_obj,340,--none--
0.5-374,color_size_rnd,36,--none--
0.5-374,cover_size_rnd,285,--none--
0.5-374,orig_simpl_rnd_obj,409,--none--
0.5-374,orig_minAB_rnd_obj,358,--none--
0.5-374,color_size_ctl,307,--none--
0.5-374,cover_size_ctl,156,--none--
0.5-374,orig_simpl_ctl_obj,14518,--none--
0.5-374,orig_minAB_ctl_obj,15644,--none--
0.5-375,color_size_nat,29,--none--
0.5-375,cover_size_nat,199,--none--
0.5-375,orig_simpl_nat_obj,316,--none--
0.5-375,orig_minAB_nat_obj,251,--none--
0.5-375,color_size_rnd,35,--none--
0.5-375,cover_size_rnd,260,--none--
0.5-375,orig_simpl_rnd_obj,376,--none--
0.5-375,orig_minAB_rnd_obj,325,--none--
0.5-375,color_size_ctl,176,--none--
0.5-375,cover_size_ctl,219,--none--
0.5-375,orig_simpl_ctl_obj,12552,--none--
0.5-375,orig_minAB_ctl_obj,12265,--none--
0.5-376,color_size_nat,36,--none--
0.5-376,cover_size_nat,191,--none--
0.5-376,orig_simpl_nat_obj,148,--none--
0.5-376,orig_minAB_nat_obj,139,--none--
0.5-376,color_size_rnd,37,--none--
0.5-376,cover_size_rnd,202,--none--
0.5-376,orig_simpl_rnd_obj,145,--none--
0.5-376,orig_minAB_rnd_obj,129,--none--
0.5-376,color_size_ctl,138,--none--
0.5-376,cover_size_ctl,319,--none--
0.5-376,orig_simpl_ctl_obj,9492,--none--
0.5-376,orig_minAB_ctl_obj,9089,--none--
0.5-377,color_size_nat,15,--none--
0.5-377,cover_size_nat,240,--none--
0.5-377,orig_simpl_nat_obj,236,--none--
0.5-377,orig_minAB_nat_obj,240,--none--
0.5-377,color_size_rnd,15,--none--
0.5-377,cover_size_rnd,287,--none--
0.5-377,orig_simpl_rnd_obj,303,--none--
0.5-377,orig_minAB_rnd_obj,287,--none--
0.5-377,color_size_ctl,85,--none--
0.5-377,cover_size_ctl,356,--none--
0.5-377,orig_simpl_ctl_obj,4335,--none--
0.5-377,orig_minAB_ctl_obj,3476,--none--
0.5-378,color_size_nat,38,--none--
0.5-378,cover_size_nat,212,--none--
0.5-378,orig_simpl_nat_obj,314,--none--
0.5-378,orig_minAB_nat_obj,302,--none--
0.5-378,color_size_rnd,39,--none--
0.5-378,cover_size_rnd,252,--none--
0.5-378,orig_simpl_rnd_obj,340,--none--
0.5-378,orig_minAB_rnd_obj,307,--none--
0.5-378,color_size_ctl,87,--none--
0.5-378,cover_size_ctl,150,--none--
0.5-378,orig_simpl_ctl_obj,3548,--none--
0.5-378,orig_minAB_ctl_obj,5308,--none--
0.5-379,color_size_nat,51,--none--
0.5-379,cover_size_nat,278,--none--
0.5-379,orig_simpl_nat_obj,485,--none--
0.5-379,orig_minAB_nat_obj,456,--none--
0.5-379,color_size_rnd,50,--none--
0.5-379,cover_size_rnd,277,--none--
0.5-379,orig_simpl_rnd_obj,448,--none--
0.5-379,orig_minAB_rnd_obj,434,--none--
0.5-379,color_size_ctl,333,--none--
0.5-379,cover_size_ctl,63,--none--
0.5-379,orig_simpl_ctl_obj,2828,--none--
0.5-379,orig_minAB_ctl_obj,2198,--none--
0.5-380,color_size_nat,29,--none--
0.5-380,cover_size_nat,202,--none--
0.5-380,orig_simpl_nat_obj,280,--none--
0.5-380,orig_minAB_nat_obj,242,--none--
0.5-380,color_size_rnd,31,--none--
0.5-380,cover_size_rnd,241,--none--
0.5-380,orig_simpl_rnd_obj,306,--none--
0.5-380,orig_minAB_rnd_obj,257,--none--
0.5-380,color_size_ctl,446,--none--
0.5-380,cover_size_ctl,88,--none--
0.5-380,orig_simpl_ctl_obj,6869,--none--
0.5-380,orig_minAB_ctl_obj,7712,--none--
0.5-381,color_size_nat,57,--none--
0.5-381,cover_size_nat,212,--none--
0.5-381,orig_simpl_nat_obj,185,--none--
0.5-381,orig_minAB_nat_obj,170,--none--
0.5-381,color_size_rnd,59,--none--
0.5-381,cover_size_rnd,269,--none--
0.5-381,orig_simpl_rnd_obj,200,--none--
0.5-381,orig_minAB_rnd_obj,223,--none--
0.5-381,color_size_ctl,124,--none--
0.5-381,cover_size_ctl,178,--none--
0.5-381,orig_simpl_ctl_obj,3768,--none--
0.5-381,orig_minAB_ctl_obj,5943,--none--
0.5-382,color_size_nat,54,--none--
0.5-382,cover_size_nat,197,--none--
0.5-382,orig_simpl_nat_obj,286,--none--
0.5-382,orig_minAB_nat_obj,248,--none--
0.5-382,color_size_rnd,53,--none--
0.5-382,cover_size_rnd,242,--none--
0.5-382,orig_simpl_rnd_obj,388,--none--
0.5-382,orig_minAB_rnd_obj,313,--none--
0.5-382,color_size_ctl,43,--none--
0.5-382,cover_size_ctl,276,--none--
0.5-382,orig_simpl_ctl_obj,8758,--none--
0.5-382,orig_minAB_ctl_obj,2542,--none--
0.5-383,color_size_nat,31,--none--
0.5-383,cover_size_nat,210,--none--
0.5-383,orig_simpl_nat_obj,335,--none--
0.5-383,orig_minAB_nat_obj,334,--none--
0.5-383,color_size_rnd,36,--none--
0.5-383,cover_size_rnd,304,--none--
0.5-383,orig_simpl_rnd_obj,360,--none--
0.5-383,orig_minAB_rnd_obj,363,--none--
0.5-383,color_size_ctl,127,--none--
0.5-383,cover_size_ctl,84,--none--
0.5-383,orig_simpl_ctl_obj,5216,--none--
0.5-383,orig_minAB_ctl_obj,4926,--none--
0.5-384,color_size_nat,32,--none--
0.5-384,cover_size_nat,221,--none--
0.5-384,orig_simpl_nat_obj,194,--none--
0.5-384,orig_minAB_nat_obj,167,--none--
0.5-384,color_size_rnd,30,--none--
0.5-384,cover_size_rnd,281,--none--
0.5-384,orig_simpl_rnd_obj,215,--none--
0.5-384,orig_minAB_rnd_obj,211,--none--
0.5-384,color_size_ctl,50,--none--
0.5-384,cover_size_ctl,134,--none--
0.5-384,orig_simpl_ctl_obj,4009,--none--
0.5-384,orig_minAB_ctl_obj,4122,--none--
0.5-385,color_size_nat,47,--none--
0.5-385,cover_size_nat,237,--none--
0.5-385,orig_simpl_nat_obj,397,--none--
0.5-385,orig_minAB_nat_obj,339,--none--
0.5-385,color_size_rnd,45,--none--
0.5-385,cover_size_rnd,305,--none--
0.5-385,orig_simpl_rnd_obj,538,--none--
0.5-385,orig_minAB_rnd_obj,353,--none--
0.5-385,color_size_ctl,154,--none--
0.5-385,cover_size_ctl,282,--none--
0.5-385,orig_simpl_ctl_obj,8936,--none--
0.5-385,orig_minAB_ctl_obj,10519,--none--
0.5-386,color_size_nat,48,--none--
0.5-386,cover_size_nat,202,--none--
0.5-386,orig_simpl_nat_obj,331,--none--
0.5-386,orig_minAB_nat_obj,339,--none--
0.5-386,color_size_rnd,44,--none--
0.5-386,cover_size_rnd,342,--none--
0.5-386,orig_simpl_rnd_obj,512,--none--
0.5-386,orig_minAB_rnd_obj,536,--none--
0.5-386,color_size_ctl,143,--none--
0.5-386,cover_size_ctl,75,--none--
0.5-386,orig_simpl_ctl_obj,4774,--none--
0.5-386,orig_minAB_ctl_obj,3681,--none--
0.5-387,color_size_nat,39,--none--
0.5-387,cover_size_nat,145,--none--
0.5-387,orig_simpl_nat_obj,241,--none--
0.5-387,orig_minAB_nat_obj,223,--none--
0.5-387,color_size_rnd,37,--none--
0.5-387,cover_size_rnd,295,--none--
0.5-387,orig_simpl_rnd_obj,384,--none--
0.5-387,orig_minAB_rnd_obj,261,--none--
0.5-387,color_size_ctl,203,--none--
0.5-387,cover_size_ctl,192,--none--
0.5-387,orig_simpl_ctl_obj,13726,--none--
0.5-387,orig_minAB_ctl_obj,12876,--none--
0.5-388,color_size_nat,37,--none--
0.5-388,cover_size_nat,169,--none--
0.5-388,orig_simpl_nat_obj,208,--none--
0.5-388,orig_minAB_nat_obj,161,--none--
0.5-388,color_size_rnd,31,--none--
0.5-388,cover_size_rnd,248,--none--
0.5-388,orig_simpl_rnd_obj,256,--none--
0.5-388,orig_minAB_rnd_obj,196,--none--
0.5-388,color_size_ctl,170,--none--
0.5-388,cover_size_ctl,250,--none--
0.5-388,orig_simpl_ctl_obj,7059,--none--
0.5-388,orig_minAB_ctl_obj,11685,--none--
0.5-389,color_size_nat,23,--none--
0.5-389,cover_size_nat,194,--none--
0.5-389,orig_simpl_nat_obj,265,--none--
0.5-389,orig_minAB_nat_obj,207,--none--
0.5-389,color_size_rnd,31,--none--
0.5-389,cover_size_rnd,206,--none--
0.5-389,orig_simpl_rnd_obj,278,--none--
0.5-389,orig_minAB_rnd_obj,251,--none--
0.5-389,color_size_ctl,157,--none--
0.5-389,cover_size_ctl,95,--none--
0.5-389,orig_simpl_ctl_obj,2778,--none--
0.5-389,orig_minAB_ctl_obj,3553,--none--
0.5-390,color_size_nat,33,--none--
0.5-390,cover_size_nat,224,--none--
0.5-390,orig_simpl_nat_obj,273,--none--
0.5-390,orig_minAB_nat_obj,246,--none--
0.5-390,color_size_rnd,34,--none--
0.5-390,cover_size_rnd,317,--none--
0.5-390,orig_simpl_rnd_obj,355,--none--
0.5-390,orig_minAB_rnd_obj,287,--none--
0.5-390,color_size_ctl,145,--none--
0.5-390,cover_size_ctl,142,--none--
0.5-390,orig_simpl_ctl_obj,6345,--none--
0.5-390,orig_minAB_ctl_obj,6458,--none--
0.5-391,color_size_nat,49,--none--
0.5-391,cover_size_nat,138,--none--
0.5-391,orig_simpl_nat_obj,272,--none--
0.5-391,orig_minAB_nat_obj,268,--none--
0.5-391,color_size_rnd,49,--none--
0.5-391,cover_size_rnd,189,--none--
0.5-391,orig_simpl_rnd_obj,322,--none--
0.5-391,orig_minAB_rnd_obj,330,--none--
0.5-391,color_size_ctl,142,--none--
0.5-391,cover_size_ctl,173,--none--
0.5-391,orig_simpl_ctl_obj,5414,--none--
0.5-391,orig_minAB_ctl_obj,7073,--none--
0.5-392,color_size_nat,51,--none--
0.5-392,cover_size_nat,189,--none--
0.5-392,orig_simpl_nat_obj,29,--none--
0.5-392,orig_minAB_nat_obj,29,--none--
0.5-392,color_size_rnd,50,--none--
0.5-392,cover_size_rnd,301,--none--
0.5-392,orig_simpl_rnd_obj,29,--none--
0.5-392,orig_minAB_rnd_obj,29,--none--
0.5-392,color_size_ctl,256,--none--
0.5-392,cover_size_ctl,130,--none--
0.5-392,orig_simpl_ctl_obj,5872,--none--
0.5-392,orig_minAB_ctl_obj,5907,--none--
0.5-393,color_size_nat,31,--none--
0.5-393,cover_size_nat,196,--none--
0.5-393,orig_simpl_nat_obj,217,--none--
0.5-393,orig_minAB_nat_obj,214,--none--
0.5-393,color_size_rnd,26,--none--
0.5-393,cover_size_rnd,263,--none--
0.5-393,orig_simpl_rnd_obj,324,--none--
0.5-393,orig_minAB_rnd_obj,268,--none--
