0.2-50,orig_simpl_rnd_obj,214,--none--
0.2-50,orig_minAB_rnd_obj,202,--none--
0.2-50,color_size_ctl,80,--none--
0.2-50,cover_size_ctl,182,--none--
0.2-50,orig_simpl_ctl_obj,2959,--none--
0.2-50,orig_minAB_ctl_obj,5282,--none--
0.2-51,color_size_nat,32,--none--
0.2-51,cover_size_nat,99,--none--
0.2-51,orig_simpl_nat_obj,66,--none--
0.2-51,orig_minAB_nat_obj,61,--none--
0.2-51,color_size_rnd,36,--none--
0.2-51,cover_size_rnd,220,--none--
0.2-51,orig_simpl_rnd_obj,66,--none--
0.2-51,orig_minAB_rnd_obj,65,--none--
0.2-51,color_size_ctl,217,--none--
0.2-51,cover_size_ctl,470,--none--
0.2-51,orig_simpl_ctl_obj,10412,--none--
0.2-51,orig_minAB_ctl_obj,11338,--none--
0.2-52,color_size_nat,33,--none--
0.2-52,cover_size_nat,82,--none--
0.2-52,orig_simpl_nat_obj,28,--none--
0.2-52,orig_minAB_nat_obj,28,--none--
0.2-52,color_size_rnd,33,--none--
0.2-52,cover_size_rnd,269,--none--
0.2-52,orig_simpl_rnd_obj,26,--none--
0.2-52,orig_minAB_rnd_obj,27,--none--
0.2-52,color_size_ctl,201,--none--
0.2-52,cover_size_ctl,271,--none--
0.2-52,orig_simpl_ctl_obj,11907,--none--
0.2-52,orig_minAB_ctl_obj,13431,--none--
0.2-53,color_size_nat,51,--none--
0.2-53,cover_size_nat,247,--none--
0.2-53,orig_simpl_nat_obj,129,--none--
0.2-53,orig_minAB_nat_obj,131,--none--
0.2-53,color_size_rnd,51,--none--
0.2-53,cover_size_rnd,431,--none--
0.2-53,orig_simpl_rnd_obj,162,--none--
0.2-53,orig_minAB_rnd_obj,158,--none--
0.2-53,color_size_ctl,306,--none--
0.2-53,cover_size_ctl,104,--none--
0.2-53,orig_simpl_ctl_obj,3445,--none--
0.2-53,orig_minAB_ctl_obj,4837,--none--
0.2-54,color_size_nat,31,--none--
0.2-54,cover_size_nat,126,--none--
0.2-54,orig_simpl_nat_obj,220,--none--
0.2-54,orig_minAB_nat_obj,174,--none--
0.2-54,color_size_rnd,27,--none--
0.2-54,cover_size_rnd,282,--none--
0.2-54,orig_simpl_rnd_obj,353,--none--
0.2-54,orig_minAB_rnd_obj,130,--none--
0.2-54,color_size_ctl,128,--none--
0.2-54,cover_size_ctl,295,--none--
0.2-54,orig_simpl_ctl_obj,9271,--none--
0.2-54,orig_minAB_ctl_obj,8524,--none--
0.2-55,color_size_nat,37,--none--
0.2-55,cover_size_nat,56,--none--
0.2-55,orig_simpl_nat_obj,70,--none--
0.2-55,orig_minAB_nat_obj,76,--none--
0.2-55,color_size_rnd,35,--none--
0.2-55,cover_size_rnd,169,--none--
0.2-55,orig_simpl_rnd_obj,151,--none--
0.2-55,orig_minAB_rnd_obj,91,--none--
0.2-55,color_size_ctl,64,--none--
0.2-55,cover_size_ctl,217,--none--
0.2-55,orig_simpl_ctl_obj,6222,--none--
0.2-55,orig_minAB_ctl_obj,6537,--none--
0.2-56,color_size_nat,34,--none--
0.2-56,cover_size_nat,100,--none--
0.2-56,orig_simpl_nat_obj,129,--none--
0.2-56,orig_minAB_nat_obj,135,--none--
0.2-56,color_size_rnd,34,--none--
0.2-56,cover_size_rnd,225,--none--
0.2-56,orig_simpl_rnd_obj,197,--none--
0.2-56,orig_minAB_rnd_obj,206,--none--
0.2-56,color_size_ctl,368,--none--
0.2-56,cover_size_ctl,211,--none--
0.2-56,orig_simpl_ctl_obj,10400,--none--
0.2-56,orig_minAB_ctl_obj,11305,--none--
0.2-57,color_size_nat,29,--none--
0.2-57,cover_size_nat,96,--none--
0.2-57,orig_simpl_nat_obj,144,--none--
0.2-57,orig_minAB_nat_obj,144,--none--
0.2-57,color_size_rnd,27,--none--
0.2-57,cover_size_rnd,292,--none--
0.2-57,orig_simpl_rnd_obj,580,--none--
0.2-57,orig_minAB_rnd_obj,281,--none--
0.2-57,color_size_ctl,114,--none--
0.2-57,cover_size_ctl,309,--none--
0.2-57,orig_simpl_ctl_obj,12983,--none--
0.2-57,orig_minAB_ctl_obj,14231,--none--
0.2-58,color_size_nat,51,--none--
0.2-58,cover_size_nat,71,--none--
0.2-58,orig_simpl_nat_obj,41,--none--
0.2-58,orig_minAB_nat_obj,40,--none--
0.2-58,color_size_rnd,52,--none--
0.2-58,cover_size_rnd,112,--none--
0.2-58,orig_simpl_rnd_obj,52,--none--
0.2-58,orig_minAB_rnd_obj,50,--none--
0.2-58,color_size_ctl,73,--none--
0.2-58,cover_size_ctl,333,--none--
0.2-58,orig_simpl_ctl_obj,4854,--none--
0.2-58,orig_minAB_ctl_obj,6750,--none--
0.2-59,color_size_nat,38,--none--
0.2-59,cover_size_nat,123,--none--
0.2-59,orig_simpl_nat_obj,147,--none--
0.2-59,orig_minAB_nat_obj,148,--none--
0.2-59,color_size_rnd,30,--none--
0.2-59,cover_size_rnd,194,--none--
0.2-59,orig_simpl_rnd_obj,181,--none--
0.2-59,orig_minAB_rnd_obj,191,--none--
0.2-59,color_size_ctl,145,--none--
0.2-59,cover_size_ctl,252,--none--
0.2-59,orig_simpl_ctl_obj,8403,--none--
0.2-59,orig_minAB_ctl_obj,10664,--none--
0.2-60,color_size_nat,26,--none--
0.2-60,cover_size_nat,130,--none--
0.2-60,orig_simpl_nat_obj,230,--none--
0.2-60,orig_minAB_nat_obj,229,--none--
0.2-60,color_size_rnd,28,--none--
0.2-60,cover_size_rnd,321,--none--
0.2-60,orig_simpl_rnd_obj,381,--none--
0.2-60,orig_minAB_rnd_obj,349,--none--
0.2-60,color_size_ctl,258,--none--
0.2-60,cover_size_ctl,204,--none--
0.2-60,orig_simpl_ctl_obj,13910,--none--
0.2-60,orig_minAB_ctl_obj,12820,--none--
0.2-61,color_size_nat,31,--none--
0.2-61,cover_size_nat,60,--none--
0.2-61,orig_simpl_nat_obj,74,--none--
0.2-61,orig_minAB_nat_obj,73,--none--
0.2-61,color_size_rnd,27,--none--
0.2-61,cover_size_rnd,179,--none--
0.2-61,orig_simpl_rnd_obj,160,--none--
0.2-61,orig_minAB_rnd_obj,220,--none--
0.2-61,color_size_ctl,311,--none--
0.2-61,cover_size_ctl,80,--none--
0.2-61,orig_simpl_ctl_obj,7475,--none--
0.2-61,orig_minAB_ctl_obj,7522,--none--
0.2-62,color_size_nat,26,--none--
0.2-62,cover_size_nat,158,--none--
0.2-62,orig_simpl_nat_obj,183,--none--
0.2-62,orig_minAB_nat_obj,194,--none--
0.2-62,color_size_rnd,21,--none--
0.2-62,cover_size_rnd,376,--none--
0.2-62,orig_simpl_rnd_obj,270,--none--
0.2-62,orig_minAB_rnd_obj,313,--none--
0.2-62,color_size_ctl,152,--none--
0.2-62,cover_size_ctl,177,--none--
0.2-62,orig_simpl_ctl_obj,4569,--none--
0.2-62,orig_minAB_ctl_obj,6143,--none--
0.2-63,color_size_nat,36,--none--
0.2-63,cover_size_nat,114,--none--
0.2-63,orig_simpl_nat_obj,184,--none--
0.2-63,orig_minAB_nat_obj,172,--none--
0.2-63,color_size_rnd,28,--none--
0.2-63,cover_size_rnd,256,--none--
0.2-63,orig_simpl_rnd_obj,397,--none--
0.2-63,orig_minAB_rnd_obj,237,--none--
0.2-63,color_size_ctl,141,--none--
0.2-63,cover_size_ctl,258,--none--
0.2-63,orig_simpl_ctl_obj,12994,--none--
0.2-63,orig_minAB_ctl_obj,11177,--none--
0.2-64,color_size_nat,34,--none--
0.2-64,cover_size_nat,81,--none--
0.2-64,orig_simpl_nat_obj,152,--none--
0.2-64,orig_minAB_nat_obj,138,--none--
0.2-64,color_size_rnd,36,--none--
0.2-64,cover_size_rnd,207,--none--
0.2-64,orig_simpl_rnd_obj,297,--none--
0.2-64,orig_minAB_rnd_obj,265,--none--
0.2-64,color_size_ctl,315,--none--
0.2-64,cover_size_ctl,87,--none--
0.2-64,orig_simpl_ctl_obj,5798,--none--
0.2-64,orig_minAB_ctl_obj,7737,--none--
0.2-65,color_size_nat,43,--none--
0.2-65,cover_size_nat,85,--none--
0.2-65,orig_simpl_nat_obj,142,--none--
0.2-65,orig_minAB_nat_obj,152,--none--
0.2-65,color_size_rnd,46,--none--
0.2-65,cover_size_rnd,143,--none--
0.2-65,orig_simpl_rnd_obj,148,--none--
0.2-65,orig_minAB_rnd_obj,181,--none--
0.2-65,color_size_ctl,281,--none--
0.2-65,cover_size_ctl,134,--none--
0.2-65,orig_simpl_ctl_obj,6793,--none--
0.2-65,orig_minAB_ctl_obj,6992,--none--
0.2-66,color_size_nat,33,--none--
0.2-66,cover_size_nat,217,--none--
0.2-66,orig_simpl_nat_obj,224,--none--
0.2-66,orig_minAB_nat_obj,227,--none--
0.2-66,color_size_rnd,29,--none--
0.2-66,cover_size_rnd,247,--none--
0.2-66,orig_simpl_rnd_obj,253,--none--
0.2-66,orig_minAB_rnd_obj,261,--none--
0.2-66,color_size_ctl,141,--none--
0.2-66,cover_size_ctl,313,--none--
0.2-66,orig_simpl_ctl_obj,10768,--none--
0.2-66,orig_minAB_ctl_obj,5330,--none--
0.2-67,color_size_nat,33,--none--
0.2-67,cover_size_nat,107,--none--
0.2-67,orig_simpl_nat_obj,37,--none--
0.2-67,orig_minAB_nat_obj,36,--none--
0.2-67,color_size_rnd,34,--none--
0.2-67,cover_size_rnd,170,--none--
0.2-67,orig_simpl_rnd_obj,40,--none--
0.2-67,orig_minAB_rnd_obj,37,--none--
0.2-67,color_size_ctl,284,--none--
0.2-67,cover_size_ctl,187,--none--
0.2-67,orig_simpl_ctl_obj,8738,--none--
0.2-67,orig_minAB_ctl_obj,8835,--none--
0.2-68,color_size_nat,38,--none--
0.2-68,cover_size_nat,66,--none--
0.2-68,orig_simpl_nat_obj,130,--none--
0.2-68,orig_minAB_nat_obj,114,--none--
0.2-68,color_size_rnd,34,--none--
0.2-68,cover_size_rnd,185,--none--
0.2-68,orig_simpl_rnd_obj,322,--none--
0.2-68,orig_minAB_rnd_obj,264,--none--
0.2-68,color_size_ctl,101,--none--
0.2-68,cover_size_ctl,133,--none--
0.2-68,orig_simpl_ctl_obj,2357,--none--
0.2-68,orig_minAB_ctl_obj,3756,--none--
0.2-69,color_size_nat,24,--none--
0.2-69,cover_size_nat,63,--none--
0.2-69,orig_simpl_nat_obj,65,--none--
0.2-69,orig_minAB_nat_obj,63,--none--
0.2-69,color_size_rnd,28,--none--
0.2-69,cover_size_rnd,227,--none--
0.2-69,orig_simpl_rnd_obj,143,--none--
0.2-69,orig_minAB_rnd_obj,149,--none--
0.2-69,color_size_ctl,198,--none--
0.2-69,cover_size_ctl,236,--none--
0.2-69,orig_simpl_ctl_obj,11905,--none--
0.2-69,orig_minAB_ctl_obj,12866,--none--
0.2-70,color_size_nat,50,--none--
0.2-70,cover_size_nat,57,--none--
0.2-70,orig_simpl_nat_obj,30,--none--
0.2-70,orig_minAB_nat_obj,30,--none--
0.2-70,color_size_rnd,50,--none--
0.2-70,cover_size_rnd,155,--none--
0.2-70,orig_simpl_rnd_obj,35,--none--
0.2-70,orig_minAB_rnd_obj,34,--none--
0.2-70,color_size_ctl,215,--none--
0.2-70,cover_size_ctl,61,--none--
0.2-70,orig_simpl_ctl_obj,4384,--none--
0.2-70,orig_minAB_ctl_obj,4549,--none--
0.2-71,color_size_nat,37,--none--
0.2-71,cover_size_nat,117,--none--
0.2-71,orig_simpl_nat_obj,153,--none--
0.2-71,orig_minAB_nat_obj,165,--none--
0.2-71,color_size_rnd,30,--none--
0.2-71,cover_size_rnd,223,--none--
0.2-71,orig_simpl_rnd_obj,413,--none--
0.2-71,orig_minAB_rnd_obj,313,--none--
0.2-71,color_size_ctl,142,--none--
0.2-71,cover_size_ctl,136,--none--
0.2-71,orig_simpl_ctl_obj,7359,--none--
0.2-71,orig_minAB_ctl_obj,7453,--none--
0.2-72,color_size_nat,30,--none--
0.2-72,cover_size_nat,109,--none--
0.2-72,orig_simpl_nat_obj,102,--none--
0.2-72,orig_minAB_nat_obj,110,--none--
0.2-72,color_size_rnd,31,--none--
0.2-72,cover_size_rnd,242,--none--
0.2-72,orig_simpl_rnd_obj,145,--none--
0.2-72,orig_minAB_rnd_obj,104,--none--
0.2-72,color_size_ctl,85,--none--
0.2-72,cover_size_ctl,261,--none--
0.2-72,orig_simpl_ctl_obj,2697,--none--
0.2-72,orig_minAB_ctl_obj,5310,--none--
0.2-73,color_size_nat,29,--none--
0.2-73,cover_size_nat,106,--none--
0.2-73,orig_simpl_nat_obj,95,--none--
0.2-73,orig_minAB_nat_obj,95,--none--
0.2-73,color_size_rnd,21,--none--
0.2-73,cover_size_rnd,269,--none--
0.2-73,orig_simpl_rnd_obj,297,--none--
0.2-73,orig_minAB_rnd_obj,263,--none--
0.2-73,color_size_ctl,388,--none--
0.2-73,cover_size_ctl,83,--none--
0.2-73,orig_simpl_ctl_obj,4624,--none--
0.2-73,orig_minAB_ctl_obj,5671,--none--
0.2-74,color_size_nat,25,--none--
0.2-74,cover_size_nat,75,--none--
0.2-74,orig_simpl_nat_obj,78,--none--
0.2-74,orig_minAB_nat_obj,79,--none--
0.2-74,color_size_rnd,31,--none--
0.2-74,cover_size_rnd,152,--none--
0.2-74,orig_simpl_rnd_obj,164,--none--
0.2-74,orig_minAB_rnd_obj,160,--none--
0.2-74,color_size_ctl,258,--none--
0.2-74,cover_size_ctl,164,--none--
0.2-74,orig_simpl_ctl_obj,10541,--none--
0.2-74,orig_minAB_ctl_obj,11648,--none--
0.2-75,color_size_nat,53,--none--
0.2-75,cover_size_nat,83,--none--
0.2-75,orig_simpl_nat_obj,124,--none--
0.2-75,orig_minAB_nat_obj,135,--none--
0.2-75,color_size_rnd,49,--none--
0.2-75,cover_size_rnd,193,--none--
0.2-75,orig_simpl_rnd_obj,286,--none--
0.2-75,orig_minAB_rnd_obj,261,--none--
0.2-75,color_size_ctl,341,--none--
0.2-75,cover_size_ctl,325,--none--
0.2-75,orig_simpl_ctl_obj,8761,--none--
0.2-75,orig_minAB_ctl_obj,8698,--none--
0.2-76,color_size_nat,31,--none--
0.2-76,cover_size_nat,79,--none--
0.2-76,orig_simpl_nat_obj,123,--none--
0.2-76,orig_minAB_nat_obj,114,--none--
0.2-76,color_size_rnd,31,--none--
0.2-76,cover_size_rnd,154,--none--
0.2-76,orig_simpl_rnd_obj,191,--none--
0.2-76,orig_minAB_rnd_obj,172,--none--
0.2-76,color_size_ctl,154,--none--
0.2-76,cover_size_ctl,210,--none--
0.2-76,orig_simpl_ctl_obj,5083,--none--
0.2-76,orig_minAB_ctl_obj,5406,--none--
0.2-77,color_size_nat,41,--none--
0.2-77,cover_size_nat,91,--none--
0.2-77,orig_simpl_nat_obj,67,--none--
0.2-77,orig_minAB_nat_obj,64,--none--
0.2-77,color_size_rnd,42,--none--
0.2-77,cover_size_rnd,199,--none--
0.2-77,orig_simpl_rnd_obj,65,--none--
0.2-77,orig_minAB_rnd_obj,70,--none--
0.2-77,color_size_ctl,226,--none--
0.2-77,cover_size_ctl,73,--none--
0.2-77,orig_simpl_ctl_obj,2665,--none--
0.2-77,orig_minAB_ctl_obj,4032,--none--
0.2-78,color_size_nat,41,--none--
0.2-78,cover_size_nat,158,--none--
0.2-78,orig_simpl_nat_obj,142,--none--
0.2-78,orig_minAB_nat_obj,142,--none--
0.2-78,color_size_rnd,40,--none--
0.2-78,cover_size_rnd,361,--none--
0.2-78,orig_simpl_rnd_obj,268,--none--
0.2-78,orig_minAB_rnd_obj,245,--none--
0.2-78,color_size_ctl,60,--none--
0.2-78,cover_size_ctl,311,--none--
0.2-78,orig_simpl_ctl_obj,5640,--none--
0.2-78,orig_minAB_ctl_obj,6554,--none--
0.2-79,color_size_nat,49,--none--
0.2-79,cover_size_nat,106,--none--
0.2-79,orig_simpl_nat_obj,90,--none--
0.2-79,orig_minAB_nat_obj,84,--none--
0.2-79,color_size_rnd,51,--none--
0.2-79,cover_size_rnd,152,--none--
0.2-79,orig_simpl_rnd_obj,160,--none--
0.2-79,orig_minAB_rnd_obj,109,--none--
0.2-79,color_size_ctl,364,--none--
0.2-79,cover_size_ctl,85,--none--
0.2-79,orig_simpl_ctl_obj,10059,--none--
0.2-79,orig_minAB_ctl_obj,9595,--none--
0.2-80,color_size_nat,40,--none--
0.2-80,cover_size_nat,114,--none--
0.2-80,orig_simpl_nat_obj,181,--none--
0.2-80,orig_minAB_nat_obj,162,--none--
0.2-80,color_size_rnd,39,--none--
0.2-80,cover_size_rnd,369,--none--
0.2-80,orig_simpl_rnd_obj,539,--none--
0.2-80,orig_minAB_rnd_obj,366,--none--
0.2-80,color_size_ctl,328,--none--
0.2-80,cover_size_ctl,156,--none--
0.2-80,orig_simpl_ctl_obj,3507,--none--
0.2-80,orig_minAB_ctl_obj,3926,--none--
0.2-81,color_size_nat,36,--none--
0.2-81,cover_size_nat,76,--none--
0.2-81,orig_simpl_nat_obj,29,--none--
0.2-81,orig_minAB_nat_obj,29,--none--
0.2-81,color_size_rnd,38,--none--
0.2-81,cover_size_rnd,201,--none--
0.2-81,orig_simpl_rnd_obj,29,--none--
0.2-81,orig_minAB_rnd_obj,29,--none--
0.2-81,color_size_ctl,187,--none--
0.2-81,cover_size_ctl,272,--none--
0.2-81,orig_simpl_ctl_obj,6134,--none--
0.2-81,orig_minAB_ctl_obj,7364,--none--
0.2-82,color_size_nat,30,--none--
0.2-82,cover_size_nat,67,--none--
0.2-82,orig_simpl_nat_obj,111,--none--
0.2-82,orig_minAB_nat_obj,84,--none--
0.2-82,color_size_rnd,29,--none--
0.2-82,cover_size_rnd,348,--none--
0.2-82,orig_simpl_rnd_obj,352,--none--
0.2-82,orig_minAB_rnd_obj,167,--none--
0.2-82,color_size_ctl,141,--none--
0.2-82,cover_size_ctl,253,--none--
0.2-82,orig_simpl_ctl_obj,4611,--none--
0.2-82,orig_minAB_ctl_obj,5134,--none--
0.2-83,color_size_nat,47,--none--
0.2-83,cover_size_nat,103,--none--
0.2-83,orig_simpl_nat_obj,177,--none--
0.2-83,orig_minAB_nat_obj,175,--none--
0.2-83,color_size_rnd,47,--none--
0.2-83,cover_size_rnd,388,--none--
0.2-83,orig_simpl_rnd_obj,375,--none--
0.2-83,orig_minAB_rnd_obj,302,--none--
0.2-83,color_size_ctl,57,--none--
0.2-83,cover_size_ctl,484,--none--
0.2-83,orig_simpl_ctl_obj,7343,--none--
0.2-83,orig_minAB_ctl_obj,8900,--none--
0.2-84,color_size_nat,31,--none--
0.2-84,cover_size_nat,61,--none--
0.2-84,orig_simpl_nat_obj,30,--none--
0.2-84,orig_minAB_nat_obj,30,--none--
0.2-84,color_size_rnd,27,--none--
0.2-84,cover_size_rnd,164,--none--
0.2-84,orig_simpl_rnd_obj,28,--none--
0.2-84,orig_minAB_rnd_obj,28,--none--
0.2-84,color_size_ctl,167,--none--
0.2-84,cover_size_ctl,201,--none--
0.2-84,orig_simpl_ctl_obj,4613,--none--
0.2-84,orig_minAB_ctl_obj,4272,--none--
0.2-85,color_size_nat,33,--none--
0.2-85,cover_size_nat,46,--none--
0.2-85,orig_simpl_nat_obj,89,--none--
0.2-85,orig_minAB_nat_obj,97,--none--
0.2-85,color_size_rnd,31,--none--
0.2-85,cover_size_rnd,278,--none--
0.2-85,orig_simpl_rnd_obj,210,--none--
0.2-85,orig_minAB_rnd_obj,166,--none--
0.2-85,color_size_ctl,186,--none--
0.2-85,cover_size_ctl,135,--none--
0.2-85,orig_simpl_ctl_obj,3689,--none--
0.2-85,orig_minAB_ctl_obj,5910,--none--
0.2-86,color_size_nat,44,--none--
0.2-86,cover_size_nat,59,--none--
0.2-86,orig_simpl_nat_obj,40,--none--
0.2-86,orig_minAB_nat_obj,40,--none--
0.2-86,color_size_rnd,42,--none--
0.2-86,cover_size_rnd,123,--none--
0.2-86,orig_simpl_rnd_obj,50,--none--
0.2-86,orig_minAB_rnd_obj,45,--none--
0.2-86,color_size_ctl,126,--none--
0.2-86,cover_size_ctl,186,--none--
0.2-86,orig_simpl_ctl_obj,3437,--none--
0.2-86,orig_minAB_ctl_obj,3263,--none--
0.2-87,color_size_nat,47,--none--
0.2-87,cover_size_nat,111,--none--
0.2-87,orig_simpl_nat_obj,237,--none--
0.2-87,orig_minAB_nat_obj,212,--none--
0.2-87,color_size_rnd,47,--none--
0.2-87,cover_size_rnd,243,--none--
0.2-87,orig_simpl_rnd_obj,278,--none--
0.2-87,orig_minAB_rnd_obj,248,--none--
0.2-87,color_size_ctl,142,--none--
0.2-87,cover_size_ctl,123,--none--
0.2-87,orig_simpl_ctl_obj,4350,--none--
0.2-87,orig_minAB_ctl_obj,4200,--none--
0.2-88,color_size_nat,30,--none--
0.2-88,cover_size_nat,143,--none--
0.2-88,orig_simpl_nat_obj,147,--none--
0.2-88,orig_minAB_nat_obj,142,--none--
0.2-88,color_size_rnd,34,--none--
0.2-88,cover_size_rnd,304,--none--
0.2-88,orig_simpl_rnd_obj,139,--none--
0.2-88,orig_minAB_rnd_obj,127,--none--
0.2-88,color_size_ctl,140,--none--
0.2-88,cover_size_ctl,54,--none--
0.2-88,orig_simpl_ctl_obj,3743,--none--
0.2-88,orig_minAB_ctl_obj,1038,--none--
0.2-89,color_size_nat,40,--none--
0.2-89,cover_size_nat,61,--none--
0.2-89,orig_simpl_nat_obj,48,--none--
0.2-89,orig_minAB_nat_obj,41,--none--
0.2-89,color_size_rnd,40,--none--
0.2-89,cover_size_rnd,203,--none--
0.2-89,orig_simpl_rnd_obj,67,--none--
0.2-89,orig_minAB_rnd_obj,52,--none--
0.2-89,color_size_ctl,149,--none--
0.2-89,cover_size_ctl,224,--none--
0.2-89,orig_simpl_ctl_obj,5148,--none--
0.2-89,orig_minAB_ctl_obj,7056,--none--
0.2-90,color_size_nat,29,--none--
0.2-90,cover_size_nat,216,--none--
0.2-90,orig_simpl_nat_obj,276,--none--
0.2-90,orig_minAB_nat_obj,272,--none--
0.2-90,color_size_rnd,30,--none--
0.2-90,cover_size_rnd,405,--none--
0.2-90,orig_simpl_rnd_obj,377,--none--
0.2-90,orig_minAB_rnd_obj,253,--none--
0.2-90,color_size_ctl,299,--none--
0.2-90,cover_size_ctl,294,--none--
0.2-90,orig_simpl_ctl_obj,11126,--none--
0.2-90,orig_minAB_ctl_obj,11125,--none--
0.2-91,color_size_nat,38,--none--
0.2-91,cover_size_nat,78,--none--
0.2-91,orig_simpl_nat_obj,42,--none--
0.2-91,orig_minAB_nat_obj,39,--none--
0.2-91,color_size_rnd,32,--none--
0.2-91,cover_size_rnd,100,--none--
0.2-91,orig_simpl_rnd_obj,45,--none--
0.2-91,orig_minAB_rnd_obj,50,--none--
0.2-91,color_size_ctl,117,--none--
0.2-91,cover_size_ctl,273,--none--
0.2-91,orig_simpl_ctl_obj,6072,--none--
0.2-91,orig_minAB_ctl_obj,6534,--none--
0.2-92,color_size_nat,29,--none--
0.2-92,cover_size_nat,48,--none--
0.2-92,orig_simpl_nat_obj,56,--none--
0.2-92,orig_minAB_nat_obj,53,--none--
0.2-92,color_size_rnd,34,--none--
0.2-92,cover_size_rnd,275,--none--
0.2-92,orig_simpl_rnd_obj,89,--none--
0.2-92,orig_minAB_rnd_obj,92,--none--
0.2-92,color_size_ctl,69,--none--
0.2-92,cover_size_ctl,234,--none--
0.2-92,orig_simpl_ctl_obj,9265,--none--
0.2-92,orig_minAB_ctl_obj,5423,--none--
0.2-93,color_size_nat,46,--none--
0.2-93,cover_size_nat,95,--none--
0.2-93,orig_simpl_nat_obj,119,--none--
0.2-93,orig_minAB_nat_obj,98,--none--
0.2-93,color_size_rnd,47,--none--
0.2-93,cover_size_rnd,239,--none--
0.2-93,orig_simpl_rnd_obj,148,--none--
0.2-93,orig_minAB_rnd_obj,102,--none--
0.2-93,color_size_ctl,138,--none--
0.2-93,cover_size_ctl,277,--none--
0.2-93,orig_simpl_ctl_obj,12051,--none--
0.2-93,orig_minAB_ctl_obj,12637,--none--
0.2-94,color_size_nat,50,--none--
0.2-94,cover_size_nat,134,--none--
0.2-94,orig_simpl_nat_obj,29,--none--
0.2-94,orig_minAB_nat_obj,29,--none--
0.2-94,color_size_rnd,50,--none--
0.2-94,cover_size_rnd,220,--none--
0.2-94,orig_simpl_rnd_obj,29,--none--
0.2-94,orig_minAB_rnd_obj,29,--none--
0.2-94,color_size_ctl,163,--none--
0.2-94,cover_size_ctl,187,--none--
0.2-94,orig_simpl_ctl_obj,5388,--none--
0.2-94,orig_minAB_ctl_obj,13492,--none--
0.2-95,color_size_nat,44,--none--
0.2-95,cover_size_nat,69,--none--
0.2-95,orig_simpl_nat_obj,168,--none--
0.2-95,orig_minAB_nat_obj,136,--none--
0.2-95,color_size_rnd,44,--none--
0.2-95,cover_size_rnd,232,--none--
0.2-95,orig_simpl_rnd_obj,225,--none--
0.2-95,orig_minAB_rnd_obj,213,--none--
0.2-95,color_size_ctl,148,--none--
0.2-95,cover_size_ctl,154,--none--
0.2-95,orig_simpl_ctl_obj,11658,--none--
0.2-95,orig_minAB_ctl_obj,12197,--none--
0.2-96,color_size_nat,15,--none--
0.2-96,cover_size_nat,77,--none--
0.2-96,orig_simpl_nat_obj,95,--none--
0.2-96,orig_minAB_nat_obj,77,--none--
0.2-96,color_size_rnd,15,--none--
0.2-96,cover_size_rnd,124,--none--
0.2-96,orig_simpl_rnd_obj,176,--none--
0.2-96,orig_minAB_rnd_obj,124,--none--
0.2-96,color_size_ctl,213,--none--
0.2-96,cover_size_ctl,60,--none--
0.2-96,orig_simpl_ctl_obj,4817,--none--
0.2-96,orig_minAB_ctl_obj,6854,--none--
0.2-97,color_size_nat,33,--none--
0.2-97,cover_size_nat,53,--none--
0.2-97,orig_simpl_nat_obj,102,--none--
0.2-97,orig_minAB_nat_obj,86,--none--
0.2-97,color_size_rnd,31,--none--
0.2-97,cover_size_rnd,144,--none--
0.2-97,orig_simpl_rnd_obj,185,--none--
0.2-97,orig_minAB_rnd_obj,160,--none--
0.2-97,color_size_ctl,101,--none--
0.2-97,cover_size_ctl,246,--none--
0.2-97,orig_simpl_ctl_obj,4186,--none--
0.2-97,orig_minAB_ctl_obj,4346,--none--
0.2-98,color_size_nat,38,--none--
0.2-98,cover_size_nat,90,--none--
0.2-98,orig_simpl_nat_obj,151,--none--
0.2-98,orig_minAB_nat_obj,147,--none--
0.2-98,color_size_rnd,44,--none--
0.2-98,cover_size_rnd,171,--none--
0.2-98,orig_simpl_rnd_obj,269,--none--
0.2-98,orig_minAB_rnd_obj,206,--none--
0.2-98,color_size_ctl,184,--none--
0.2-98,cover_size_ctl,192,--none--
0.2-98,orig_simpl_ctl_obj,4281,--none--
0.2-98,orig_minAB_ctl_obj,5034,--none--
0.2-99,color_size_nat,23,--none--
0.2-99,cover_size_nat,72,--none--
0.2-99,orig_simpl_nat_obj,94,--none--
0.2-99,orig_minAB_nat_obj,83,--none--
0.2-99,color_size_rnd,25,--none--
0.2-99,cover_size_rnd,182,--none--
0.2-99,orig_simpl_rnd_obj,175,--none--
0.2-99,orig_minAB_rnd_obj,206,--none--
0.2-99,color_size_ctl,131,--none--
0.2-99,cover_size_ctl,370,--none--
0.2-99,orig_simpl_ctl_obj,8751,--none--
0.2-99,orig_minAB_ctl_obj,9423,--none--
0.2-100,color_size_nat,33,--none--
0.2-100,cover_size_nat,92,--none--
0.2-100,orig_simpl_nat_obj,61,--none--
0.2-100,orig_minAB_nat_obj,66,--none--
0.2-100,color_size_rnd,34,--none--
0.2-100,cover_size_rnd,219,--none--
0.2-100,orig_simpl_rnd_obj,117,--none--
0.2-100,orig_minAB_rnd_obj,67,--none--
0.2-100,color_size_ctl,339,--none--
0.2-100,cover_size_ctl,94,--none--
0.2-100,orig_simpl_ctl_obj,6074,--none--
0.2-100,orig_minAB_ctl_obj,3109,--none--
