0.4-169,cover_size_rnd,261,--none--
0.4-169,orig_simpl_rnd_obj,281,--none--
0.4-169,orig_minAB_rnd_obj,227,--none--
0.4-169,color_size_ctl,170,--none--
0.4-169,cover_size_ctl,99,--none--
0.4-169,orig_simpl_ctl_obj,6484,--none--
0.4-169,orig_minAB_ctl_obj,8511,--none--
0.4-170,color_size_nat,42,--none--
0.4-170,cover_size_nat,145,--none--
0.4-170,orig_simpl_nat_obj,134,--none--
0.4-170,orig_minAB_nat_obj,115,--none--
0.4-170,color_size_rnd,42,--none--
0.4-170,cover_size_rnd,224,--none--
0.4-170,orig_simpl_rnd_obj,148,--none--
0.4-170,orig_minAB_rnd_obj,122,--none--
0.4-170,color_size_ctl,125,--none--
0.4-170,cover_size_ctl,87,--none--
0.4-170,orig_simpl_ctl_obj,7356,--none--
0.4-170,orig_minAB_ctl_obj,5529,--none--
0.4-171,color_size_nat,43,--none--
0.4-171,cover_size_nat,159,--none--
0.4-171,orig_simpl_nat_obj,129,--none--
0.4-171,orig_minAB_nat_obj,120,--none--
0.4-171,color_size_rnd,42,--none--
0.4-171,cover_size_rnd,265,--none--
0.4-171,orig_simpl_rnd_obj,153,--none--
0.4-171,orig_minAB_rnd_obj,161,--none--
0.4-171,color_size_ctl,60,--none--
0.4-171,cover_size_ctl,94,--none--
0.4-171,orig_simpl_ctl_obj,2759,--none--
0.4-171,orig_minAB_ctl_obj,2727,--none--
0.4-172,color_size_nat,49,--none--
0.4-172,cover_size_nat,187,--none--
0.4-172,orig_simpl_nat_obj,394,--none--
0.4-172,orig_minAB_nat_obj,346,--none--
0.4-172,color_size_rnd,47,--none--
0.4-172,cover_size_rnd,227,--none--
0.4-172,orig_simpl_rnd_obj,409,--none--
0.4-172,orig_minAB_rnd_obj,349,--none--
0.4-172,color_size_ctl,139,--none--
0.4-172,cover_size_ctl,183,--none--
0.4-172,orig_simpl_ctl_obj,4197,--none--
0.4-172,orig_minAB_ctl_obj,8339,--none--
0.4-173,color_size_nat,54,--none--
0.4-173,cover_size_nat,170,--none--
0.4-173,orig_simpl_nat_obj,300,--none--
0.4-173,orig_minAB_nat_obj,287,--none--
0.4-173,color_size_rnd,54,--none--
0.4-173,cover_size_rnd,271,--none--
0.4-173,orig_simpl_rnd_obj,439,--none--
0.4-173,orig_minAB_rnd_obj,374,--none--
0.4-173,color_size_ctl,161,--none--
0.4-173,cover_size_ctl,40,--none--
0.4-173,orig_simpl_ctl_obj,1607,--none--
0.4-173,orig_minAB_ctl_obj,1583,--none--
0.4-174,color_size_nat,26,--none--
0.4-174,cover_size_nat,194,--none--
0.4-174,orig_simpl_nat_obj,212,--none--
0.4-174,orig_minAB_nat_obj,205,--none--
0.4-174,color_size_rnd,28,--none--
0.4-174,cover_size_rnd,222,--none--
0.4-174,orig_simpl_rnd_obj,237,--none--
0.4-174,orig_minAB_rnd_obj,245,--none--
0.4-174,color_size_ctl,230,--none--
0.4-174,cover_size_ctl,287,--none--
0.4-174,orig_simpl_ctl_obj,11070,--none--
0.4-174,orig_minAB_ctl_obj,12226,--none--
0.4-175,color_size_nat,32,--none--
0.4-175,cover_size_nat,194,--none--
0.4-175,orig_simpl_nat_obj,198,--none--
0.4-175,orig_minAB_nat_obj,187,--none--
0.4-175,color_size_rnd,32,--none--
0.4-175,cover_size_rnd,191,--none--
0.4-175,orig_simpl_rnd_obj,213,--none--
0.4-175,orig_minAB_rnd_obj,171,--none--
0.4-175,color_size_ctl,109,--none--
0.4-175,cover_size_ctl,178,--none--
0.4-175,orig_simpl_ctl_obj,9477,--none--
0.4-175,orig_minAB_ctl_obj,6552,--none--
0.4-176,color_size_nat,33,--none--
0.4-176,cover_size_nat,148,--none--
0.4-176,orig_simpl_nat_obj,87,--none--
0.4-176,orig_minAB_nat_obj,80,--none--
0.4-176,color_size_rnd,35,--none--
0.4-176,cover_size_rnd,205,--none--
0.4-176,orig_simpl_rnd_obj,124,--none--
0.4-176,orig_minAB_rnd_obj,120,--none--
0.4-176,color_size_ctl,194,--none--
0.4-176,cover_size_ctl,128,--none--
0.4-176,orig_simpl_ctl_obj,5321,--none--
0.4-176,orig_minAB_ctl_obj,6364,--none--
0.4-177,color_size_nat,36,--none--
0.4-177,cover_size_nat,238,--none--
0.4-177,orig_simpl_nat_obj,385,--none--
0.4-177,orig_minAB_nat_obj,372,--none--
0.4-177,color_size_rnd,41,--none--
0.4-177,cover_size_rnd,272,--none--
0.4-177,orig_simpl_rnd_obj,401,--none--
0.4-177,orig_minAB_rnd_obj,349,--none--
0.4-177,color_size_ctl,143,--none--
0.4-177,cover_size_ctl,134,--none--
0.4-177,orig_simpl_ctl_obj,9860,--none--
0.4-177,orig_minAB_ctl_obj,10147,--none--
0.4-178,color_size_nat,45,--none--
0.4-178,cover_size_nat,178,--none--
0.4-178,orig_simpl_nat_obj,129,--none--
0.4-178,orig_minAB_nat_obj,117,--none--
0.4-178,color_size_rnd,47,--none--
0.4-178,cover_size_rnd,223,--none--
0.4-178,orig_simpl_rnd_obj,152,--none--
0.4-178,orig_minAB_rnd_obj,137,--none--
0.4-178,color_size_ctl,127,--none--
0.4-178,cover_size_ctl,155,--none--
0.4-178,orig_simpl_ctl_obj,2639,--none--
0.4-178,orig_minAB_ctl_obj,4085,--none--
0.4-179,color_size_nat,22,--none--
0.4-179,cover_size_nat,296,--none--
0.4-179,orig_simpl_nat_obj,319,--none--
0.4-179,orig_minAB_nat_obj,336,--none--
0.4-179,color_size_rnd,27,--none--
0.4-179,cover_size_rnd,383,--none--
0.4-179,orig_simpl_rnd_obj,385,--none--
0.4-179,orig_minAB_rnd_obj,408,--none--
0.4-179,color_size_ctl,275,--none--
0.4-179,cover_size_ctl,64,--none--
0.4-179,orig_simpl_ctl_obj,4296,--none--
0.4-179,orig_minAB_ctl_obj,5019,--none--
0.4-180,color_size_nat,46,--none--
0.4-180,cover_size_nat,102,--none--
0.4-180,orig_simpl_nat_obj,72,--none--
0.4-180,orig_minAB_nat_obj,68,--none--
0.4-180,color_size_rnd,44,--none--
0.4-180,cover_size_rnd,167,--none--
0.4-180,orig_simpl_rnd_obj,87,--none--
0.4-180,orig_minAB_rnd_obj,94,--none--
0.4-180,color_size_ctl,178,--none--
0.4-180,cover_size_ctl,130,--none--
0.4-180,orig_simpl_ctl_obj,14719,--none--
0.4-180,orig_minAB_ctl_obj,15262,--none--
0.4-181,color_size_nat,46,--none--
0.4-181,cover_size_nat,259,--none--
0.4-181,orig_simpl_nat_obj,498,--none--
0.4-181,orig_minAB_nat_obj,493,--none--
0.4-181,color_size_rnd,47,--none--
0.4-181,cover_size_rnd,345,--none--
0.4-181,orig_simpl_rnd_obj,551,--none--
0.4-181,orig_minAB_rnd_obj,465,--none--
0.4-181,color_size_ctl,47,--none--
0.4-181,cover_size_ctl,131,--none--
0.4-181,orig_simpl_ctl_obj,4455,--none--
0.4-181,orig_minAB_ctl_obj,5054,--none--
0.4-182,color_size_nat,58,--none--
0.4-182,cover_size_nat,205,--none--
0.4-182,orig_simpl_nat_obj,47,--none--
0.4-182,orig_minAB_nat_obj,47,--none--
0.4-182,color_size_rnd,59,--none--
0.4-182,cover_size_rnd,299,--none--
0.4-182,orig_simpl_rnd_obj,51,--none--
0.4-182,orig_minAB_rnd_obj,49,--none--
0.4-182,color_size_ctl,270,--none--
0.4-182,cover_size_ctl,79,--none--
0.4-182,orig_simpl_ctl_obj,5169,--none--
0.4-182,orig_minAB_ctl_obj,5789,--none--
0.4-183,color_size_nat,36,--none--
0.4-183,cover_size_nat,131,--none--
0.4-183,orig_simpl_nat_obj,243,--none--
0.4-183,orig_minAB_nat_obj,212,--none--
0.4-183,color_size_rnd,39,--none--
0.4-183,cover_size_rnd,274,--none--
0.4-183,orig_simpl_rnd_obj,335,--none--
0.4-183,orig_minAB_rnd_obj,199,--none--
0.4-183,color_size_ctl,88,--none--
0.4-183,cover_size_ctl,356,--none--
0.4-183,orig_simpl_ctl_obj,10779,--none--
0.4-183,orig_minAB_ctl_obj,11764,--none--
0.4-184,color_size_nat,48,--none--
0.4-184,cover_size_nat,299,--none--
0.4-184,orig_simpl_nat_obj,329,--none--
0.4-184,orig_minAB_nat_obj,321,--none--
0.4-184,color_size_rnd,47,--none--
0.4-184,cover_size_rnd,349,--none--
0.4-184,orig_simpl_rnd_obj,455,--none--
0.4-184,orig_minAB_rnd_obj,401,--none--
0.4-184,color_size_ctl,288,--none--
0.4-184,cover_size_ctl,135,--none--
0.4-184,orig_simpl_ctl_obj,6274,--none--
0.4-184,orig_minAB_ctl_obj,7989,--none--
0.4-185,color_size_nat,36,--none--
0.4-185,cover_size_nat,108,--none--
0.4-185,orig_simpl_nat_obj,144,--none--
0.4-185,orig_minAB_nat_obj,157,--none--
0.4-185,color_size_rnd,27,--none--
0.4-185,cover_size_rnd,268,--none--
0.4-185,orig_simpl_rnd_obj,391,--none--
0.4-185,orig_minAB_rnd_obj,312,--none--
0.4-185,color_size_ctl,162,--none--
0.4-185,cover_size_ctl,155,--none--
0.4-185,orig_simpl_ctl_obj,7224,--none--
0.4-185,orig_minAB_ctl_obj,5654,--none--
0.4-186,color_size_nat,35,--none--
0.4-186,cover_size_nat,197,--none--
0.4-186,orig_simpl_nat_obj,221,--none--
0.4-186,orig_minAB_nat_obj,212,--none--
0.4-186,color_size_rnd,31,--none--
0.4-186,cover_size_rnd,289,--none--
0.4-186,orig_simpl_rnd_obj,359,--none--
0.4-186,orig_minAB_rnd_obj,277,--none--
0.4-186,color_size_ctl,41,--none--
0.4-186,cover_size_ctl,41,--none--
0.4-186,orig_simpl_ctl_obj,341,--none--
0.4-186,orig_minAB_ctl_obj,266,--none--
0.4-187,color_size_nat,24,--none--
0.4-187,cover_size_nat,180,--none--
0.4-187,orig_simpl_nat_obj,219,--none--
0.4-187,orig_minAB_nat_obj,210,--none--
0.4-187,color_size_rnd,23,--none--
0.4-187,cover_size_rnd,221,--none--
0.4-187,orig_simpl_rnd_obj,298,--none--
0.4-187,orig_minAB_rnd_obj,232,--none--
0.4-187,color_size_ctl,185,--none--
0.4-187,cover_size_ctl,157,--none--
0.4-187,orig_simpl_ctl_obj,2962,--none--
0.4-187,orig_minAB_ctl_obj,2695,--none--
0.4-188,color_size_nat,33,--none--
0.4-188,cover_size_nat,95,--none--
0.4-188,orig_simpl_nat_obj,230,--none--
0.4-188,orig_minAB_nat_obj,199,--none--
0.4-188,color_size_rnd,36,--none--
0.4-188,cover_size_rnd,254,--none--
0.4-188,orig_simpl_rnd_obj,368,--none--
0.4-188,orig_minAB_rnd_obj,325,--none--
0.4-188,color_size_ctl,25,--none--
0.4-188,cover_size_ctl,230,--none--
0.4-188,orig_simpl_ctl_obj,1776,--none--
0.4-188,orig_minAB_ctl_obj,969,--none--
0.4-189,color_size_nat,36,--none--
0.4-189,cover_size_nat,233,--none--
0.4-189,orig_simpl_nat_obj,255,--none--
0.4-189,orig_minAB_nat_obj,252,--none--
0.4-189,color_size_rnd,32,--none--
0.4-189,cover_size_rnd,312,--none--
0.4-189,orig_simpl_rnd_obj,429,--none--
0.4-189,orig_minAB_rnd_obj,388,--none--
0.4-189,color_size_ctl,143,--none--
0.4-189,cover_size_ctl,183,--none--
0.4-189,orig_simpl_ctl_obj,6121,--none--
0.4-189,orig_minAB_ctl_obj,14228,--none--
0.4-190,color_size_nat,27,--none--
0.4-190,cover_size_nat,155,--none--
0.4-190,orig_simpl_nat_obj,133,--none--
0.4-190,orig_minAB_nat_obj,136,--none--
0.4-190,color_size_rnd,28,--none--
0.4-190,cover_size_rnd,335,--none--
0.4-190,orig_simpl_rnd_obj,286,--none--
0.4-190,orig_minAB_rnd_obj,248,--none--
0.4-190,color_size_ctl,437,--none--
0.4-190,cover_size_ctl,88,--none--
0.4-190,orig_simpl_ctl_obj,11649,--none--
0.4-190,orig_minAB_ctl_obj,12960,--none--
0.4-191,color_size_nat,43,--none--
0.4-191,cover_size_nat,161,--none--
0.4-191,orig_simpl_nat_obj,212,--none--
0.4-191,orig_minAB_nat_obj,219,--none--
0.4-191,color_size_rnd,42,--none--
0.4-191,cover_size_rnd,283,--none--
0.4-191,orig_simpl_rnd_obj,390,--none--
0.4-191,orig_minAB_rnd_obj,276,--none--
0.4-191,color_size_ctl,83,--none--
0.4-191,cover_size_ctl,296,--none--
0.4-191,orig_simpl_ctl_obj,5347,--none--
0.4-191,orig_minAB_ctl_obj,8300,--none--
0.4-192,color_size_nat,50,--none--
0.4-192,cover_size_nat,196,--none--
0.4-192,orig_simpl_nat_obj,335,--none--
0.4-192,orig_minAB_nat_obj,351,--none--
0.4-192,color_size_rnd,49,--none--
0.4-192,cover_size_rnd,255,--none--
0.4-192,orig_simpl_rnd_obj,486,--none--
0.4-192,orig_minAB_rnd_obj,354,--none--
0.4-192,color_size_ctl,84,--none--
0.4-192,cover_size_ctl,294,--none--
0.4-192,orig_simpl_ctl_obj,10400,--none--
0.4-192,orig_minAB_ctl_obj,10953,--none--
0.4-193,color_size_nat,22,--none--
0.4-193,cover_size_nat,224,--none--
0.4-193,orig_simpl_nat_obj,253,--none--
0.4-193,orig_minAB_nat_obj,252,--none--
0.4-193,color_size_rnd,29,--none--
0.4-193,cover_size_rnd,314,--none--
0.4-193,orig_simpl_rnd_obj,380,--none--
0.4-193,orig_minAB_rnd_obj,265,--none--
0.4-193,color_size_ctl,80,--none--
0.4-193,cover_size_ctl,306,--none--
0.4-193,orig_simpl_ctl_obj,8773,--none--
0.4-193,orig_minAB_ctl_obj,8321,--none--
0.4-194,color_size_nat,34,--none--
0.4-194,cover_size_nat,243,--none--
0.4-194,orig_simpl_nat_obj,148,--none--
0.4-194,orig_minAB_nat_obj,146,--none--
0.4-194,color_size_rnd,37,--none--
0.4-194,cover_size_rnd,299,--none--
0.4-194,orig_simpl_rnd_obj,163,--none--
0.4-194,orig_minAB_rnd_obj,126,--none--
0.4-194,color_size_ctl,128,--none--
0.4-194,cover_size_ctl,108,--none--
0.4-194,orig_simpl_ctl_obj,4948,--none--
0.4-194,orig_minAB_ctl_obj,3892,--none--
0.4-195,color_size_nat,33,--none--
0.4-195,cover_size_nat,181,--none--
0.4-195,orig_simpl_nat_obj,301,--none--
0.4-195,orig_minAB_nat_obj,263,--none--
0.4-195,color_size_rnd,34,--none--
0.4-195,cover_size_rnd,298,--none--
0.4-195,orig_simpl_rnd_obj,390,--none--
0.4-195,orig_minAB_rnd_obj,333,--none--
0.4-195,color_size_ctl,69,--none--
0.4-195,cover_size_ctl,207,--none--
0.4-195,orig_simpl_ctl_obj,4921,--none--
0.4-195,orig_minAB_ctl_obj,3920,--none--
0.4-196,color_size_nat,23,--none--
0.4-196,cover_size_nat,115,--none--
0.4-196,orig_simpl_nat_obj,116,--none--
0.4-196,orig_minAB_nat_obj,116,--none--
0.4-196,color_size_rnd,26,--none--
0.4-196,cover_size_rnd,188,--none--
0.4-196,orig_simpl_rnd_obj,199,--none--
0.4-196,orig_minAB_rnd_obj,178,--none--
0.4-196,color_size_ctl,121,--none--
0.4-196,cover_size_ctl,81,--none--
0.4-196,orig_simpl_ctl_obj,1536,--none--
0.4-196,orig_minAB_ctl_obj,1644,--none--
0.4-197,color_size_nat,25,--none--
0.4-197,cover_size_nat,142,--none--
0.4-197,orig_simpl_nat_obj,264,--none--
0.4-197,orig_minAB_nat_obj,239,--none--
0.4-197,color_size_rnd,26,--none--
0.4-197,cover_size_rnd,182,--none--
0.4-197,orig_simpl_rnd_obj,317,--none--
0.4-197,orig_minAB_rnd_obj,255,--none--
0.4-197,color_size_ctl,232,--none--
0.4-197,cover_size_ctl,177,--none--
0.4-197,orig_simpl_ctl_obj,5054,--none--
0.4-197,orig_minAB_ctl_obj,6343,--none--
0.4-198,color_size_nat,32,--none--
0.4-198,cover_size_nat,159,--none--
0.4-198,orig_simpl_nat_obj,166,--none--
0.4-198,orig_minAB_nat_obj,146,--none--
0.4-198,color_size_rnd,33,--none--
0.4-198,cover_size_rnd,315,--none--
0.4-198,orig_simpl_rnd_obj,211,--none--
0.4-198,orig_minAB_rnd_obj,155,--none--
0.4-198,color_size_ctl,83,--none--
0.4-198,cover_size_ctl,60,--none--
0.4-198,orig_simpl_ctl_obj,10986,--none--
0.4-198,orig_minAB_ctl_obj,2262,--none--
0.4-199,color_size_nat,23,--none--
0.4-199,cover_size_nat,277,--none--
0.4-199,orig_simpl_nat_obj,288,--none--
0.4-199,orig_minAB_nat_obj,287,--none--
0.4-199,color_size_rnd,20,--none--
0.4-199,cover_size_rnd,333,--none--
0.4-199,orig_simpl_rnd_obj,337,--none--
0.4-199,orig_minAB_rnd_obj,329,--none--
0.4-199,color_size_ctl,165,--none--
0.4-199,cover_size_ctl,35,--none--
0.4-199,orig_simpl_ctl_obj,3696,--none--
0.4-199,orig_minAB_ctl_obj,3888,--none--
0.4-200,color_size_nat,34,--none--
0.4-200,cover_size_nat,162,--none--
0.4-200,orig_simpl_nat_obj,281,--none--
0.4-200,orig_minAB_nat_obj,277,--none--
0.4-200,color_size_rnd,34,--none--
0.4-200,cover_size_rnd,252,--none--
0.4-200,orig_simpl_rnd_obj,428,--none--
0.4-200,orig_minAB_rnd_obj,336,--none--
0.4-200,color_size_ctl,252,--none--
0.4-200,cover_size_ctl,157,--none--
0.4-200,orig_simpl_ctl_obj,10471,--none--
0.4-200,orig_minAB_ctl_obj,11857,--none--
0.4-201,color_size_nat,41,--none--
0.4-201,cover_size_nat,130,--none--
0.4-201,orig_simpl_nat_obj,207,--none--
0.4-201,orig_minAB_nat_obj,197,--none--
0.4-201,color_size_rnd,39,--none--
0.4-201,cover_size_rnd,247,--none--
0.4-201,orig_simpl_rnd_obj,434,--none--
0.4-201,orig_minAB_rnd_obj,285,--none--
0.4-201,color_size_ctl,359,--none--
0.4-201,cover_size_ctl,240,--none--
0.4-201,orig_simpl_ctl_obj,10404,--none--
0.4-201,orig_minAB_ctl_obj,11442,--none--
0.4-202,color_size_nat,35,--none--
0.4-202,cover_size_nat,193,--none--
0.4-202,orig_simpl_nat_obj,236,--none--
0.4-202,orig_minAB_nat_obj,174,--none--
0.4-202,color_size_rnd,33,--none--
0.4-202,cover_size_rnd,238,--none--
0.4-202,orig_simpl_rnd_obj,246,--none--
0.4-202,orig_minAB_rnd_obj,286,--none--
0.4-202,color_size_ctl,263,--none--
0.4-202,cover_size_ctl,109,--none--
0.4-202,orig_simpl_ctl_obj,11494,--none--
0.4-202,orig_minAB_ctl_obj,14230,--none--
0.4-203,color_size_nat,29,--none--
0.4-203,cover_size_nat,169,--none--
0.4-203,orig_simpl_nat_obj,209,--none--
0.4-203,orig_minAB_nat_obj,208,--none--
0.4-203,color_size_rnd,25,--none--
0.4-203,cover_size_rnd,363,--none--
0.4-203,orig_simpl_rnd_obj,498,--none--
0.4-203,orig_minAB_rnd_obj,319,--none--
0.4-203,color_size_ctl,41,--none--
0.4-203,cover_size_ctl,32,--none--
0.4-203,orig_simpl_ctl_obj,2456,--none--
0.4-203,orig_minAB_ctl_obj,317,--none--
0.4-204,color_size_nat,25,--none--
0.4-204,cover_size_nat,209,--none--
0.4-204,orig_simpl_nat_obj,227,--none--
0.4-204,orig_minAB_nat_obj,227,--none--
0.4-204,color_size_rnd,26,--none--
0.4-204,cover_size_rnd,302,--none--
0.4-204,orig_simpl_rnd_obj,381,--none--
0.4-204,orig_minAB_rnd_obj,298,--none--
0.4-204,color_size_ctl,63,--none--
0.4-204,cover_size_ctl,188,--none--
0.4-204,orig_simpl_ctl_obj,5124,--none--
0.4-204,orig_minAB_ctl_obj,4169,--none--
0.4-205,color_size_nat,39,--none--
0.4-205,cover_size_nat,258,--none--
0.4-205,orig_simpl_nat_obj,101,--none--
0.4-205,orig_minAB_nat_obj,107,--none--
0.4-205,color_size_rnd,37,--none--
0.4-205,cover_size_rnd,352,--none--
0.4-205,orig_simpl_rnd_obj,124,--none--
0.4-205,orig_minAB_rnd_obj,120,--none--
0.4-205,color_size_ctl,86,--none--
0.4-205,cover_size_ctl,107,--none--
0.4-205,orig_simpl_ctl_obj,3655,--none--
0.4-205,orig_minAB_ctl_obj,5556,--none--
0.4-206,color_size_nat,35,--none--
0.4-206,cover_size_nat,151,--none--
0.4-206,orig_simpl_nat_obj,153,--none--
0.4-206,orig_minAB_nat_obj,154,--none--
0.4-206,color_size_rnd,31,--none--
0.4-206,cover_size_rnd,201,--none--
0.4-206,orig_simpl_rnd_obj,199,--none--
0.4-206,orig_minAB_rnd_obj,163,--none--
0.4-206,color_size_ctl,345,--none--
0.4-206,cover_size_ctl,198,--none--
0.4-206,orig_simpl_ctl_obj,8708,--none--
0.4-206,orig_minAB_ctl_obj,13002,--none--
0.4-207,color_size_nat,33,--none--
0.4-207,cover_size_nat,200,--none--
0.4-207,orig_simpl_nat_obj,255,--none--
0.4-207,orig_minAB_nat_obj,238,--none--
0.4-207,color_size_rnd,35,--none--
0.4-207,cover_size_rnd,211,--none--
0.4-207,orig_simpl_rnd_obj,286,--none--
0.4-207,orig_minAB_rnd_obj,240,--none--
0.4-207,color_size_ctl,112,--none--
0.4-207,cover_size_ctl,144,--none--
0.4-207,orig_simpl_ctl_obj,7507,--none--
0.4-207,orig_minAB_ctl_obj,7705,--none--
0.4-208,color_size_nat,43,--none--
0.4-208,cover_size_nat,244,--none--
0.4-208,orig_simpl_nat_obj,322,--none--
0.4-208,orig_minAB_nat_obj,290,--none--
0.4-208,color_size_rnd,44,--none--
0.4-208,cover_size_rnd,345,--none--
0.4-208,orig_simpl_rnd_obj,378,--none--
0.4-208,orig_minAB_rnd_obj,312,--none--
0.4-208,color_size_ctl,169,--none--
0.4-208,cover_size_ctl,121,--none--
0.4-208,orig_simpl_ctl_obj,4598,--none--
0.4-208,orig_minAB_ctl_obj,5673,--none--
0.4-209,color_size_nat,38,--none--
0.4-209,cover_size_nat,144,--none--
0.4-209,orig_simpl_nat_obj,185,--none--
0.4-209,orig_minAB_nat_obj,189,--none--
0.4-209,color_size_rnd,39,--none--
0.4-209,cover_size_rnd,254,--none--
0.4-209,orig_simpl_rnd_obj,286,--none--
0.4-209,orig_minAB_rnd_obj,231,--none--
0.4-209,color_size_ctl,209,--none--
0.4-209,cover_size_ctl,331,--none--
0.4-209,orig_simpl_ctl_obj,10801,--none--
0.4-209,orig_minAB_ctl_obj,12212,--none--
0.4-210,color_size_nat,29,--none--
0.4-210,cover_size_nat,290,--none--
0.4-210,orig_simpl_nat_obj,370,--none--
0.4-210,orig_minAB_nat_obj,372,--none--
0.4-210,color_size_rnd,35,--none--
0.4-210,cover_size_rnd,373,--none--
0.4-210,orig_simpl_rnd_obj,358,--none--
0.4-210,orig_minAB_rnd_obj,383,--none--
0.4-210,color_size_ctl,258,--none--
0.4-210,cover_size_ctl,140,--none--
0.4-210,orig_simpl_ctl_obj,6134,--none--
0.4-210,orig_minAB_ctl_obj,5859,--none--
0.4-211,color_size_nat,32,--none--
0.4-211,cover_size_nat,231,--none--
0.4-211,orig_simpl_nat_obj,306,--none--
0.4-211,orig_minAB_nat_obj,292,--none--
0.4-211,color_size_rnd,32,--none--
0.4-211,cover_size_rnd,283,--none--
0.4-211,orig_simpl_rnd_obj,430,--none--
0.4-211,orig_minAB_rnd_obj,368,--none--
0.4-211,color_size_ctl,385,--none--
0.4-211,cover_size_ctl,159,--none--
0.4-211,orig_simpl_ctl_obj,16871,--none--
0.4-211,orig_minAB_ctl_obj,15349,--none--
0.4-212,color_size_nat,40,--none--
0.4-212,cover_size_nat,218,--none--
0.4-212,orig_simpl_nat_obj,151,--none--
0.4-212,orig_minAB_nat_obj,152,--none--
0.4-212,color_size_rnd,41,--none--
0.4-212,cover_size_rnd,269,--none--
0.4-212,orig_simpl_rnd_obj,219,--none--
0.4-212,orig_minAB_rnd_obj,205,--none--
0.4-212,color_size_ctl,127,--none--
0.4-212,cover_size_ctl,48,--none--
0.4-212,orig_simpl_ctl_obj,2251,--none--
0.4-212,orig_minAB_ctl_obj,2790,--none--
0.4-213,color_size_nat,30,--none--
0.4-213,cover_size_nat,294,--none--
0.4-213,orig_simpl_nat_obj,332,--none--
0.4-213,orig_minAB_nat_obj,362,--none--
0.4-213,color_size_rnd,25,--none--
0.4-213,cover_size_rnd,366,--none--
0.4-213,orig_simpl_rnd_obj,444,--none--
0.4-213,orig_minAB_rnd_obj,449,--none--
0.4-213,color_size_ctl,175,--none--
0.4-213,cover_size_ctl,311,--none--
0.4-213,orig_simpl_ctl_obj,9370,--none--
0.4-213,orig_minAB_ctl_obj,11746,--none--
0.4-214,color_size_nat,38,--none--
0.4-214,cover_size_nat,142,--none--
0.4-214,orig_simpl_nat_obj,189,--none--
0.4-214,orig_minAB_nat_obj,150,--none--
0.4-214,color_size_rnd,36,--none--
0.4-214,cover_size_rnd,217,--none--
0.4-214,orig_simpl_rnd_obj,208,--none--
0.4-214,orig_minAB_rnd_obj,230,--none--
0.4-214,color_size_ctl,204,--none--
0.4-214,cover_size_ctl,182,--none--
0.4-214,orig_simpl_ctl_obj,3906,--none--
0.4-214,orig_minAB_ctl_obj,4577,--none--
0.4-215,color_size_nat,31,--none--
0.4-215,cover_size_nat,249,--none--
0.4-215,orig_simpl_nat_obj,350,--none--
0.4-215,orig_minAB_nat_obj,353,--none--
0.4-215,color_size_rnd,29,--none--
0.4-215,cover_size_rnd,318,--none--
0.4-215,orig_simpl_rnd_obj,434,--none--
0.4-215,orig_minAB_rnd_obj,321,--none--
0.4-215,color_size_ctl,359,--none--
0.4-215,cover_size_ctl,145,--none--
0.4-215,orig_simpl_ctl_obj,9216,--none--
0.4-215,orig_minAB_ctl_obj,14904,--none--
0.4-216,color_size_nat,41,--none--
0.4-216,cover_size_nat,107,--none--
0.4-216,orig_simpl_nat_obj,69,--none--
0.4-216,orig_minAB_nat_obj,60,--none--
0.4-216,color_size_rnd,41,--none--
0.4-216,cover_size_rnd,266,--none--
0.4-216,orig_simpl_rnd_obj,66,--none--
0.4-216,orig_minAB_rnd_obj,62,--none--
0.4-216,color_size_ctl,102,--none--
0.4-216,cover_size_ctl,151,--none--
0.4-216,orig_simpl_ctl_obj,4322,--none--
0.4-216,orig_minAB_ctl_obj,2554,--none--
0.4-217,color_size_nat,22,--none--
0.4-217,cover_size_nat,205,--none--
0.4-217,orig_simpl_nat_obj,224,--none--
0.4-217,orig_minAB_nat_obj,219,--none--
0.4-217,color_size_rnd,22,--none--
0.4-217,cover_size_rnd,294,--none--
0.4-217,orig_simpl_rnd_obj,404,--none--
0.4-217,orig_minAB_rnd_obj,301,--none--
0.4-217,color_size_ctl,227,--none--
