0.9-254,color_size_ctl,221,--none--
0.9-254,cover_size_ctl,147,--none--
0.9-254,orig_simpl_ctl_obj,4207,--none--
0.9-254,orig_minAB_ctl_obj,6804,--none--
0.9-255,color_size_nat,31,--none--
0.9-255,cover_size_nat,96,--none--
0.9-255,orig_simpl_nat_obj,141,--none--
0.9-255,orig_minAB_nat_obj,116,--none--
0.9-255,color_size_rnd,30,--none--
0.9-255,cover_size_rnd,95,--none--
0.9-255,orig_simpl_rnd_obj,134,--none--
0.9-255,orig_minAB_rnd_obj,127,--none--
0.9-255,color_size_ctl,131,--none--
0.9-255,cover_size_ctl,393,--none--
0.9-255,orig_simpl_ctl_obj,14208,--none--
0.9-255,orig_minAB_ctl_obj,12641,--none--
0.9-256,color_size_nat,45,--none--
0.9-256,cover_size_nat,63,--none--
0.9-256,orig_simpl_nat_obj,120,--none--
0.9-256,orig_minAB_nat_obj,107,--none--
0.9-256,color_size_rnd,47,--none--
0.9-256,cover_size_rnd,75,--none--
0.9-256,orig_simpl_rnd_obj,127,--none--
0.9-256,orig_minAB_rnd_obj,102,--none--
0.9-256,color_size_ctl,118,--none--
0.9-256,cover_size_ctl,41,--none--
0.9-256,orig_simpl_ctl_obj,2841,--none--
0.9-256,orig_minAB_ctl_obj,3109,--none--
0.9-257,color_size_nat,41,--none--
0.9-257,cover_size_nat,68,--none--
0.9-257,orig_simpl_nat_obj,125,--none--
0.9-257,orig_minAB_nat_obj,108,--none--
0.9-257,color_size_rnd,40,--none--
0.9-257,cover_size_rnd,81,--none--
0.9-257,orig_simpl_rnd_obj,105,--none--
0.9-257,orig_minAB_rnd_obj,91,--none--
0.9-257,color_size_ctl,147,--none--
0.9-257,cover_size_ctl,153,--none--
0.9-257,orig_simpl_ctl_obj,2812,--none--
0.9-257,orig_minAB_ctl_obj,5447,--none--
0.9-258,color_size_nat,41,--none--
0.9-258,cover_size_nat,68,--none--
0.9-258,orig_simpl_nat_obj,97,--none--
0.9-258,orig_minAB_nat_obj,93,--none--
0.9-258,color_size_rnd,41,--none--
0.9-258,cover_size_rnd,67,--none--
0.9-258,orig_simpl_rnd_obj,101,--none--
0.9-258,orig_minAB_rnd_obj,96,--none--
0.9-258,color_size_ctl,147,--none--
0.9-258,cover_size_ctl,158,--none--
0.9-258,orig_simpl_ctl_obj,5906,--none--
0.9-258,orig_minAB_ctl_obj,6405,--none--
0.9-259,color_size_nat,18,--none--
0.9-259,cover_size_nat,83,--none--
0.9-259,orig_simpl_nat_obj,90,--none--
0.9-259,orig_minAB_nat_obj,83,--none--
0.9-259,color_size_rnd,22,--none--
0.9-259,cover_size_rnd,94,--none--
0.9-259,orig_simpl_rnd_obj,109,--none--
0.9-259,orig_minAB_rnd_obj,107,--none--
0.9-259,color_size_ctl,86,--none--
0.9-259,cover_size_ctl,167,--none--
0.9-259,orig_simpl_ctl_obj,4500,--none--
0.9-259,orig_minAB_ctl_obj,4446,--none--
0.9-260,color_size_nat,26,--none--
0.9-260,cover_size_nat,97,--none--
0.9-260,orig_simpl_nat_obj,103,--none--
0.9-260,orig_minAB_nat_obj,104,--none--
0.9-260,color_size_rnd,22,--none--
0.9-260,cover_size_rnd,102,--none--
0.9-260,orig_simpl_rnd_obj,101,--none--
0.9-260,orig_minAB_rnd_obj,109,--none--
0.9-260,color_size_ctl,88,--none--
0.9-260,cover_size_ctl,74,--none--
0.9-260,orig_simpl_ctl_obj,4794,--none--
0.9-260,orig_minAB_ctl_obj,2928,--none--
0.9-261,color_size_nat,28,--none--
0.9-261,cover_size_nat,57,--none--
0.9-261,orig_simpl_nat_obj,70,--none--
0.9-261,orig_minAB_nat_obj,67,--none--
0.9-261,color_size_rnd,28,--none--
0.9-261,cover_size_rnd,71,--none--
0.9-261,orig_simpl_rnd_obj,85,--none--
0.9-261,orig_minAB_rnd_obj,73,--none--
0.9-261,color_size_ctl,157,--none--
0.9-261,cover_size_ctl,211,--none--
0.9-261,orig_simpl_ctl_obj,7991,--none--
0.9-261,orig_minAB_ctl_obj,7110,--none--
0.9-262,color_size_nat,39,--none--
0.9-262,cover_size_nat,47,--none--
0.9-262,orig_simpl_nat_obj,78,--none--
0.9-262,orig_minAB_nat_obj,68,--none--
0.9-262,color_size_rnd,42,--none--
0.9-262,cover_size_rnd,46,--none--
0.9-262,orig_simpl_rnd_obj,80,--none--
0.9-262,orig_minAB_rnd_obj,77,--none--
0.9-262,color_size_ctl,256,--none--
0.9-262,cover_size_ctl,192,--none--
0.9-262,orig_simpl_ctl_obj,7767,--none--
0.9-262,orig_minAB_ctl_obj,12617,--none--
0.9-263,color_size_nat,31,--none--
0.9-263,cover_size_nat,62,--none--
0.9-263,orig_simpl_nat_obj,81,--none--
0.9-263,orig_minAB_nat_obj,77,--none--
0.9-263,color_size_rnd,35,--none--
0.9-263,cover_size_rnd,55,--none--
0.9-263,orig_simpl_rnd_obj,74,--none--
0.9-263,orig_minAB_rnd_obj,77,--none--
0.9-263,color_size_ctl,199,--none--
0.9-263,cover_size_ctl,254,--none--
0.9-263,orig_simpl_ctl_obj,6972,--none--
0.9-263,orig_minAB_ctl_obj,6742,--none--
0.9-264,color_size_nat,40,--none--
0.9-264,cover_size_nat,56,--none--
0.9-264,orig_simpl_nat_obj,116,--none--
0.9-264,orig_minAB_nat_obj,82,--none--
0.9-264,color_size_rnd,40,--none--
0.9-264,cover_size_rnd,62,--none--
0.9-264,orig_simpl_rnd_obj,120,--none--
0.9-264,orig_minAB_rnd_obj,88,--none--
0.9-264,color_size_ctl,279,--none--
0.9-264,cover_size_ctl,225,--none--
0.9-264,orig_simpl_ctl_obj,8087,--none--
0.9-264,orig_minAB_ctl_obj,7466,--none--
0.9-265,color_size_nat,53,--none--
0.9-265,cover_size_nat,81,--none--
0.9-265,orig_simpl_nat_obj,144,--none--
0.9-265,orig_minAB_nat_obj,123,--none--
0.9-265,color_size_rnd,52,--none--
0.9-265,cover_size_rnd,82,--none--
0.9-265,orig_simpl_rnd_obj,175,--none--
0.9-265,orig_minAB_rnd_obj,118,--none--
0.9-265,color_size_ctl,231,--none--
0.9-265,cover_size_ctl,96,--none--
0.9-265,orig_simpl_ctl_obj,5289,--none--
0.9-265,orig_minAB_ctl_obj,9342,--none--
0.9-266,color_size_nat,39,--none--
0.9-266,cover_size_nat,72,--none--
0.9-266,orig_simpl_nat_obj,128,--none--
0.9-266,orig_minAB_nat_obj,100,--none--
0.9-266,color_size_rnd,38,--none--
0.9-266,cover_size_rnd,75,--none--
0.9-266,orig_simpl_rnd_obj,140,--none--
0.9-266,orig_minAB_rnd_obj,101,--none--
0.9-266,color_size_ctl,264,--none--
0.9-266,cover_size_ctl,41,--none--
0.9-266,orig_simpl_ctl_obj,1845,--none--
0.9-266,orig_minAB_ctl_obj,1824,--none--
0.9-267,color_size_nat,61,--none--
0.9-267,cover_size_nat,68,--none--
0.9-267,orig_simpl_nat_obj,131,--none--
0.9-267,orig_minAB_nat_obj,114,--none--
0.9-267,color_size_rnd,61,--none--
0.9-267,cover_size_rnd,77,--none--
0.9-267,orig_simpl_rnd_obj,124,--none--
0.9-267,orig_minAB_rnd_obj,124,--none--
0.9-267,color_size_ctl,200,--none--
0.9-267,cover_size_ctl,173,--none--
0.9-267,orig_simpl_ctl_obj,3701,--none--
0.9-267,orig_minAB_ctl_obj,4550,--none--
0.9-268,color_size_nat,40,--none--
0.9-268,cover_size_nat,55,--none--
0.9-268,orig_simpl_nat_obj,81,--none--
0.9-268,orig_minAB_nat_obj,78,--none--
0.9-268,color_size_rnd,34,--none--
0.9-268,cover_size_rnd,61,--none--
0.9-268,orig_simpl_rnd_obj,82,--none--
0.9-268,orig_minAB_rnd_obj,80,--none--
0.9-268,color_size_ctl,162,--none--
0.9-268,cover_size_ctl,224,--none--
0.9-268,orig_simpl_ctl_obj,6473,--none--
0.9-268,orig_minAB_ctl_obj,7362,--none--
0.9-269,color_size_nat,41,--none--
0.9-269,cover_size_nat,69,--none--
0.9-269,orig_simpl_nat_obj,108,--none--
0.9-269,orig_minAB_nat_obj,105,--none--
0.9-269,color_size_rnd,41,--none--
0.9-269,cover_size_rnd,84,--none--
0.9-269,orig_simpl_rnd_obj,105,--none--
0.9-269,orig_minAB_rnd_obj,109,--none--
0.9-269,color_size_ctl,193,--none--
0.9-269,cover_size_ctl,226,--none--
0.9-269,orig_simpl_ctl_obj,5788,--none--
0.9-269,orig_minAB_ctl_obj,7942,--none--
0.9-270,color_size_nat,39,--none--
0.9-270,cover_size_nat,57,--none--
0.9-270,orig_simpl_nat_obj,99,--none--
0.9-270,orig_minAB_nat_obj,82,--none--
0.9-270,color_size_rnd,39,--none--
0.9-270,cover_size_rnd,54,--none--
0.9-270,orig_simpl_rnd_obj,113,--none--
0.9-270,orig_minAB_rnd_obj,90,--none--
0.9-270,color_size_ctl,146,--none--
0.9-270,cover_size_ctl,94,--none--
0.9-270,orig_simpl_ctl_obj,3226,--none--
0.9-270,orig_minAB_ctl_obj,2983,--none--
0.9-271,color_size_nat,37,--none--
0.9-271,cover_size_nat,66,--none--
0.9-271,orig_simpl_nat_obj,123,--none--
0.9-271,orig_minAB_nat_obj,115,--none--
0.9-271,color_size_rnd,39,--none--
0.9-271,cover_size_rnd,78,--none--
0.9-271,orig_simpl_rnd_obj,154,--none--
0.9-271,orig_minAB_rnd_obj,95,--none--
0.9-271,color_size_ctl,158,--none--
0.9-271,cover_size_ctl,181,--none--
0.9-271,orig_simpl_ctl_obj,11535,--none--
0.9-271,orig_minAB_ctl_obj,11184,--none--
0.9-272,color_size_nat,44,--none--
0.9-272,cover_size_nat,55,--none--
0.9-272,orig_simpl_nat_obj,91,--none--
0.9-272,orig_minAB_nat_obj,89,--none--
0.9-272,color_size_rnd,47,--none--
0.9-272,cover_size_rnd,60,--none--
0.9-272,orig_simpl_rnd_obj,80,--none--
0.9-272,orig_minAB_rnd_obj,79,--none--
0.9-272,color_size_ctl,54,--none--
0.9-272,cover_size_ctl,84,--none--
0.9-272,orig_simpl_ctl_obj,4019,--none--
0.9-272,orig_minAB_ctl_obj,2681,--none--
0.9-273,color_size_nat,33,--none--
0.9-273,cover_size_nat,99,--none--
0.9-273,orig_simpl_nat_obj,152,--none--
0.9-273,orig_minAB_nat_obj,133,--none--
0.9-273,color_size_rnd,34,--none--
0.9-273,cover_size_rnd,89,--none--
0.9-273,orig_simpl_rnd_obj,162,--none--
0.9-273,orig_minAB_rnd_obj,139,--none--
0.9-273,color_size_ctl,177,--none--
0.9-273,cover_size_ctl,301,--none--
0.9-273,orig_simpl_ctl_obj,7715,--none--
0.9-273,orig_minAB_ctl_obj,6198,--none--
0.9-274,color_size_nat,31,--none--
0.9-274,cover_size_nat,51,--none--
0.9-274,orig_simpl_nat_obj,97,--none--
0.9-274,orig_minAB_nat_obj,85,--none--
0.9-274,color_size_rnd,33,--none--
0.9-274,cover_size_rnd,68,--none--
0.9-274,orig_simpl_rnd_obj,93,--none--
0.9-274,orig_minAB_rnd_obj,81,--none--
0.9-274,color_size_ctl,115,--none--
0.9-274,cover_size_ctl,89,--none--
0.9-274,orig_simpl_ctl_obj,3931,--none--
0.9-274,orig_minAB_ctl_obj,6962,--none--
0.9-275,color_size_nat,46,--none--
0.9-275,cover_size_nat,89,--none--
0.9-275,orig_simpl_nat_obj,137,--none--
0.9-275,orig_minAB_nat_obj,116,--none--
0.9-275,color_size_rnd,46,--none--
0.9-275,cover_size_rnd,88,--none--
0.9-275,orig_simpl_rnd_obj,128,--none--
0.9-275,orig_minAB_rnd_obj,99,--none--
0.9-275,color_size_ctl,202,--none--
0.9-275,cover_size_ctl,185,--none--
0.9-275,orig_simpl_ctl_obj,13307,--none--
0.9-275,orig_minAB_ctl_obj,13114,--none--
0.9-276,color_size_nat,31,--none--
0.9-276,cover_size_nat,79,--none--
0.9-276,orig_simpl_nat_obj,95,--none--
0.9-276,orig_minAB_nat_obj,92,--none--
0.9-276,color_size_rnd,34,--none--
0.9-276,cover_size_rnd,79,--none--
0.9-276,orig_simpl_rnd_obj,110,--none--
0.9-276,orig_minAB_rnd_obj,104,--none--
0.9-276,color_size_ctl,204,--none--
0.9-276,cover_size_ctl,106,--none--
0.9-276,orig_simpl_ctl_obj,7736,--none--
0.9-276,orig_minAB_ctl_obj,10701,--none--
0.9-277,color_size_nat,44,--none--
0.9-277,cover_size_nat,47,--none--
0.9-277,orig_simpl_nat_obj,81,--none--
0.9-277,orig_minAB_nat_obj,75,--none--
0.9-277,color_size_rnd,47,--none--
0.9-277,cover_size_rnd,52,--none--
0.9-277,orig_simpl_rnd_obj,107,--none--
0.9-277,orig_minAB_rnd_obj,95,--none--
0.9-277,color_size_ctl,192,--none--
0.9-277,cover_size_ctl,324,--none--
0.9-277,orig_simpl_ctl_obj,14435,--none--
0.9-277,orig_minAB_ctl_obj,14378,--none--
0.9-278,color_size_nat,24,--none--
0.9-278,cover_size_nat,56,--none--
0.9-278,orig_simpl_nat_obj,80,--none--
0.9-278,orig_minAB_nat_obj,80,--none--
0.9-278,color_size_rnd,23,--none--
0.9-278,cover_size_rnd,67,--none--
0.9-278,orig_simpl_rnd_obj,102,--none--
0.9-278,orig_minAB_rnd_obj,85,--none--
0.9-278,color_size_ctl,161,--none--
0.9-278,cover_size_ctl,140,--none--
0.9-278,orig_simpl_ctl_obj,4506,--none--
0.9-278,orig_minAB_ctl_obj,5651,--none--
0.9-279,color_size_nat,27,--none--
0.9-279,cover_size_nat,58,--none--
0.9-279,orig_simpl_nat_obj,74,--none--
0.9-279,orig_minAB_nat_obj,71,--none--
0.9-279,color_size_rnd,31,--none--
0.9-279,cover_size_rnd,70,--none--
0.9-279,orig_simpl_rnd_obj,85,--none--
0.9-279,orig_minAB_rnd_obj,67,--none--
0.9-279,color_size_ctl,121,--none--
0.9-279,cover_size_ctl,222,--none--
0.9-279,orig_simpl_ctl_obj,6098,--none--
0.9-279,orig_minAB_ctl_obj,7713,--none--
0.9-280,color_size_nat,56,--none--
0.9-280,cover_size_nat,53,--none--
0.9-280,orig_simpl_nat_obj,100,--none--
0.9-280,orig_minAB_nat_obj,100,--none--
0.9-280,color_size_rnd,56,--none--
0.9-280,cover_size_rnd,66,--none--
0.9-280,orig_simpl_rnd_obj,112,--none--
0.9-280,orig_minAB_rnd_obj,112,--none--
0.9-280,color_size_ctl,143,--none--
0.9-280,cover_size_ctl,223,--none--
0.9-280,orig_simpl_ctl_obj,7197,--none--
0.9-280,orig_minAB_ctl_obj,8341,--none--
0.9-281,color_size_nat,24,--none--
0.9-281,cover_size_nat,70,--none--
0.9-281,orig_simpl_nat_obj,85,--none--
0.9-281,orig_minAB_nat_obj,81,--none--
0.9-281,color_size_rnd,23,--none--
0.9-281,cover_size_rnd,76,--none--
0.9-281,orig_simpl_rnd_obj,83,--none--
0.9-281,orig_minAB_rnd_obj,88,--none--
0.9-281,color_size_ctl,393,--none--
0.9-281,cover_size_ctl,68,--none--
0.9-281,orig_simpl_ctl_obj,2925,--none--
0.9-281,orig_minAB_ctl_obj,2314,--none--
0.9-282,color_size_nat,15,--none--
0.9-282,cover_size_nat,70,--none--
0.9-282,orig_simpl_nat_obj,68,--none--
0.9-282,orig_minAB_nat_obj,69,--none--
0.9-282,color_size_rnd,15,--none--
0.9-282,cover_size_rnd,82,--none--
0.9-282,orig_simpl_rnd_obj,86,--none--
0.9-282,orig_minAB_rnd_obj,78,--none--
0.9-282,color_size_ctl,39,--none--
0.9-282,cover_size_ctl,173,--none--
0.9-282,orig_simpl_ctl_obj,632,--none--
0.9-282,orig_minAB_ctl_obj,833,--none--
0.9-283,color_size_nat,40,--none--
0.9-283,cover_size_nat,73,--none--
0.9-283,orig_simpl_nat_obj,48,--none--
0.9-283,orig_minAB_nat_obj,46,--none--
0.9-283,color_size_rnd,40,--none--
0.9-283,cover_size_rnd,61,--none--
0.9-283,orig_simpl_rnd_obj,52,--none--
0.9-283,orig_minAB_rnd_obj,50,--none--
0.9-283,color_size_ctl,182,--none--
0.9-283,cover_size_ctl,419,--none--
0.9-283,orig_simpl_ctl_obj,11096,--none--
0.9-283,orig_minAB_ctl_obj,11579,--none--
0.9-284,color_size_nat,34,--none--
0.9-284,cover_size_nat,86,--none--
0.9-284,orig_simpl_nat_obj,119,--none--
0.9-284,orig_minAB_nat_obj,111,--none--
0.9-284,color_size_rnd,38,--none--
0.9-284,cover_size_rnd,93,--none--
0.9-284,orig_simpl_rnd_obj,140,--none--
0.9-284,orig_minAB_rnd_obj,119,--none--
0.9-284,color_size_ctl,316,--none--
0.9-284,cover_size_ctl,98,--none--
0.9-284,orig_simpl_ctl_obj,4852,--none--
0.9-284,orig_minAB_ctl_obj,5589,--none--
0.9-285,color_size_nat,35,--none--
0.9-285,cover_size_nat,63,--none--
0.9-285,orig_simpl_nat_obj,88,--none--
0.9-285,orig_minAB_nat_obj,81,--none--
0.9-285,color_size_rnd,34,--none--
0.9-285,cover_size_rnd,76,--none--
0.9-285,orig_simpl_rnd_obj,100,--none--
0.9-285,orig_minAB_rnd_obj,97,--none--
0.9-285,color_size_ctl,175,--none--
0.9-285,cover_size_ctl,131,--none--
0.9-285,orig_simpl_ctl_obj,5725,--none--
0.9-285,orig_minAB_ctl_obj,4218,--none--
0.9-286,color_size_nat,24,--none--
0.9-286,cover_size_nat,42,--none--
0.9-286,orig_simpl_nat_obj,63,--none--
0.9-286,orig_minAB_nat_obj,56,--none--
0.9-286,color_size_rnd,24,--none--
0.9-286,cover_size_rnd,44,--none--
0.9-286,orig_simpl_rnd_obj,54,--none--
0.9-286,orig_minAB_rnd_obj,59,--none--
0.9-286,color_size_ctl,220,--none--
0.9-286,cover_size_ctl,170,--none--
0.9-286,orig_simpl_ctl_obj,3211,--none--
0.9-286,orig_minAB_ctl_obj,3308,--none--
0.9-287,color_size_nat,20,--none--
0.9-287,cover_size_nat,59,--none--
0.9-287,orig_simpl_nat_obj,71,--none--
0.9-287,orig_minAB_nat_obj,63,--none--
0.9-287,color_size_rnd,22,--none--
0.9-287,cover_size_rnd,57,--none--
0.9-287,orig_simpl_rnd_obj,65,--none--
0.9-287,orig_minAB_rnd_obj,64,--none--
0.9-287,color_size_ctl,229,--none--
0.9-287,cover_size_ctl,164,--none--
0.9-287,orig_simpl_ctl_obj,7501,--none--
0.9-287,orig_minAB_ctl_obj,8975,--none--
0.9-288,color_size_nat,46,--none--
0.9-288,cover_size_nat,62,--none--
0.9-288,orig_simpl_nat_obj,100,--none--
0.9-288,orig_minAB_nat_obj,82,--none--
0.9-288,color_size_rnd,46,--none--
0.9-288,cover_size_rnd,67,--none--
0.9-288,orig_simpl_rnd_obj,169,--none--
0.9-288,orig_minAB_rnd_obj,93,--none--
0.9-288,color_size_ctl,86,--none--
0.9-288,cover_size_ctl,86,--none--
0.9-288,orig_simpl_ctl_obj,2185,--none--
0.9-288,orig_minAB_ctl_obj,4179,--none--
0.9-289,color_size_nat,26,--none--
0.9-289,cover_size_nat,50,--none--
0.9-289,orig_simpl_nat_obj,66,--none--
0.9-289,orig_minAB_nat_obj,62,--none--
0.9-289,color_size_rnd,25,--none--
0.9-289,cover_size_rnd,62,--none--
0.9-289,orig_simpl_rnd_obj,87,--none--
0.9-289,orig_minAB_rnd_obj,79,--none--
0.9-289,color_size_ctl,152,--none--
0.9-289,cover_size_ctl,198,--none--
0.9-289,orig_simpl_ctl_obj,8255,--none--
0.9-289,orig_minAB_ctl_obj,7098,--none--
0.9-290,color_size_nat,29,--none--
0.9-290,cover_size_nat,62,--none--
0.9-290,orig_simpl_nat_obj,94,--none--
0.9-290,orig_minAB_nat_obj,89,--none--
0.9-290,color_size_rnd,27,--none--
0.9-290,cover_size_rnd,79,--none--
0.9-290,orig_simpl_rnd_obj,97,--none--
0.9-290,orig_minAB_rnd_obj,95,--none--
0.9-290,color_size_ctl,91,--none--
0.9-290,cover_size_ctl,334,--none--
0.9-290,orig_simpl_ctl_obj,5879,--none--
0.9-290,orig_minAB_ctl_obj,6981,--none--
0.9-291,color_size_nat,45,--none--
0.9-291,cover_size_nat,52,--none--
0.9-291,orig_simpl_nat_obj,118,--none--
0.9-291,orig_minAB_nat_obj,89,--none--
0.9-291,color_size_rnd,49,--none--
0.9-291,cover_size_rnd,67,--none--
0.9-291,orig_simpl_rnd_obj,118,--none--
0.9-291,orig_minAB_rnd_obj,95,--none--
0.9-291,color_size_ctl,159,--none--
0.9-291,cover_size_ctl,115,--none--
0.9-291,orig_simpl_ctl_obj,3173,--none--
0.9-291,orig_minAB_ctl_obj,3633,--none--
0.9-292,color_size_nat,37,--none--
0.9-292,cover_size_nat,55,--none--
0.9-292,orig_simpl_nat_obj,76,--none--
0.9-292,orig_minAB_nat_obj,73,--none--
0.9-292,color_size_rnd,37,--none--
0.9-292,cover_size_rnd,56,--none--
0.9-292,orig_simpl_rnd_obj,75,--none--
0.9-292,orig_minAB_rnd_obj,70,--none--
0.9-292,color_size_ctl,150,--none--
0.9-292,cover_size_ctl,168,--none--
0.9-292,orig_simpl_ctl_obj,11426,--none--
0.9-292,orig_minAB_ctl_obj,5170,--none--
0.9-293,color_size_nat,56,--none--
0.9-293,cover_size_nat,42,--none--
0.9-293,orig_simpl_nat_obj,74,--none--
0.9-293,orig_minAB_nat_obj,72,--none--
0.9-293,color_size_rnd,56,--none--
0.9-293,cover_size_rnd,37,--none--
0.9-293,orig_simpl_rnd_obj,80,--none--
0.9-293,orig_minAB_rnd_obj,72,--none--
0.9-293,color_size_ctl,147,--none--
0.9-293,cover_size_ctl,438,--none--
0.9-293,orig_simpl_ctl_obj,14869,--none--
0.9-293,orig_minAB_ctl_obj,13748,--none--
0.9-294,color_size_nat,34,--none--
0.9-294,cover_size_nat,60,--none--
0.9-294,orig_simpl_nat_obj,88,--none--
0.9-294,orig_minAB_nat_obj,80,--none--
0.9-294,color_size_rnd,35,--none--
0.9-294,cover_size_rnd,60,--none--
0.9-294,orig_simpl_rnd_obj,79,--none--
0.9-294,orig_minAB_rnd_obj,69,--none--
0.9-294,color_size_ctl,206,--none--
0.9-294,cover_size_ctl,131,--none--
0.9-294,orig_simpl_ctl_obj,7342,--none--
0.9-294,orig_minAB_ctl_obj,9608,--none--
0.9-295,color_size_nat,46,--none--
0.9-295,cover_size_nat,81,--none--
0.9-295,orig_simpl_nat_obj,137,--none--
0.9-295,orig_minAB_nat_obj,121,--none--
0.9-295,color_size_rnd,46,--none--
0.9-295,cover_size_rnd,95,--none--
0.9-295,orig_simpl_rnd_obj,137,--none--
0.9-295,orig_minAB_rnd_obj,114,--none--
0.9-295,color_size_ctl,134,--none--
0.9-295,cover_size_ctl,103,--none--
0.9-295,orig_simpl_ctl_obj,3192,--none--
0.9-295,orig_minAB_ctl_obj,3527,--none--
0.9-296,color_size_nat,34,--none--
0.9-296,cover_size_nat,47,--none--
0.9-296,orig_simpl_nat_obj,83,--none--
0.9-296,orig_minAB_nat_obj,81,--none--
0.9-296,color_size_rnd,29,--none--
0.9-296,cover_size_rnd,64,--none--
0.9-296,orig_simpl_rnd_obj,107,--none--
0.9-296,orig_minAB_rnd_obj,80,--none--
0.9-296,color_size_ctl,142,--none--
0.9-296,cover_size_ctl,179,--none--
0.9-296,orig_simpl_ctl_obj,10982,--none--
0.9-296,orig_minAB_ctl_obj,11210,--none--
0.9-297,color_size_nat,37,--none--
0.9-297,cover_size_nat,63,--none--
0.9-297,orig_simpl_nat_obj,101,--none--
0.9-297,orig_minAB_nat_obj,94,--none--
0.9-297,color_size_rnd,35,--none--
0.9-297,cover_size_rnd,79,--none--
0.9-297,orig_simpl_rnd_obj,115,--none--
0.9-297,orig_minAB_rnd_obj,85,--none--
0.9-297,color_size_ctl,93,--none--
0.9-297,cover_size_ctl,284,--none--
0.9-297,orig_simpl_ctl_obj,11373,--none--
0.9-297,orig_minAB_ctl_obj,6701,--none--
0.9-298,color_size_nat,40,--none--
0.9-298,cover_size_nat,57,--none--
0.9-298,orig_simpl_nat_obj,98,--none--
0.9-298,orig_minAB_nat_obj,77,--none--
0.9-298,color_size_rnd,40,--none--
0.9-298,cover_size_rnd,69,--none--
0.9-298,orig_simpl_rnd_obj,98,--none--
0.9-298,orig_minAB_rnd_obj,81,--none--
0.9-298,color_size_ctl,231,--none--
0.9-298,cover_size_ctl,326,--none--
0.9-298,orig_simpl_ctl_obj,12710,--none--
0.9-298,orig_minAB_ctl_obj,12979,--none--
0.9-299,color_size_nat,32,--none--
0.9-299,cover_size_nat,76,--none--
0.9-299,orig_simpl_nat_obj,96,--none--
0.9-299,orig_minAB_nat_obj,90,--none--
0.9-299,color_size_rnd,33,--none--
0.9-299,cover_size_rnd,77,--none--
0.9-299,orig_simpl_rnd_obj,121,--none--
0.9-299,orig_minAB_rnd_obj,97,--none--
0.9-299,color_size_ctl,92,--none--
0.9-299,cover_size_ctl,178,--none--
0.9-299,orig_simpl_ctl_obj,5032,--none--
0.9-299,orig_minAB_ctl_obj,3974,--none--
0.9-300,color_size_nat,40,--none--
0.9-300,cover_size_nat,49,--none--
0.9-300,orig_simpl_nat_obj,118,--none--
0.9-300,orig_minAB_nat_obj,78,--none--
0.9-300,color_size_rnd,38,--none--
0.9-300,cover_size_rnd,49,--none--
0.9-300,orig_simpl_rnd_obj,109,--none--
0.9-300,orig_minAB_rnd_obj,88,--none--
0.9-300,color_size_ctl,38,--none--
0.9-300,cover_size_ctl,128,--none--
0.9-300,orig_simpl_ctl_obj,3149,--none--
0.9-300,orig_minAB_ctl_obj,2320,--none--
0.9-301,color_size_nat,48,--none--
0.9-301,cover_size_nat,78,--none--
0.9-301,orig_simpl_nat_obj,110,--none--
0.9-301,orig_minAB_nat_obj,112,--none--
0.9-301,color_size_rnd,48,--none--
0.9-301,cover_size_rnd,95,--none--
0.9-301,orig_simpl_rnd_obj,126,--none--
0.9-301,orig_minAB_rnd_obj,109,--none--
0.9-301,color_size_ctl,218,--none--
0.9-301,cover_size_ctl,190,--none--
0.9-301,orig_simpl_ctl_obj,12619,--none--
0.9-301,orig_minAB_ctl_obj,11895,--none--
0.9-302,color_size_nat,53,--none--
0.9-302,cover_size_nat,56,--none--
0.9-302,orig_simpl_nat_obj,98,--none--
0.9-302,orig_minAB_nat_obj,97,--none--
0.9-302,color_size_rnd,54,--none--
0.9-302,cover_size_rnd,73,--none--
0.9-302,orig_simpl_rnd_obj,99,--none--
0.9-302,orig_minAB_rnd_obj,98,--none--
0.9-302,color_size_ctl,290,--none--
0.9-302,cover_size_ctl,109,--none--
0.9-302,orig_simpl_ctl_obj,9506,--none--
0.9-302,orig_minAB_ctl_obj,15510,--none--
0.9-303,color_size_nat,31,--none--
0.9-303,cover_size_nat,71,--none--
0.9-303,orig_simpl_nat_obj,103,--none--
0.9-303,orig_minAB_nat_obj,90,--none--
0.9-303,color_size_rnd,31,--none--
0.9-303,cover_size_rnd,70,--none--
0.9-303,orig_simpl_rnd_obj,111,--none--
0.9-303,orig_minAB_rnd_obj,86,--none--
0.9-303,color_size_ctl,135,--none--
0.9-303,cover_size_ctl,199,--none--
