instance,num_type,value,comment
2122,simpl_gsifts_1p_obj,5246,--none--
2122,simpl_gsifts_2p_time,0.2372426986694336,--none--
2122,simpl_gsifts_2p_obj,3486,--none--
2122,simpl_gsifts_3p_time,0.4906744956970215,--none--
2122,simpl_gsifts_3p_obj,2622,--none--
2122,orig_simpl_time,1.3498547077178955,--none--
2122,orig_simpl_obj,373,--none--
2122,orig_gsifts1p_time,1.0276377201080322,--none--
2122,orig_gsifts1p_obj,446,--none--
2122,orig_bestAB_time,0.13891053199768066,--none--
2122,orig_bestAB_obj,628,--none--
2122,orig_5random_time,0.5397107601165771,--none--
2122,orig_5random_obj,1496,--none--
2123,simpl_opt_status,0,optimal
2123,simpl_BB_time,1.7810466289520264,--none--
2123,simpl_BB_obj,1153,--none--
2123,simpl_minAB_time,0.0001747608184814453,--none--
2123,simpl_minAB_obj,4664,--none--
2123,simpl_gswaps_time,0.2690465450286865,--none--
2123,simpl_gswaps_obj,1773,--none--
2123,simpl_5random_time,0.0017328262329101562,--none--
2123,simpl_5random_obj,9936,--none--
2123,simpl_gsifts_1p_time,0.20707392692565918,--none--
2123,simpl_gsifts_1p_obj,3161,--none--
2123,simpl_gsifts_2p_time,0.4987761974334717,--none--
2123,simpl_gsifts_2p_obj,2419,--none--
2123,simpl_gsifts_3p_time,0.5321154594421387,--none--
2123,simpl_gsifts_3p_obj,1816,--none--
2123,orig_simpl_time,1.8348150253295898,--none--
2123,orig_simpl_obj,398,--none--
2123,orig_gsifts1p_time,1.0033817291259766,--none--
2123,orig_gsifts1p_obj,410,--none--
2123,orig_bestAB_time,0.10393285751342773,--none--
2123,orig_bestAB_obj,600,--none--
2123,orig_5random_time,0.7293319702148438,--none--
2123,orig_5random_obj,1488,--none--
2124,simpl_opt_status,0,optimal
2124,simpl_BB_time,0.6928997039794922,--none--
2124,simpl_BB_obj,3552,--none--
2124,simpl_minAB_time,0.0001583099365234375,--none--
2124,simpl_minAB_obj,11615,--none--
2124,simpl_gswaps_time,0.2349262237548828,--none--
2124,simpl_gswaps_obj,8905,--none--
2124,simpl_5random_time,0.0017192363739013672,--none--
2124,simpl_5random_obj,18046,--none--
2124,simpl_gsifts_1p_time,0.1711413860321045,--none--
2124,simpl_gsifts_1p_obj,8028,--none--
2124,simpl_gsifts_2p_time,0.3643827438354492,--none--
2124,simpl_gsifts_2p_obj,5613,--none--
2124,simpl_gsifts_3p_time,0.5028033256530762,--none--
2124,simpl_gsifts_3p_obj,4357,--none--
2124,orig_simpl_time,0.8194606304168701,--none--
2124,orig_simpl_obj,599,--none--
2124,orig_gsifts1p_time,2.384139060974121,--none--
2124,orig_gsifts1p_obj,1719,--none--
2124,orig_bestAB_time,0.3144998550415039,--none--
2124,orig_bestAB_obj,2163,--none--
2124,orig_5random_time,1.389477014541626,--none--
2124,orig_5random_obj,2857,--none--
2125,simpl_opt_status,0,optimal
2125,simpl_BB_time,0.4316232204437256,--none--
2125,simpl_BB_obj,3932,--none--
2125,simpl_minAB_time,0.000148773193359375,--none--
2125,simpl_minAB_obj,11679,--none--
2125,simpl_gswaps_time,0.19382500648498535,--none--
2125,simpl_gswaps_obj,5032,--none--
2125,simpl_5random_time,0.0015375614166259766,--none--
2125,simpl_5random_obj,21534,--none--
2125,simpl_gsifts_1p_time,0.15002703666687012,--none--
2125,simpl_gsifts_1p_obj,5810,--none--
2125,simpl_gsifts_2p_time,0.35587024688720703,--none--
2125,simpl_gsifts_2p_obj,4433,--none--
2125,simpl_gsifts_3p_time,0.4867115020751953,--none--
2125,simpl_gsifts_3p_obj,3932,--none--
2125,orig_simpl_time,0.5121109485626221,--none--
2125,orig_simpl_obj,623,--none--
2125,orig_gsifts1p_time,2.2667958736419678,--none--
2125,orig_gsifts1p_obj,1161,--none--
2125,orig_bestAB_time,0.2686583995819092,--none--
2125,orig_bestAB_obj,1615,--none--
2125,orig_5random_time,1.3181946277618408,--none--
2125,orig_5random_obj,4300,--none--
2126,simpl_opt_status,0,optimal
2126,simpl_BB_time,0.16225481033325195,--none--
2126,simpl_BB_obj,845,--none--
2126,simpl_minAB_time,0.00016164779663085938,--none--
2126,simpl_minAB_obj,1786,--none--
2126,simpl_gswaps_time,0.14132261276245117,--none--
2126,simpl_gswaps_obj,870,--none--
2126,simpl_5random_time,0.0016736984252929688,--none--
2126,simpl_5random_obj,16238,--none--
2126,simpl_gsifts_1p_time,0.1581864356994629,--none--
2126,simpl_gsifts_1p_obj,1362,--none--
2126,simpl_gsifts_2p_time,0.3234870433807373,--none--
2126,simpl_gsifts_2p_obj,1093,--none--
2126,simpl_gsifts_3p_time,0.6191549301147461,--none--
2126,simpl_gsifts_3p_obj,950,--none--
2126,orig_simpl_time,0.19979453086853027,--none--
2126,orig_simpl_obj,393,--none--
2126,orig_gsifts1p_time,1.1209008693695068,--none--
2126,orig_gsifts1p_obj,516,--none--
2126,orig_bestAB_time,0.11830282211303711,--none--
2126,orig_bestAB_obj,1081,--none--
2126,orig_5random_time,0.8398106098175049,--none--
2126,orig_5random_obj,2272,--none--
2127,simpl_opt_status,0,optimal
2127,simpl_BB_time,0.4749636650085449,--none--
2127,simpl_BB_obj,3495,--none--
2127,simpl_minAB_time,0.00017952919006347656,--none--
2127,simpl_minAB_obj,12012,--none--
2127,simpl_gswaps_time,0.08073639869689941,--none--
2127,simpl_gswaps_obj,7553,--none--
2127,simpl_5random_time,0.0016438961029052734,--none--
2127,simpl_5random_obj,19746,--none--
2127,simpl_gsifts_1p_time,0.18041014671325684,--none--
2127,simpl_gsifts_1p_obj,7284,--none--
2127,simpl_gsifts_2p_time,0.32759690284729004,--none--
2127,simpl_gsifts_2p_obj,5072,--none--
2127,simpl_gsifts_3p_time,0.4712250232696533,--none--
2127,simpl_gsifts_3p_obj,4016,--none--
2127,orig_simpl_time,0.572288990020752,--none--
2127,orig_simpl_obj,566,--none--
2127,orig_gsifts1p_time,2.8071751594543457,--none--
2127,orig_gsifts1p_obj,2053,--none--
2127,orig_bestAB_time,0.1997089385986328,--none--
2127,orig_bestAB_obj,2178,--none--
2127,orig_5random_time,0.8455986976623535,--none--
2127,orig_5random_obj,2878,--none--
2128,simpl_opt_status,0,optimal
2128,simpl_BB_time,0.7756266593933105,--none--
2128,simpl_BB_obj,724,--none--
2128,simpl_minAB_time,0.00017547607421875,--none--
2128,simpl_minAB_obj,1371,--none--
2128,simpl_gswaps_time,0.10673403739929199,--none--
2128,simpl_gswaps_obj,854,--none--
2128,simpl_5random_time,0.010059356689453125,--none--
2128,simpl_5random_obj,4606,--none--
2128,simpl_gsifts_1p_time,0.18219876289367676,--none--
2128,simpl_gsifts_1p_obj,1028,--none--
2128,simpl_gsifts_2p_time,0.38039541244506836,--none--
2128,simpl_gsifts_2p_obj,906,--none--
2128,simpl_gsifts_3p_time,0.4193716049194336,--none--
2128,simpl_gsifts_3p_obj,809,--none--
2128,orig_simpl_time,0.8154146671295166,--none--
2128,orig_simpl_obj,289,--none--
2128,orig_gsifts1p_time,0.6594314575195312,--none--
2128,orig_gsifts1p_obj,373,--none--
2128,orig_bestAB_time,0.05354022979736328,--none--
2128,orig_bestAB_obj,676,--none--
2128,orig_5random_time,0.4040391445159912,--none--
2128,orig_5random_obj,997,--none--
2129,simpl_opt_status,0,optimal
2129,simpl_BB_time,1.200608491897583,--none--
2129,simpl_BB_obj,513,--none--
2129,simpl_minAB_time,0.0001533031463623047,--none--
2129,simpl_minAB_obj,8641,--none--
2129,simpl_gswaps_time,0.10239648818969727,--none--
2129,simpl_gswaps_obj,8276,--none--
2129,simpl_5random_time,0.0016105175018310547,--none--
2129,simpl_5random_obj,5783,--none--
2129,simpl_gsifts_1p_time,0.16797304153442383,--none--
2129,simpl_gsifts_1p_obj,4607,--none--
2129,simpl_gsifts_2p_time,0.3324434757232666,--none--
2129,simpl_gsifts_2p_obj,2591,--none--
2129,simpl_gsifts_3p_time,0.4752922058105469,--none--
2129,simpl_gsifts_3p_obj,1623,--none--
2129,orig_simpl_time,1.229520559310913,--none--
2129,orig_simpl_obj,137,--none--
2129,orig_gsifts1p_time,0.2243480682373047,--none--
2129,orig_gsifts1p_obj,156,--none--
2129,orig_bestAB_time,0.03291463851928711,--none--
2129,orig_bestAB_obj,297,--none--
2129,orig_5random_time,0.1767735481262207,--none--
2129,orig_5random_obj,426,--none--
212,simpl_opt_status,0,optimal
212,simpl_BB_time,0.6438372135162354,--none--
212,simpl_BB_obj,1488,--none--
212,simpl_minAB_time,0.0001811981201171875,--none--
212,simpl_minAB_obj,5592,--none--
212,simpl_gswaps_time,0.178131103515625,--none--
212,simpl_gswaps_obj,2015,--none--
212,simpl_5random_time,0.0016872882843017578,--none--
212,simpl_5random_obj,7950,--none--
212,simpl_gsifts_1p_time,0.1659245491027832,--none--
212,simpl_gsifts_1p_obj,3440,--none--
212,simpl_gsifts_2p_time,0.3203597068786621,--none--
212,simpl_gsifts_2p_obj,2424,--none--
212,simpl_gsifts_3p_time,0.505042314529419,--none--
212,simpl_gsifts_3p_obj,1807,--none--
212,orig_simpl_time,0.7310991287231445,--none--
212,orig_simpl_obj,521,--none--
212,orig_gsifts1p_time,1.190772533416748,--none--
212,orig_gsifts1p_obj,901,--none--
212,orig_bestAB_time,0.05487966537475586,--none--
212,orig_bestAB_obj,1584,--none--
212,orig_5random_time,0.673332929611206,--none--
212,orig_5random_obj,1819,--none--
2130,simpl_opt_status,0,optimal
2130,simpl_BB_time,0.9161174297332764,--none--
2130,simpl_BB_obj,1023,--none--
2130,simpl_minAB_time,0.00018787384033203125,--none--
2130,simpl_minAB_obj,4893,--none--
2130,simpl_gswaps_time,0.18027377128601074,--none--
2130,simpl_gswaps_obj,1459,--none--
2130,simpl_5random_time,0.010064363479614258,--none--
2130,simpl_5random_obj,6641,--none--
2130,simpl_gsifts_1p_time,0.16483068466186523,--none--
2130,simpl_gsifts_1p_obj,1763,--none--
2130,simpl_gsifts_2p_time,0.33948588371276855,--none--
2130,simpl_gsifts_2p_obj,1401,--none--
2130,simpl_gsifts_3p_time,0.5086743831634521,--none--
2130,simpl_gsifts_3p_obj,1101,--none--
2130,orig_simpl_time,0.9460945129394531,--none--
2130,orig_simpl_obj,188,--none--
2130,orig_gsifts1p_time,0.8203856945037842,--none--
2130,orig_gsifts1p_obj,168,--none--
2130,orig_bestAB_time,0.09613227844238281,--none--
2130,orig_bestAB_obj,210,--none--
2130,orig_5random_time,0.3378467559814453,--none--
2130,orig_5random_obj,1082,--none--
2131,simpl_opt_status,0,optimal
2131,simpl_BB_time,0.5154538154602051,--none--
2131,simpl_BB_obj,955,--none--
2131,simpl_minAB_time,0.0001850128173828125,--none--
2131,simpl_minAB_obj,10107,--none--
2131,simpl_gswaps_time,0.048307180404663086,--none--
2131,simpl_gswaps_obj,3652,--none--
2131,simpl_5random_time,0.0016551017761230469,--none--
2131,simpl_5random_obj,22958,--none--
2131,simpl_gsifts_1p_time,0.16967225074768066,--none--
2131,simpl_gsifts_1p_obj,5313,--none--
2131,simpl_gsifts_2p_time,0.3268930912017822,--none--
2131,simpl_gsifts_2p_obj,3014,--none--
2131,simpl_gsifts_3p_time,0.4899787902832031,--none--
2131,simpl_gsifts_3p_obj,1822,--none--
2131,orig_simpl_time,0.5617799758911133,--none--
2131,orig_simpl_obj,297,--none--
2131,orig_gsifts1p_time,1.1981298923492432,--none--
2131,orig_gsifts1p_obj,810,--none--
2131,orig_bestAB_time,0.13711881637573242,--none--
2131,orig_bestAB_obj,1535,--none--
2131,orig_5random_time,0.48299479484558105,--none--
2131,orig_5random_obj,1640,--none--
2132,simpl_opt_status,0,optimal
2132,simpl_BB_time,0.9385302066802979,--none--
2132,simpl_BB_obj,756,--none--
2132,simpl_minAB_time,0.0001690387725830078,--none--
2132,simpl_minAB_obj,1936,--none--
2132,simpl_gswaps_time,0.08198380470275879,--none--
2132,simpl_gswaps_obj,1865,--none--
2132,simpl_5random_time,0.0016026496887207031,--none--
2132,simpl_5random_obj,5011,--none--
2132,simpl_gsifts_1p_time,0.16286039352416992,--none--
2132,simpl_gsifts_1p_obj,830,--none--
2132,simpl_gsifts_2p_time,0.3324463367462158,--none--
2132,simpl_gsifts_2p_obj,768,--none--
2132,simpl_gsifts_3p_time,0.4897727966308594,--none--
2132,simpl_gsifts_3p_obj,759,--none--
2132,orig_simpl_time,0.98606276512146,--none--
2132,orig_simpl_obj,360,--none--
2132,orig_gsifts1p_time,1.6356134414672852,--none--
2132,orig_gsifts1p_obj,431,--none--
2132,orig_bestAB_time,0.0986175537109375,--none--
2132,orig_bestAB_obj,513,--none--
2132,orig_5random_time,0.5191833972930908,--none--
2132,orig_5random_obj,2178,--none--
2133,simpl_opt_status,0,optimal
2133,simpl_BB_time,0.3875119686126709,--none--
2133,simpl_BB_obj,966,--none--
2133,simpl_minAB_time,0.00018286705017089844,--none--
2133,simpl_minAB_obj,1614,--none--
2133,simpl_gswaps_time,0.056690216064453125,--none--
2133,simpl_gswaps_obj,1188,--none--
2133,simpl_5random_time,0.013401985168457031,--none--
2133,simpl_5random_obj,14562,--none--
2133,simpl_gsifts_1p_time,0.16061663627624512,--none--
2133,simpl_gsifts_1p_obj,1243,--none--
2133,simpl_gsifts_2p_time,0.3235929012298584,--none--
2133,simpl_gsifts_2p_obj,1131,--none--
2133,simpl_gsifts_3p_time,0.6656937599182129,--none--
2133,simpl_gsifts_3p_obj,1035,--none--
2133,orig_simpl_time,0.42829227447509766,--none--
2133,orig_simpl_obj,313,--none--
2133,orig_gsifts1p_time,0.6674525737762451,--none--
2133,orig_gsifts1p_obj,336,--none--
2133,orig_bestAB_time,0.058943748474121094,--none--
2133,orig_bestAB_obj,532,--none--
2133,orig_5random_time,0.38604068756103516,--none--
2133,orig_5random_obj,1074,--none--
2134,simpl_opt_status,0,optimal
2134,simpl_BB_time,0.6137828826904297,--none--
2134,simpl_BB_obj,879,--none--
2134,simpl_minAB_time,0.00017642974853515625,--none--
2134,simpl_minAB_obj,7286,--none--
2134,simpl_gswaps_time,0.1536719799041748,--none--
2134,simpl_gswaps_obj,946,--none--
2134,simpl_5random_time,0.0016646385192871094,--none--
2134,simpl_5random_obj,13128,--none--
2134,simpl_gsifts_1p_time,0.1729583740234375,--none--
2134,simpl_gsifts_1p_obj,3935,--none--
2134,simpl_gsifts_2p_time,0.33289051055908203,--none--
2134,simpl_gsifts_2p_obj,2520,--none--
2134,simpl_gsifts_3p_time,0.487224817276001,--none--
2134,simpl_gsifts_3p_obj,1370,--none--
2134,orig_simpl_time,0.6552269458770752,--none--
2134,orig_simpl_obj,202,--none--
2134,orig_gsifts1p_time,0.4936189651489258,--none--
2134,orig_gsifts1p_obj,379,--none--
2134,orig_bestAB_time,0.08100104331970215,--none--
2134,orig_bestAB_obj,616,--none--
2134,orig_5random_time,0.3497309684753418,--none--
2134,orig_5random_obj,1025,--none--
2135,simpl_opt_status,0,optimal
2135,simpl_BB_time,2.0859575271606445,--none--
2135,simpl_BB_obj,775,--none--
2135,simpl_minAB_time,0.00016570091247558594,--none--
2135,simpl_minAB_obj,3438,--none--
2135,simpl_gswaps_time,0.11969423294067383,--none--
2135,simpl_gswaps_obj,2596,--none--
2135,simpl_5random_time,0.0017282962799072266,--none--
2135,simpl_5random_obj,6126,--none--
2135,simpl_gsifts_1p_time,0.16473174095153809,--none--
2135,simpl_gsifts_1p_obj,2257,--none--
2135,simpl_gsifts_2p_time,0.30866169929504395,--none--
2135,simpl_gsifts_2p_obj,1424,--none--
2135,simpl_gsifts_3p_time,0.471250057220459,--none--
2135,simpl_gsifts_3p_obj,976,--none--
2135,orig_simpl_time,2.1399948596954346,--none--
2135,orig_simpl_obj,162,--none--
2135,orig_gsifts1p_time,0.3621842861175537,--none--
2135,orig_gsifts1p_obj,257,--none--
2135,orig_bestAB_time,0.047353267669677734,--none--
2135,orig_bestAB_obj,316,--none--
2135,orig_5random_time,0.16710448265075684,--none--
2135,orig_5random_obj,537,--none--
2136,simpl_opt_status,0,optimal
2136,simpl_BB_time,1.489011526107788,--none--
2136,simpl_BB_obj,1146,--none--
2136,simpl_minAB_time,0.00016999244689941406,--none--
2136,simpl_minAB_obj,8769,--none--
2136,simpl_gswaps_time,0.18669962882995605,--none--
2136,simpl_gswaps_obj,1164,--none--
2136,simpl_5random_time,0.0016133785247802734,--none--
2136,simpl_5random_obj,13950,--none--
2136,simpl_gsifts_1p_time,0.23655438423156738,--none--
2136,simpl_gsifts_1p_obj,1290,--none--
2136,simpl_gsifts_2p_time,0.407320499420166,--none--
2136,simpl_gsifts_2p_obj,1188,--none--
2136,simpl_gsifts_3p_time,0.5987699031829834,--none--
2136,simpl_gsifts_3p_obj,1164,--none--
2136,orig_simpl_time,1.551863193511963,--none--
2136,orig_simpl_obj,462,--none--
2136,orig_gsifts1p_time,1.6638643741607666,--none--
2136,orig_gsifts1p_obj,746,--none--
2136,orig_bestAB_time,0.18757367134094238,--none--
2136,orig_bestAB_obj,1788,--none--
2136,orig_5random_time,0.6952183246612549,--none--
2136,orig_5random_obj,2654,--none--
2137,simpl_opt_status,0,optimal
2137,simpl_BB_time,0.44597649574279785,--none--
2137,simpl_BB_obj,1056,--none--
2137,simpl_minAB_time,0.00018262863159179688,--none--
2137,simpl_minAB_obj,2151,--none--
2137,simpl_gswaps_time,0.09849405288696289,--none--
2137,simpl_gswaps_obj,1767,--none--
2137,simpl_5random_time,0.0016672611236572266,--none--
2137,simpl_5random_obj,14224,--none--
2137,simpl_gsifts_1p_time,0.15090060234069824,--none--
2137,simpl_gsifts_1p_obj,1557,--none--
2137,simpl_gsifts_2p_time,0.4050896167755127,--none--
2137,simpl_gsifts_2p_obj,1265,--none--
2137,simpl_gsifts_3p_time,0.5305757522583008,--none--
2137,simpl_gsifts_3p_obj,1172,--none--
2137,orig_simpl_time,0.4951615333557129,--none--
2137,orig_simpl_obj,228,--none--
2137,orig_gsifts1p_time,0.37931084632873535,--none--
2137,orig_gsifts1p_obj,232,--none--
2137,orig_bestAB_time,0.03992295265197754,--none--
2137,orig_bestAB_obj,273,--none--
2137,orig_5random_time,0.2686631679534912,--none--
2137,orig_5random_obj,772,--none--
2138,simpl_opt_status,0,optimal
2138,simpl_BB_time,1.4797449111938477,--none--
2138,simpl_BB_obj,1935,--none--
2138,simpl_minAB_time,0.00016236305236816406,--none--
2138,simpl_minAB_obj,6335,--none--
2138,simpl_gswaps_time,0.168410062789917,--none--
2138,simpl_gswaps_obj,2454,--none--
2138,simpl_5random_time,0.0016558170318603516,--none--
2138,simpl_5random_obj,17492,--none--
2138,simpl_gsifts_1p_time,0.15685629844665527,--none--
2138,simpl_gsifts_1p_obj,3744,--none--
2138,simpl_gsifts_2p_time,0.3054337501525879,--none--
2138,simpl_gsifts_2p_obj,3194,--none--
2138,simpl_gsifts_3p_time,0.5418915748596191,--none--
2138,simpl_gsifts_3p_obj,2448,--none--
2138,orig_simpl_time,1.5496132373809814,--none--
2138,orig_simpl_obj,490,--none--
2138,orig_gsifts1p_time,1.5506608486175537,--none--
2138,orig_gsifts1p_obj,1029,--none--
2138,orig_bestAB_time,0.13136911392211914,--none--
2138,orig_bestAB_obj,1879,--none--
2138,orig_5random_time,1.0874972343444824,--none--
2138,orig_5random_obj,2226,--none--
2139,simpl_opt_status,0,optimal
2139,simpl_BB_time,1.0524377822875977,--none--
2139,simpl_BB_obj,1941,--none--
2139,simpl_minAB_time,0.00016260147094726562,--none--
2139,simpl_minAB_obj,4444,--none--
2139,simpl_gswaps_time,0.15126419067382812,--none--
2139,simpl_gswaps_obj,3439,--none--
2139,simpl_5random_time,0.0016274452209472656,--none--
2139,simpl_5random_obj,5470,--none--
2139,simpl_gsifts_1p_time,0.1525130271911621,--none--
2139,simpl_gsifts_1p_obj,3137,--none--
2139,simpl_gsifts_2p_time,0.30954480171203613,--none--
2139,simpl_gsifts_2p_obj,2609,--none--
2139,simpl_gsifts_3p_time,0.5145750045776367,--none--
2139,simpl_gsifts_3p_obj,2149,--none--
2139,orig_simpl_time,1.1076431274414062,--none--
2139,orig_simpl_obj,357,--none--
2139,orig_gsifts1p_time,0.5617806911468506,--none--
2139,orig_gsifts1p_obj,232,--none--
2139,orig_bestAB_time,0.07631325721740723,--none--
2139,orig_bestAB_obj,359,--none--
2139,orig_5random_time,0.42803120613098145,--none--
2139,orig_5random_obj,1749,--none--
213,simpl_opt_status,0,optimal
213,simpl_BB_time,0.46251583099365234,--none--
213,simpl_BB_obj,2051,--none--
213,simpl_minAB_time,0.0001609325408935547,--none--
213,simpl_minAB_obj,9947,--none--
213,simpl_gswaps_time,0.2218945026397705,--none--
213,simpl_gswaps_obj,2980,--none--
213,simpl_5random_time,0.001741170883178711,--none--
213,simpl_5random_obj,10066,--none--
213,simpl_gsifts_1p_time,0.1574382781982422,--none--
213,simpl_gsifts_1p_obj,5682,--none--
213,simpl_gsifts_2p_time,0.34693408012390137,--none--
213,simpl_gsifts_2p_obj,4114,--none--
213,simpl_gsifts_3p_time,0.47736334800720215,--none--
213,simpl_gsifts_3p_obj,3100,--none--
213,orig_simpl_time,0.5470743179321289,--none--
213,orig_simpl_obj,517,--none--
213,orig_gsifts1p_time,1.9784808158874512,--none--
213,orig_gsifts1p_obj,1495,--none--
213,orig_bestAB_time,0.10421109199523926,--none--
213,orig_bestAB_obj,1707,--none--
213,orig_5random_time,0.8682777881622314,--none--
213,orig_5random_obj,3023,--none--
2140,simpl_opt_status,0,optimal
2140,simpl_BB_time,0.9116995334625244,--none--
