instance,num_type,value,comment
3127,simpl_gsifts_2p_obj,959,--none--
3127,simpl_gsifts_3p_time,0.489013671875,--none--
3127,simpl_gsifts_3p_obj,883,--none--
3127,orig_simpl_time,0.9370722770690918,--none--
3127,orig_simpl_obj,426,--none--
3127,orig_gsifts1p_time,0.9891574382781982,--none--
3127,orig_gsifts1p_obj,576,--none--
3127,orig_bestAB_time,0.04531383514404297,--none--
3127,orig_bestAB_obj,800,--none--
3127,orig_5random_time,0.8062753677368164,--none--
3127,orig_5random_obj,2103,--none--
3128,simpl_opt_status,0,optimal
3128,simpl_BB_time,0.7433102130889893,--none--
3128,simpl_BB_obj,1380,--none--
3128,simpl_minAB_time,0.00018095970153808594,--none--
3128,simpl_minAB_obj,2190,--none--
3128,simpl_gswaps_time,0.09209775924682617,--none--
3128,simpl_gswaps_obj,1829,--none--
3128,simpl_5random_time,0.0016582012176513672,--none--
3128,simpl_5random_obj,3614,--none--
3128,simpl_gsifts_1p_time,0.16155672073364258,--none--
3128,simpl_gsifts_1p_obj,1748,--none--
3128,simpl_gsifts_2p_time,0.3372035026550293,--none--
3128,simpl_gsifts_2p_obj,1502,--none--
3128,simpl_gsifts_3p_time,0.4979689121246338,--none--
3128,simpl_gsifts_3p_obj,1413,--none--
3128,orig_simpl_time,0.8123893737792969,--none--
3128,orig_simpl_obj,448,--none--
3128,orig_gsifts1p_time,1.6131525039672852,--none--
3128,orig_gsifts1p_obj,837,--none--
3128,orig_bestAB_time,0.16532325744628906,--none--
3128,orig_bestAB_obj,1379,--none--
3128,orig_5random_time,0.7721009254455566,--none--
3128,orig_5random_obj,2378,--none--
3129,simpl_opt_status,0,optimal
3129,simpl_BB_time,0.33499646186828613,--none--
3129,simpl_BB_obj,1238,--none--
3129,simpl_minAB_time,0.000171661376953125,--none--
3129,simpl_minAB_obj,7923,--none--
3129,simpl_gswaps_time,0.15121126174926758,--none--
3129,simpl_gswaps_obj,1709,--none--
3129,simpl_5random_time,0.001767873764038086,--none--
3129,simpl_5random_obj,7278,--none--
3129,simpl_gsifts_1p_time,0.16566109657287598,--none--
3129,simpl_gsifts_1p_obj,4386,--none--
3129,simpl_gsifts_2p_time,0.32936692237854004,--none--
3129,simpl_gsifts_2p_obj,2586,--none--
3129,simpl_gsifts_3p_time,0.4843180179595947,--none--
3129,simpl_gsifts_3p_obj,1802,--none--
3129,orig_simpl_time,0.3849818706512451,--none--
3129,orig_simpl_obj,409,--none--
3129,orig_gsifts1p_time,1.0970869064331055,--none--
3129,orig_gsifts1p_obj,300,--none--
3129,orig_bestAB_time,0.08879566192626953,--none--
3129,orig_bestAB_obj,427,--none--
3129,orig_5random_time,0.6068835258483887,--none--
3129,orig_5random_obj,2166,--none--
312,simpl_opt_status,0,optimal
312,simpl_BB_time,0.5118107795715332,--none--
312,simpl_BB_obj,995,--none--
312,simpl_minAB_time,0.000186920166015625,--none--
312,simpl_minAB_obj,3191,--none--
312,simpl_gswaps_time,0.0046923160552978516,--none--
312,simpl_gswaps_obj,3191,--none--
312,simpl_5random_time,0.0015745162963867188,--none--
312,simpl_5random_obj,3421,--none--
312,simpl_gsifts_1p_time,0.15015602111816406,--none--
312,simpl_gsifts_1p_obj,2398,--none--
312,simpl_gsifts_2p_time,0.30029821395874023,--none--
312,simpl_gsifts_2p_obj,1940,--none--
312,simpl_gsifts_3p_time,0.4479248523712158,--none--
312,simpl_gsifts_3p_obj,1568,--none--
312,orig_simpl_time,0.5445811748504639,--none--
312,orig_simpl_obj,305,--none--
312,orig_gsifts1p_time,0.6506266593933105,--none--
312,orig_gsifts1p_obj,439,--none--
312,orig_bestAB_time,0.09715032577514648,--none--
312,orig_bestAB_obj,631,--none--
312,orig_5random_time,0.38658714294433594,--none--
312,orig_5random_obj,1287,--none--
3130,simpl_opt_status,0,optimal
3130,simpl_BB_time,1.0438957214355469,--none--
3130,simpl_BB_obj,893,--none--
3130,simpl_minAB_time,0.00017905235290527344,--none--
3130,simpl_minAB_obj,9011,--none--
3130,simpl_gswaps_time,0.21482276916503906,--none--
3130,simpl_gswaps_obj,998,--none--
3130,simpl_5random_time,0.0016942024230957031,--none--
3130,simpl_5random_obj,15262,--none--
3130,simpl_gsifts_1p_time,0.18301796913146973,--none--
3130,simpl_gsifts_1p_obj,4832,--none--
3130,simpl_gsifts_2p_time,0.31339311599731445,--none--
3130,simpl_gsifts_2p_obj,2711,--none--
3130,simpl_gsifts_3p_time,0.48617076873779297,--none--
3130,simpl_gsifts_3p_obj,1695,--none--
3130,orig_simpl_time,1.084526538848877,--none--
3130,orig_simpl_obj,274,--none--
3130,orig_gsifts1p_time,0.8964295387268066,--none--
3130,orig_gsifts1p_obj,433,--none--
3130,orig_bestAB_time,0.10359573364257812,--none--
3130,orig_bestAB_obj,657,--none--
3130,orig_5random_time,0.4795863628387451,--none--
3130,orig_5random_obj,1636,--none--
3131,simpl_opt_status,0,optimal
3131,simpl_BB_time,0.44028735160827637,--none--
3131,simpl_BB_obj,1185,--none--
3131,simpl_minAB_time,0.00017380714416503906,--none--
3131,simpl_minAB_obj,1506,--none--
3131,simpl_gswaps_time,0.10473418235778809,--none--
3131,simpl_gswaps_obj,1185,--none--
3131,simpl_5random_time,0.0017266273498535156,--none--
3131,simpl_5random_obj,21118,--none--
3131,simpl_gsifts_1p_time,0.17148804664611816,--none--
3131,simpl_gsifts_1p_obj,1354,--none--
3131,simpl_gsifts_2p_time,0.32695436477661133,--none--
3131,simpl_gsifts_2p_obj,1258,--none--
3131,simpl_gsifts_3p_time,0.5052728652954102,--none--
3131,simpl_gsifts_3p_obj,1192,--none--
3131,orig_simpl_time,0.5181782245635986,--none--
3131,orig_simpl_obj,602,--none--
3131,orig_gsifts1p_time,1.5347142219543457,--none--
3131,orig_gsifts1p_obj,760,--none--
3131,orig_bestAB_time,0.08771347999572754,--none--
3131,orig_bestAB_obj,1018,--none--
3131,orig_5random_time,0.9400177001953125,--none--
3131,orig_5random_obj,3457,--none--
3132,simpl_opt_status,0,optimal
3132,simpl_BB_time,0.5154855251312256,--none--
3132,simpl_BB_obj,980,--none--
3132,simpl_minAB_time,0.00018310546875,--none--
3132,simpl_minAB_obj,3094,--none--
3132,simpl_gswaps_time,0.03910994529724121,--none--
3132,simpl_gswaps_obj,2837,--none--
3132,simpl_5random_time,0.0015826225280761719,--none--
3132,simpl_5random_obj,15394,--none--
3132,simpl_gsifts_1p_time,0.16950273513793945,--none--
3132,simpl_gsifts_1p_obj,1392,--none--
3132,simpl_gsifts_2p_time,0.3292715549468994,--none--
3132,simpl_gsifts_2p_obj,1150,--none--
3132,simpl_gsifts_3p_time,0.49724650382995605,--none--
3132,simpl_gsifts_3p_obj,1086,--none--
3132,orig_simpl_time,0.563866138458252,--none--
3132,orig_simpl_obj,375,--none--
3132,orig_gsifts1p_time,1.200230598449707,--none--
3132,orig_gsifts1p_obj,652,--none--
3132,orig_bestAB_time,0.06701254844665527,--none--
3132,orig_bestAB_obj,1068,--none--
3132,orig_5random_time,0.7451298236846924,--none--
3132,orig_5random_obj,3514,--none--
3133,simpl_opt_status,0,optimal
3133,simpl_BB_time,0.5397355556488037,--none--
3133,simpl_BB_obj,929,--none--
3133,simpl_minAB_time,0.00018262863159179688,--none--
3133,simpl_minAB_obj,4085,--none--
3133,simpl_gswaps_time,0.16301393508911133,--none--
3133,simpl_gswaps_obj,1090,--none--
3133,simpl_5random_time,0.0016052722930908203,--none--
3133,simpl_5random_obj,5546,--none--
3133,simpl_gsifts_1p_time,0.16747617721557617,--none--
3133,simpl_gsifts_1p_obj,2213,--none--
3133,simpl_gsifts_2p_time,0.3223433494567871,--none--
3133,simpl_gsifts_2p_obj,1491,--none--
3133,simpl_gsifts_3p_time,0.49106931686401367,--none--
3133,simpl_gsifts_3p_obj,1147,--none--
3133,orig_simpl_time,0.5891482830047607,--none--
3133,orig_simpl_obj,332,--none--
3133,orig_gsifts1p_time,0.753485918045044,--none--
3133,orig_gsifts1p_obj,537,--none--
3133,orig_bestAB_time,0.06456518173217773,--none--
3133,orig_bestAB_obj,805,--none--
3133,orig_5random_time,0.5064361095428467,--none--
3133,orig_5random_obj,1454,--none--
3134,simpl_opt_status,0,optimal
3134,simpl_BB_time,1.0796451568603516,--none--
3134,simpl_BB_obj,1422,--none--
3134,simpl_minAB_time,0.00016880035400390625,--none--
3134,simpl_minAB_obj,5810,--none--
3134,simpl_gswaps_time,0.2427077293395996,--none--
3134,simpl_gswaps_obj,1425,--none--
3134,simpl_5random_time,0.006635189056396484,--none--
3134,simpl_5random_obj,18064,--none--
3134,simpl_gsifts_1p_time,0.1607379913330078,--none--
3134,simpl_gsifts_1p_obj,3426,--none--
3134,simpl_gsifts_2p_time,0.3111085891723633,--none--
3134,simpl_gsifts_2p_obj,2339,--none--
3134,simpl_gsifts_3p_time,0.49048662185668945,--none--
3134,simpl_gsifts_3p_obj,1778,--none--
3134,orig_simpl_time,1.141268014907837,--none--
3134,orig_simpl_obj,472,--none--
3134,orig_gsifts1p_time,1.4371929168701172,--none--
3134,orig_gsifts1p_obj,1122,--none--
3134,orig_bestAB_time,0.11380410194396973,--none--
3134,orig_bestAB_obj,1457,--none--
3134,orig_5random_time,0.9452235698699951,--none--
3134,orig_5random_obj,3140,--none--
3135,simpl_opt_status,0,optimal
3135,simpl_BB_time,0.353959321975708,--none--
3135,simpl_BB_obj,1638,--none--
3135,simpl_minAB_time,0.0001583099365234375,--none--
3135,simpl_minAB_obj,8474,--none--
3135,simpl_gswaps_time,0.03617572784423828,--none--
3135,simpl_gswaps_obj,8472,--none--
3135,simpl_5random_time,0.001628875732421875,--none--
3135,simpl_5random_obj,7758,--none--
3135,simpl_gsifts_1p_time,0.166304349899292,--none--
3135,simpl_gsifts_1p_obj,4728,--none--
3135,simpl_gsifts_2p_time,0.3130645751953125,--none--
3135,simpl_gsifts_2p_obj,2868,--none--
3135,simpl_gsifts_3p_time,0.4905078411102295,--none--
3135,simpl_gsifts_3p_obj,2206,--none--
3135,orig_simpl_time,0.42655420303344727,--none--
3135,orig_simpl_obj,411,--none--
3135,orig_gsifts1p_time,1.9299664497375488,--none--
3135,orig_gsifts1p_obj,803,--none--
3135,orig_bestAB_time,0.23532772064208984,--none--
3135,orig_bestAB_obj,1035,--none--
3135,orig_5random_time,0.9332520961761475,--none--
3135,orig_5random_obj,2525,--none--
3136,simpl_opt_status,0,optimal
3136,simpl_BB_time,0.8701362609863281,--none--
3136,simpl_BB_obj,1001,--none--
3136,simpl_minAB_time,0.0001628398895263672,--none--
3136,simpl_minAB_obj,11433,--none--
3136,simpl_gswaps_time,0.10927748680114746,--none--
3136,simpl_gswaps_obj,8427,--none--
3136,simpl_5random_time,0.006483316421508789,--none--
3136,simpl_5random_obj,14118,--none--
3136,simpl_gsifts_1p_time,0.1622920036315918,--none--
3136,simpl_gsifts_1p_obj,6250,--none--
3136,simpl_gsifts_2p_time,0.3109762668609619,--none--
3136,simpl_gsifts_2p_obj,3672,--none--
3136,simpl_gsifts_3p_time,0.49570727348327637,--none--
3136,simpl_gsifts_3p_obj,2423,--none--
3136,orig_simpl_time,0.9147863388061523,--none--
3136,orig_simpl_obj,234,--none--
3136,orig_gsifts1p_time,0.6089589595794678,--none--
3136,orig_gsifts1p_obj,198,--none--
3136,orig_bestAB_time,0.06493711471557617,--none--
3136,orig_bestAB_obj,275,--none--
3136,orig_5random_time,0.24649286270141602,--none--
3136,orig_5random_obj,845,--none--
3137,simpl_opt_status,0,optimal
3137,simpl_BB_time,1.2726905345916748,--none--
3137,simpl_BB_obj,1831,--none--
3137,simpl_minAB_time,0.00015854835510253906,--none--
3137,simpl_minAB_obj,19519,--none--
3137,simpl_gswaps_time,0.032212018966674805,--none--
3137,simpl_gswaps_obj,9545,--none--
3137,simpl_5random_time,0.001699209213256836,--none--
3137,simpl_5random_obj,9686,--none--
3137,simpl_gsifts_1p_time,0.14302730560302734,--none--
3137,simpl_gsifts_1p_obj,9545,--none--
3137,simpl_gsifts_2p_time,0.3317093849182129,--none--
3137,simpl_gsifts_2p_obj,5795,--none--
3137,simpl_gsifts_3p_time,0.4599583148956299,--none--
3137,simpl_gsifts_3p_obj,3678,--none--
3137,orig_simpl_time,1.320894479751587,--none--
3137,orig_simpl_obj,270,--none--
3137,orig_gsifts1p_time,0.9023745059967041,--none--
3137,orig_gsifts1p_obj,307,--none--
3137,orig_bestAB_time,0.12233281135559082,--none--
3137,orig_bestAB_obj,377,--none--
3137,orig_5random_time,0.6604232788085938,--none--
3137,orig_5random_obj,1841,--none--
3138,simpl_opt_status,0,optimal
3138,simpl_BB_time,1.1747493743896484,--none--
3138,simpl_BB_obj,719,--none--
3138,simpl_minAB_time,0.00014734268188476562,--none--
3138,simpl_minAB_obj,20531,--none--
3138,simpl_gswaps_time,0.19061994552612305,--none--
3138,simpl_gswaps_obj,8326,--none--
3138,simpl_5random_time,0.0015604496002197266,--none--
3138,simpl_5random_obj,21342,--none--
3138,simpl_gsifts_1p_time,0.14734792709350586,--none--
3138,simpl_gsifts_1p_obj,8789,--none--
3138,simpl_gsifts_2p_time,0.31090593338012695,--none--
3138,simpl_gsifts_2p_obj,2757,--none--
3138,simpl_gsifts_3p_time,0.3827483654022217,--none--
3138,simpl_gsifts_3p_obj,1925,--none--
3138,orig_simpl_time,1.188765287399292,--none--
3138,orig_simpl_obj,188,--none--
3138,orig_gsifts1p_time,0.24712085723876953,--none--
3138,orig_gsifts1p_obj,203,--none--
3138,orig_bestAB_time,0.04485440254211426,--none--
3138,orig_bestAB_obj,252,--none--
3138,orig_5random_time,0.16099047660827637,--none--
3138,orig_5random_obj,465,--none--
3139,simpl_opt_status,0,optimal
3139,simpl_BB_time,0.8752572536468506,--none--
3139,simpl_BB_obj,990,--none--
3139,simpl_minAB_time,0.00016641616821289062,--none--
3139,simpl_minAB_obj,5550,--none--
3139,simpl_gswaps_time,0.018892526626586914,--none--
3139,simpl_gswaps_obj,5549,--none--
3139,simpl_5random_time,0.0017011165618896484,--none--
3139,simpl_5random_obj,9182,--none--
3139,simpl_gsifts_1p_time,0.1609025001525879,--none--
3139,simpl_gsifts_1p_obj,3162,--none--
3139,simpl_gsifts_2p_time,0.30930280685424805,--none--
3139,simpl_gsifts_2p_obj,2279,--none--
3139,simpl_gsifts_3p_time,0.4656374454498291,--none--
3139,simpl_gsifts_3p_obj,1739,--none--
3139,orig_simpl_time,0.9142084121704102,--none--
3139,orig_simpl_obj,255,--none--
3139,orig_gsifts1p_time,0.49808645248413086,--none--
3139,orig_gsifts1p_obj,336,--none--
3139,orig_bestAB_time,0.07617449760437012,--none--
3139,orig_bestAB_obj,466,--none--
3139,orig_5random_time,0.3904147148132324,--none--
3139,orig_5random_obj,816,--none--
313,simpl_opt_status,0,optimal
313,simpl_BB_time,0.8110332489013672,--none--
313,simpl_BB_obj,1070,--none--
313,simpl_minAB_time,0.00017142295837402344,--none--
313,simpl_minAB_obj,1740,--none--
313,simpl_gswaps_time,0.12691164016723633,--none--
313,simpl_gswaps_obj,1070,--none--
313,simpl_5random_time,0.0018002986907958984,--none--
313,simpl_5random_obj,3174,--none--
313,simpl_gsifts_1p_time,0.155930757522583,--none--
313,simpl_gsifts_1p_obj,1459,--none--
313,simpl_gsifts_2p_time,0.311049222946167,--none--
313,simpl_gsifts_2p_obj,1220,--none--
313,simpl_gsifts_3p_time,0.48639988899230957,--none--
313,simpl_gsifts_3p_obj,1134,--none--
313,orig_simpl_time,0.8665270805358887,--none--
313,orig_simpl_obj,398,--none--
313,orig_gsifts1p_time,1.9689323902130127,--none--
313,orig_gsifts1p_obj,694,--none--
313,orig_bestAB_time,0.16043567657470703,--none--
313,orig_bestAB_obj,1054,--none--
313,orig_5random_time,0.8386695384979248,--none--
313,orig_5random_obj,2018,--none--
3140,simpl_opt_status,0,optimal
3140,simpl_BB_time,0.6999185085296631,--none--
3140,simpl_BB_obj,1579,--none--
3140,simpl_minAB_time,0.00017976760864257812,--none--
3140,simpl_minAB_obj,10846,--none--
3140,simpl_gswaps_time,0.03751015663146973,--none--
3140,simpl_gswaps_obj,5754,--none--
3140,simpl_5random_time,0.0016281604766845703,--none--
3140,simpl_5random_obj,20614,--none--
3140,simpl_gsifts_1p_time,0.1552903652191162,--none--
3140,simpl_gsifts_1p_obj,5679,--none--
3140,simpl_gsifts_2p_time,0.40656256675720215,--none--
3140,simpl_gsifts_2p_obj,3222,--none--
3140,simpl_gsifts_3p_time,0.670081377029419,--none--
3140,simpl_gsifts_3p_obj,2322,--none--
3140,orig_simpl_time,0.8130218982696533,--none--
3140,orig_simpl_obj,542,--none--
3140,orig_gsifts1p_time,2.297407388687134,--none--
3140,orig_gsifts1p_obj,824,--none--
3140,orig_bestAB_time,0.2506110668182373,--none--
3140,orig_bestAB_obj,1221,--none--
3140,orig_5random_time,1.2045466899871826,--none--
3140,orig_5random_obj,3632,--none--
3141,simpl_opt_status,0,optimal
3141,simpl_BB_time,1.5879631042480469,--none--
3141,simpl_BB_obj,1741,--none--
3141,simpl_minAB_time,0.00017499923706054688,--none--
3141,simpl_minAB_obj,6331,--none--
3141,simpl_gswaps_time,0.16454577445983887,--none--
3141,simpl_gswaps_obj,1785,--none--
3141,simpl_5random_time,0.001631021499633789,--none--
3141,simpl_5random_obj,10542,--none--
3141,simpl_gsifts_1p_time,0.18051791191101074,--none--
3141,simpl_gsifts_1p_obj,3996,--none--
3141,simpl_gsifts_2p_time,0.4247770309448242,--none--
3141,simpl_gsifts_2p_obj,2827,--none--
3141,simpl_gsifts_3p_time,0.749305248260498,--none--
3141,simpl_gsifts_3p_obj,2227,--none--
3141,orig_simpl_time,1.6612277030944824,--none--
3141,orig_simpl_obj,393,--none--
3141,orig_gsifts1p_time,1.0863730907440186,--none--
3141,orig_gsifts1p_obj,755,--none--
3141,orig_bestAB_time,0.16240167617797852,--none--
3141,orig_bestAB_obj,909,--none--
3141,orig_5random_time,1.187195062637329,--none--
3141,orig_5random_obj,2026,--none--
3142,simpl_opt_status,0,optimal
3142,simpl_BB_time,2.4618582725524902,--none--
3142,simpl_BB_obj,1439,--none--
3142,simpl_minAB_time,0.00018143653869628906,--none--
3142,simpl_minAB_obj,4774,--none--
3142,simpl_gswaps_time,0.07150721549987793,--none--
3142,simpl_gswaps_obj,3594,--none--
3142,simpl_5random_time,0.0020132064819335938,--none--
3142,simpl_5random_obj,14730,--none--
3142,simpl_gsifts_1p_time,0.1955254077911377,--none--
3142,simpl_gsifts_1p_obj,3400,--none--
3142,simpl_gsifts_2p_time,0.437544584274292,--none--
3142,simpl_gsifts_2p_obj,2363,--none--
3142,simpl_gsifts_3p_time,0.5751485824584961,--none--
3142,simpl_gsifts_3p_obj,1839,--none--
3142,orig_simpl_time,2.5215351581573486,--none--
3142,orig_simpl_obj,302,--none--
3142,orig_gsifts1p_time,0.9943897724151611,--none--
3142,orig_gsifts1p_obj,843,--none--
3142,orig_bestAB_time,0.11559677124023438,--none--
3142,orig_bestAB_obj,1201,--none--
3142,orig_5random_time,0.46427130699157715,--none--
3142,orig_5random_obj,1069,--none--
3143,simpl_opt_status,0,optimal
3143,simpl_BB_time,2.6693103313446045,--none--
3143,simpl_BB_obj,2041,--none--
3143,simpl_minAB_time,0.0001728534698486328,--none--
3143,simpl_minAB_obj,4654,--none--
3143,simpl_gswaps_time,0.17872834205627441,--none--
3143,simpl_gswaps_obj,2714,--none--
3143,simpl_5random_time,0.00177001953125,--none--
3143,simpl_5random_obj,14030,--none--
3143,simpl_gsifts_1p_time,0.16938018798828125,--none--
3143,simpl_gsifts_1p_obj,3660,--none--
3143,simpl_gsifts_2p_time,0.3139302730560303,--none--
3143,simpl_gsifts_2p_obj,3034,--none--
3143,simpl_gsifts_3p_time,0.47357988357543945,--none--
3143,simpl_gsifts_3p_obj,2471,--none--
3143,orig_simpl_time,2.7289066314697266,--none--
3143,orig_simpl_obj,439,--none--
3143,orig_gsifts1p_time,1.1031076908111572,--none--
3143,orig_gsifts1p_obj,812,--none--
3143,orig_bestAB_time,0.13669586181640625,--none--
3143,orig_bestAB_obj,1478,--none--
3143,orig_5random_time,0.6440181732177734,--none--
3143,orig_5random_obj,2030,--none--
3144,simpl_opt_status,0,optimal
3144,simpl_BB_time,0.15131235122680664,--none--
3144,simpl_BB_obj,2065,--none--
3144,simpl_minAB_time,0.012242317199707031,--none--
3144,simpl_minAB_obj,10287,--none--
3144,simpl_gswaps_time,0.0625753402709961,--none--
3144,simpl_gswaps_obj,10236,--none--
3144,simpl_5random_time,0.0016889572143554688,--none--
3144,simpl_5random_obj,12796,--none--
3144,simpl_gsifts_1p_time,0.1551203727722168,--none--
3144,simpl_gsifts_1p_obj,4187,--none--
3144,simpl_gsifts_2p_time,0.32944774627685547,--none--
3144,simpl_gsifts_2p_obj,2547,--none--
3144,simpl_gsifts_3p_time,0.47250866889953613,--none--
3144,simpl_gsifts_3p_obj,2461,--none--
3144,orig_simpl_time,0.21259522438049316,--none--
3144,orig_simpl_obj,276,--none--
3144,orig_gsifts1p_time,0.8588776588439941,--none--
3144,orig_gsifts1p_obj,493,--none--
3144,orig_bestAB_time,0.13686633110046387,--none--
3144,orig_bestAB_obj,717,--none--
3144,orig_5random_time,0.5420198440551758,--none--
3144,orig_5random_obj,1705,--none--
3145,simpl_opt_status,0,optimal
3145,simpl_BB_time,0.819307804107666,--none--
3145,simpl_BB_obj,1056,--none--
3145,simpl_minAB_time,0.00018334388732910156,--none--
3145,simpl_minAB_obj,4666,--none--
3145,simpl_gswaps_time,0.10236501693725586,--none--
3145,simpl_gswaps_obj,4364,--none--
3145,simpl_5random_time,0.007631778717041016,--none--
3145,simpl_5random_obj,15582,--none--
3145,simpl_gsifts_1p_time,0.15726685523986816,--none--
3145,simpl_gsifts_1p_obj,2021,--none--
3145,simpl_gsifts_2p_time,0.32701849937438965,--none--
3145,simpl_gsifts_2p_obj,1629,--none--
3145,simpl_gsifts_3p_time,0.5872304439544678,--none--
3145,simpl_gsifts_3p_obj,1348,--none--
3145,orig_simpl_time,0.8659591674804688,--none--
3145,orig_simpl_obj,333,--none--
3145,orig_gsifts1p_time,1.2705810070037842,--none--
3145,orig_gsifts1p_obj,779,--none--
3145,orig_bestAB_time,0.13010954856872559,--none--
3145,orig_bestAB_obj,977,--none--
3145,orig_5random_time,0.5772945880889893,--none--
3145,orig_5random_obj,1631,--none--
3146,simpl_opt_status,0,optimal
3146,simpl_BB_time,0.19257807731628418,--none--
3146,simpl_BB_obj,3639,--none--
3146,simpl_minAB_time,0.00016164779663085938,--none--
3146,simpl_minAB_obj,6263,--none--
3146,simpl_gswaps_time,0.10701298713684082,--none--
3146,simpl_gswaps_obj,5525,--none--
3146,simpl_5random_time,0.0016105175018310547,--none--
3146,simpl_5random_obj,10787,--none--
3146,simpl_gsifts_1p_time,0.19832301139831543,--none--
3146,simpl_gsifts_1p_obj,4276,--none--
3146,simpl_gsifts_2p_time,0.3248136043548584,--none--
3146,simpl_gsifts_2p_obj,3816,--none--
3146,simpl_gsifts_3p_time,0.4532327651977539,--none--
3146,simpl_gsifts_3p_obj,3639,--none--
3146,orig_simpl_time,0.28916501998901367,--none--
3146,orig_simpl_obj,493,--none--
3146,orig_gsifts1p_time,2.367283344268799,--none--
3146,orig_gsifts1p_obj,1327,--none--
3146,orig_bestAB_time,0.3409299850463867,--none--
3146,orig_bestAB_obj,1762,--none--
3146,orig_5random_time,0.8723735809326172,--none--
3146,orig_5random_obj,3332,--none--
3147,simpl_opt_status,0,optimal
3147,simpl_BB_time,0.9205360412597656,--none--
3147,simpl_BB_obj,1174,--none--
3147,simpl_minAB_time,0.0001850128173828125,--none--
3147,simpl_minAB_obj,4603,--none--
3147,simpl_gswaps_time,0.1835155487060547,--none--
3147,simpl_gswaps_obj,1175,--none--
3147,simpl_5random_time,0.017626523971557617,--none--
3147,simpl_5random_obj,6062,--none--
3147,simpl_gsifts_1p_time,0.1824178695678711,--none--
3147,simpl_gsifts_1p_obj,2077,--none--
3147,simpl_gsifts_2p_time,0.37726688385009766,--none--
3147,simpl_gsifts_2p_obj,1677,--none--
3147,simpl_gsifts_3p_time,0.5545430183410645,--none--
3147,simpl_gsifts_3p_obj,1386,--none--
3147,orig_simpl_time,0.9807918071746826,--none--
3147,orig_simpl_obj,448,--none--
3147,orig_gsifts1p_time,1.2697651386260986,--none--
3147,orig_gsifts1p_obj,723,--none--
3147,orig_bestAB_time,0.0827479362487793,--none--
3147,orig_bestAB_obj,2369,--none--
3147,orig_5random_time,0.8570821285247803,--none--
3147,orig_5random_obj,2569,--none--
3148,simpl_opt_status,0,optimal
3148,simpl_BB_time,0.6885006427764893,--none--
3148,simpl_BB_obj,1184,--none--
3148,simpl_minAB_time,0.00017309188842773438,--none--
3148,simpl_minAB_obj,3555,--none--
3148,simpl_gswaps_time,0.07557225227355957,--none--
3148,simpl_gswaps_obj,3217,--none--
3148,simpl_5random_time,0.0017075538635253906,--none--
3148,simpl_5random_obj,17702,--none--
3148,simpl_gsifts_1p_time,0.16303586959838867,--none--
3148,simpl_gsifts_1p_obj,2348,--none--
3148,simpl_gsifts_2p_time,0.3105123043060303,--none--
3148,simpl_gsifts_2p_obj,1706,--none--
3148,simpl_gsifts_3p_time,0.4864053726196289,--none--
3148,simpl_gsifts_3p_obj,1385,--none--
3148,orig_simpl_time,0.7487978935241699,--none--
3148,orig_simpl_obj,497,--none--
3148,orig_gsifts1p_time,1.2446985244750977,--none--
3148,orig_gsifts1p_obj,788,--none--
3148,orig_bestAB_time,0.0887601375579834,--none--
3148,orig_bestAB_obj,1053,--none--
3148,orig_5random_time,0.7591156959533691,--none--
3148,orig_5random_obj,2866,--none--
3149,simpl_opt_status,0,optimal
3149,simpl_BB_time,0.3816704750061035,--none--
3149,simpl_BB_obj,304,--none--
3149,simpl_minAB_time,0.0001995563507080078,--none--
3149,simpl_minAB_obj,626,--none--
3149,simpl_gswaps_time,0.10046839714050293,--none--
3149,simpl_gswaps_obj,304,--none--
3149,simpl_5random_time,0.0016436576843261719,--none--
3149,simpl_5random_obj,5462,--none--
3149,simpl_gsifts_1p_time,0.17132210731506348,--none--
3149,simpl_gsifts_1p_obj,337,--none--
3149,simpl_gsifts_2p_time,0.33980321884155273,--none--
3149,simpl_gsifts_2p_obj,320,--none--
3149,simpl_gsifts_3p_time,0.4923863410949707,--none--
3149,simpl_gsifts_3p_obj,308,--none--
3149,orig_simpl_time,0.4058997631072998,--none--
3149,orig_simpl_obj,203,--none--
3149,orig_gsifts1p_time,0.33925318717956543,--none--
3149,orig_gsifts1p_obj,158,--none--
3149,orig_bestAB_time,0.01770639419555664,--none--
3149,orig_bestAB_obj,229,--none--
3149,orig_5random_time,0.2588365077972412,--none--
3149,orig_5random_obj,754,--none--
314,simpl_opt_status,0,optimal
314,simpl_BB_time,1.4056017398834229,--none--
314,simpl_BB_obj,879,--none--
314,simpl_minAB_time,0.00017213821411132812,--none--
314,simpl_minAB_obj,2256,--none--
314,simpl_gswaps_time,0.1434783935546875,--none--
314,simpl_gswaps_obj,1031,--none--
314,simpl_5random_time,0.0016880035400390625,--none--
314,simpl_5random_obj,19245,--none--
314,simpl_gsifts_1p_time,0.20923805236816406,--none--
314,simpl_gsifts_1p_obj,1709,--none--
314,simpl_gsifts_2p_time,0.28940367698669434,--none--
314,simpl_gsifts_2p_obj,1375,--none--
314,simpl_gsifts_3p_time,0.5787911415100098,--none--
314,simpl_gsifts_3p_obj,1105,--none--
314,orig_simpl_time,1.4536421298980713,--none--
314,orig_simpl_obj,205,--none--
314,orig_gsifts1p_time,0.6793234348297119,--none--
314,orig_gsifts1p_obj,372,--none--
314,orig_bestAB_time,0.08772087097167969,--none--
314,orig_bestAB_obj,804,--none--
314,orig_5random_time,0.4449436664581299,--none--
