0.1-899,color_size_ctl,224,--none--
0.1-899,cover_size_ctl,266,--none--
0.1-899,orig_simpl_ctl_obj,11925,--none--
0.1-899,orig_minAB_ctl_obj,14064,--none--
0.1-900,color_size_nat,27,--none--
0.1-900,cover_size_nat,54,--none--
0.1-900,orig_simpl_nat_obj,38,--none--
0.1-900,orig_minAB_nat_obj,31,--none--
0.1-900,color_size_rnd,31,--none--
0.1-900,cover_size_rnd,177,--none--
0.1-900,orig_simpl_rnd_obj,36,--none--
0.1-900,orig_minAB_rnd_obj,31,--none--
0.1-900,color_size_ctl,120,--none--
0.1-900,cover_size_ctl,220,--none--
0.1-900,orig_simpl_ctl_obj,5543,--none--
0.1-900,orig_minAB_ctl_obj,7639,--none--
0.1-901,color_size_nat,15,--none--
0.1-901,cover_size_nat,40,--none--
0.1-901,orig_simpl_nat_obj,57,--none--
0.1-901,orig_minAB_nat_obj,40,--none--
0.1-901,color_size_rnd,15,--none--
0.1-901,cover_size_rnd,196,--none--
0.1-901,orig_simpl_rnd_obj,181,--none--
0.1-901,orig_minAB_rnd_obj,196,--none--
0.1-901,color_size_ctl,194,--none--
0.1-901,cover_size_ctl,178,--none--
0.1-901,orig_simpl_ctl_obj,13666,--none--
0.1-901,orig_minAB_ctl_obj,15695,--none--
0.1-902,color_size_nat,30,--none--
0.1-902,cover_size_nat,39,--none--
0.1-902,orig_simpl_nat_obj,57,--none--
0.1-902,orig_minAB_nat_obj,53,--none--
0.1-902,color_size_rnd,30,--none--
0.1-902,cover_size_rnd,159,--none--
0.1-902,orig_simpl_rnd_obj,162,--none--
0.1-902,orig_minAB_rnd_obj,140,--none--
0.1-902,color_size_ctl,161,--none--
0.1-902,cover_size_ctl,101,--none--
0.1-902,orig_simpl_ctl_obj,3276,--none--
0.1-902,orig_minAB_ctl_obj,2455,--none--
0.1-903,color_size_nat,46,--none--
0.1-903,cover_size_nat,48,--none--
0.1-903,orig_simpl_nat_obj,56,--none--
0.1-903,orig_minAB_nat_obj,51,--none--
0.1-903,color_size_rnd,49,--none--
0.1-903,cover_size_rnd,126,--none--
0.1-903,orig_simpl_rnd_obj,92,--none--
0.1-903,orig_minAB_rnd_obj,90,--none--
0.1-903,color_size_ctl,520,--none--
0.1-903,cover_size_ctl,307,--none--
0.1-903,orig_simpl_ctl_obj,15378,--none--
0.1-903,orig_minAB_ctl_obj,16201,--none--
0.1-904,color_size_nat,33,--none--
0.1-904,cover_size_nat,38,--none--
0.1-904,orig_simpl_nat_obj,56,--none--
0.1-904,orig_minAB_nat_obj,49,--none--
0.1-904,color_size_rnd,33,--none--
0.1-904,cover_size_rnd,82,--none--
0.1-904,orig_simpl_rnd_obj,77,--none--
0.1-904,orig_minAB_rnd_obj,86,--none--
0.1-904,color_size_ctl,139,--none--
0.1-904,cover_size_ctl,179,--none--
0.1-904,orig_simpl_ctl_obj,12123,--none--
0.1-904,orig_minAB_ctl_obj,13068,--none--
0.1-905,color_size_nat,39,--none--
0.1-905,cover_size_nat,46,--none--
0.1-905,orig_simpl_nat_obj,40,--none--
0.1-905,orig_minAB_nat_obj,36,--none--
0.1-905,color_size_rnd,43,--none--
0.1-905,cover_size_rnd,97,--none--
0.1-905,orig_simpl_rnd_obj,51,--none--
0.1-905,orig_minAB_rnd_obj,48,--none--
0.1-905,color_size_ctl,156,--none--
0.1-905,cover_size_ctl,373,--none--
0.1-905,orig_simpl_ctl_obj,11500,--none--
0.1-905,orig_minAB_ctl_obj,16426,--none--
0.1-906,color_size_nat,31,--none--
0.1-906,cover_size_nat,35,--none--
0.1-906,orig_simpl_nat_obj,53,--none--
0.1-906,orig_minAB_nat_obj,48,--none--
0.1-906,color_size_rnd,31,--none--
0.1-906,cover_size_rnd,75,--none--
0.1-906,orig_simpl_rnd_obj,88,--none--
0.1-906,orig_minAB_rnd_obj,86,--none--
0.1-906,color_size_ctl,190,--none--
0.1-906,cover_size_ctl,322,--none--
0.1-906,orig_simpl_ctl_obj,10611,--none--
0.1-906,orig_minAB_ctl_obj,10790,--none--
0.1-907,color_size_nat,23,--none--
0.1-907,cover_size_nat,51,--none--
0.1-907,orig_simpl_nat_obj,63,--none--
0.1-907,orig_minAB_nat_obj,51,--none--
0.1-907,color_size_rnd,22,--none--
0.1-907,cover_size_rnd,265,--none--
0.1-907,orig_simpl_rnd_obj,230,--none--
0.1-907,orig_minAB_rnd_obj,153,--none--
0.1-907,color_size_ctl,169,--none--
0.1-907,cover_size_ctl,149,--none--
0.1-907,orig_simpl_ctl_obj,10965,--none--
0.1-907,orig_minAB_ctl_obj,9997,--none--
0.1-908,color_size_nat,15,--none--
0.1-908,cover_size_nat,61,--none--
0.1-908,orig_simpl_nat_obj,68,--none--
0.1-908,orig_minAB_nat_obj,61,--none--
0.1-908,color_size_rnd,15,--none--
0.1-908,cover_size_rnd,157,--none--
0.1-908,orig_simpl_rnd_obj,174,--none--
0.1-908,orig_minAB_rnd_obj,138,--none--
0.1-908,color_size_ctl,184,--none--
0.1-908,cover_size_ctl,121,--none--
0.1-908,orig_simpl_ctl_obj,2115,--none--
0.1-908,orig_minAB_ctl_obj,2219,--none--
0.1-909,color_size_nat,21,--none--
0.1-909,cover_size_nat,49,--none--
0.1-909,orig_simpl_nat_obj,61,--none--
0.1-909,orig_minAB_nat_obj,60,--none--
0.1-909,color_size_rnd,24,--none--
0.1-909,cover_size_rnd,87,--none--
0.1-909,orig_simpl_rnd_obj,89,--none--
0.1-909,orig_minAB_rnd_obj,99,--none--
0.1-909,color_size_ctl,250,--none--
0.1-909,cover_size_ctl,154,--none--
0.1-909,orig_simpl_ctl_obj,5143,--none--
0.1-909,orig_minAB_ctl_obj,9250,--none--
0.1-910,color_size_nat,36,--none--
0.1-910,cover_size_nat,39,--none--
0.1-910,orig_simpl_nat_obj,120,--none--
0.1-910,orig_minAB_nat_obj,96,--none--
0.1-910,color_size_rnd,38,--none--
0.1-910,cover_size_rnd,174,--none--
0.1-910,orig_simpl_rnd_obj,200,--none--
0.1-910,orig_minAB_rnd_obj,178,--none--
0.1-910,color_size_ctl,219,--none--
0.1-910,cover_size_ctl,60,--none--
0.1-910,orig_simpl_ctl_obj,2884,--none--
0.1-910,orig_minAB_ctl_obj,3467,--none--
0.1-911,color_size_nat,29,--none--
0.1-911,cover_size_nat,34,--none--
0.1-911,orig_simpl_nat_obj,34,--none--
0.1-911,orig_minAB_nat_obj,33,--none--
0.1-911,color_size_rnd,37,--none--
0.1-911,cover_size_rnd,114,--none--
0.1-911,orig_simpl_rnd_obj,46,--none--
0.1-911,orig_minAB_rnd_obj,40,--none--
0.1-911,color_size_ctl,193,--none--
0.1-911,cover_size_ctl,281,--none--
0.1-911,orig_simpl_ctl_obj,6190,--none--
0.1-911,orig_minAB_ctl_obj,8089,--none--
0.1-912,color_size_nat,15,--none--
0.1-912,cover_size_nat,54,--none--
0.1-912,orig_simpl_nat_obj,74,--none--
0.1-912,orig_minAB_nat_obj,54,--none--
0.1-912,color_size_rnd,15,--none--
0.1-912,cover_size_rnd,148,--none--
0.1-912,orig_simpl_rnd_obj,179,--none--
0.1-912,orig_minAB_rnd_obj,148,--none--
0.1-912,color_size_ctl,289,--none--
0.1-912,cover_size_ctl,210,--none--
0.1-912,orig_simpl_ctl_obj,9756,--none--
0.1-912,orig_minAB_ctl_obj,13545,--none--
0.1-913,color_size_nat,35,--none--
0.1-913,cover_size_nat,41,--none--
0.1-913,orig_simpl_nat_obj,49,--none--
0.1-913,orig_minAB_nat_obj,47,--none--
0.1-913,color_size_rnd,36,--none--
0.1-913,cover_size_rnd,180,--none--
0.1-913,orig_simpl_rnd_obj,149,--none--
0.1-913,orig_minAB_rnd_obj,82,--none--
0.1-913,color_size_ctl,117,--none--
0.1-913,cover_size_ctl,121,--none--
0.1-913,orig_simpl_ctl_obj,4224,--none--
0.1-913,orig_minAB_ctl_obj,4108,--none--
0.1-914,color_size_nat,25,--none--
0.1-914,cover_size_nat,40,--none--
0.1-914,orig_simpl_nat_obj,48,--none--
0.1-914,orig_minAB_nat_obj,45,--none--
0.1-914,color_size_rnd,26,--none--
0.1-914,cover_size_rnd,122,--none--
0.1-914,orig_simpl_rnd_obj,101,--none--
0.1-914,orig_minAB_rnd_obj,77,--none--
0.1-914,color_size_ctl,285,--none--
0.1-914,cover_size_ctl,51,--none--
0.1-914,orig_simpl_ctl_obj,7892,--none--
0.1-914,orig_minAB_ctl_obj,9186,--none--
0.1-915,color_size_nat,44,--none--
0.1-915,cover_size_nat,41,--none--
0.1-915,orig_simpl_nat_obj,29,--none--
0.1-915,orig_minAB_nat_obj,29,--none--
0.1-915,color_size_rnd,39,--none--
0.1-915,cover_size_rnd,166,--none--
0.1-915,orig_simpl_rnd_obj,29,--none--
0.1-915,orig_minAB_rnd_obj,29,--none--
0.1-915,color_size_ctl,118,--none--
0.1-915,cover_size_ctl,304,--none--
0.1-915,orig_simpl_ctl_obj,9710,--none--
0.1-915,orig_minAB_ctl_obj,12735,--none--
0.1-916,color_size_nat,36,--none--
0.1-916,cover_size_nat,41,--none--
0.1-916,orig_simpl_nat_obj,29,--none--
0.1-916,orig_minAB_nat_obj,29,--none--
0.1-916,color_size_rnd,34,--none--
0.1-916,cover_size_rnd,79,--none--
0.1-916,orig_simpl_rnd_obj,29,--none--
0.1-916,orig_minAB_rnd_obj,29,--none--
0.1-916,color_size_ctl,117,--none--
0.1-916,cover_size_ctl,397,--none--
0.1-916,orig_simpl_ctl_obj,7603,--none--
0.1-916,orig_minAB_ctl_obj,9763,--none--
0.1-917,color_size_nat,29,--none--
0.1-917,cover_size_nat,38,--none--
0.1-917,orig_simpl_nat_obj,50,--none--
0.1-917,orig_minAB_nat_obj,49,--none--
0.1-917,color_size_rnd,26,--none--
0.1-917,cover_size_rnd,158,--none--
0.1-917,orig_simpl_rnd_obj,133,--none--
0.1-917,orig_minAB_rnd_obj,130,--none--
0.1-917,color_size_ctl,296,--none--
0.1-917,cover_size_ctl,138,--none--
0.1-917,orig_simpl_ctl_obj,5405,--none--
0.1-917,orig_minAB_ctl_obj,7706,--none--
0.1-918,color_size_nat,35,--none--
0.1-918,cover_size_nat,61,--none--
0.1-918,orig_simpl_nat_obj,56,--none--
0.1-918,orig_minAB_nat_obj,52,--none--
0.1-918,color_size_rnd,33,--none--
0.1-918,cover_size_rnd,106,--none--
0.1-918,orig_simpl_rnd_obj,80,--none--
0.1-918,orig_minAB_rnd_obj,61,--none--
0.1-918,color_size_ctl,131,--none--
0.1-918,cover_size_ctl,181,--none--
0.1-918,orig_simpl_ctl_obj,6622,--none--
0.1-918,orig_minAB_ctl_obj,7119,--none--
0.1-919,color_size_nat,33,--none--
0.1-919,cover_size_nat,40,--none--
0.1-919,orig_simpl_nat_obj,42,--none--
0.1-919,orig_minAB_nat_obj,41,--none--
0.1-919,color_size_rnd,33,--none--
0.1-919,cover_size_rnd,81,--none--
0.1-919,orig_simpl_rnd_obj,71,--none--
0.1-919,orig_minAB_rnd_obj,55,--none--
0.1-919,color_size_ctl,179,--none--
0.1-919,cover_size_ctl,215,--none--
0.1-919,orig_simpl_ctl_obj,8891,--none--
0.1-919,orig_minAB_ctl_obj,13328,--none--
0.1-920,color_size_nat,37,--none--
0.1-920,cover_size_nat,56,--none--
0.1-920,orig_simpl_nat_obj,43,--none--
0.1-920,orig_minAB_nat_obj,42,--none--
0.1-920,color_size_rnd,38,--none--
0.1-920,cover_size_rnd,101,--none--
0.1-920,orig_simpl_rnd_obj,66,--none--
0.1-920,orig_minAB_rnd_obj,46,--none--
0.1-920,color_size_ctl,371,--none--
0.1-920,cover_size_ctl,88,--none--
0.1-920,orig_simpl_ctl_obj,6046,--none--
0.1-920,orig_minAB_ctl_obj,5738,--none--
0.1-921,color_size_nat,28,--none--
0.1-921,cover_size_nat,38,--none--
0.1-921,orig_simpl_nat_obj,37,--none--
0.1-921,orig_minAB_nat_obj,35,--none--
0.1-921,color_size_rnd,21,--none--
0.1-921,cover_size_rnd,159,--none--
0.1-921,orig_simpl_rnd_obj,67,--none--
0.1-921,orig_minAB_rnd_obj,53,--none--
0.1-921,color_size_ctl,112,--none--
0.1-921,cover_size_ctl,74,--none--
0.1-921,orig_simpl_ctl_obj,2264,--none--
0.1-921,orig_minAB_ctl_obj,2882,--none--
0.1-922,color_size_nat,25,--none--
0.1-922,cover_size_nat,37,--none--
0.1-922,orig_simpl_nat_obj,41,--none--
0.1-922,orig_minAB_nat_obj,42,--none--
0.1-922,color_size_rnd,26,--none--
0.1-922,cover_size_rnd,68,--none--
0.1-922,orig_simpl_rnd_obj,80,--none--
0.1-922,orig_minAB_rnd_obj,64,--none--
0.1-922,color_size_ctl,144,--none--
0.1-922,cover_size_ctl,121,--none--
0.1-922,orig_simpl_ctl_obj,9292,--none--
0.1-922,orig_minAB_ctl_obj,11754,--none--
0.1-923,color_size_nat,32,--none--
0.1-923,cover_size_nat,38,--none--
0.1-923,orig_simpl_nat_obj,70,--none--
0.1-923,orig_minAB_nat_obj,58,--none--
0.1-923,color_size_rnd,30,--none--
0.1-923,cover_size_rnd,83,--none--
0.1-923,orig_simpl_rnd_obj,162,--none--
0.1-923,orig_minAB_rnd_obj,78,--none--
0.1-923,color_size_ctl,152,--none--
0.1-923,cover_size_ctl,203,--none--
0.1-923,orig_simpl_ctl_obj,5494,--none--
0.1-923,orig_minAB_ctl_obj,6703,--none--
0.1-924,color_size_nat,36,--none--
0.1-924,cover_size_nat,62,--none--
0.1-924,orig_simpl_nat_obj,39,--none--
0.1-924,orig_minAB_nat_obj,38,--none--
0.1-924,color_size_rnd,37,--none--
0.1-924,cover_size_rnd,106,--none--
0.1-924,orig_simpl_rnd_obj,44,--none--
0.1-924,orig_minAB_rnd_obj,36,--none--
0.1-924,color_size_ctl,170,--none--
0.1-924,cover_size_ctl,90,--none--
0.1-924,orig_simpl_ctl_obj,5366,--none--
0.1-924,orig_minAB_ctl_obj,7853,--none--
0.1-925,color_size_nat,35,--none--
0.1-925,cover_size_nat,39,--none--
0.1-925,orig_simpl_nat_obj,81,--none--
0.1-925,orig_minAB_nat_obj,58,--none--
0.1-925,color_size_rnd,33,--none--
0.1-925,cover_size_rnd,107,--none--
0.1-925,orig_simpl_rnd_obj,81,--none--
0.1-925,orig_minAB_rnd_obj,68,--none--
0.1-925,color_size_ctl,52,--none--
0.1-925,cover_size_ctl,429,--none--
0.1-925,orig_simpl_ctl_obj,5392,--none--
0.1-925,orig_minAB_ctl_obj,8489,--none--
0.1-926,color_size_nat,23,--none--
0.1-926,cover_size_nat,47,--none--
0.1-926,orig_simpl_nat_obj,89,--none--
0.1-926,orig_minAB_nat_obj,62,--none--
0.1-926,color_size_rnd,20,--none--
0.1-926,cover_size_rnd,147,--none--
0.1-926,orig_simpl_rnd_obj,227,--none--
0.1-926,orig_minAB_rnd_obj,213,--none--
0.1-926,color_size_ctl,147,--none--
0.1-926,cover_size_ctl,270,--none--
0.1-926,orig_simpl_ctl_obj,7337,--none--
0.1-926,orig_minAB_ctl_obj,8473,--none--
0.1-927,color_size_nat,33,--none--
0.1-927,cover_size_nat,37,--none--
0.1-927,orig_simpl_nat_obj,31,--none--
0.1-927,orig_minAB_nat_obj,31,--none--
0.1-927,color_size_rnd,37,--none--
0.1-927,cover_size_rnd,105,--none--
0.1-927,orig_simpl_rnd_obj,32,--none--
0.1-927,orig_minAB_rnd_obj,33,--none--
0.1-927,color_size_ctl,218,--none--
0.1-927,cover_size_ctl,132,--none--
0.1-927,orig_simpl_ctl_obj,8195,--none--
0.1-927,orig_minAB_ctl_obj,7689,--none--
0.1-928,color_size_nat,30,--none--
0.1-928,cover_size_nat,54,--none--
0.1-928,orig_simpl_nat_obj,98,--none--
0.1-928,orig_minAB_nat_obj,74,--none--
0.1-928,color_size_rnd,30,--none--
0.1-928,cover_size_rnd,171,--none--
0.1-928,orig_simpl_rnd_obj,127,--none--
0.1-928,orig_minAB_rnd_obj,77,--none--
0.1-928,color_size_ctl,235,--none--
0.1-928,cover_size_ctl,76,--none--
0.1-928,orig_simpl_ctl_obj,2854,--none--
0.1-928,orig_minAB_ctl_obj,3966,--none--
0.1-929,color_size_nat,15,--none--
0.1-929,cover_size_nat,39,--none--
0.1-929,orig_simpl_nat_obj,57,--none--
0.1-929,orig_minAB_nat_obj,39,--none--
0.1-929,color_size_rnd,15,--none--
0.1-929,cover_size_rnd,125,--none--
0.1-929,orig_simpl_rnd_obj,74,--none--
0.1-929,orig_minAB_rnd_obj,114,--none--
0.1-929,color_size_ctl,200,--none--
0.1-929,cover_size_ctl,233,--none--
0.1-929,orig_simpl_ctl_obj,4108,--none--
0.1-929,orig_minAB_ctl_obj,4633,--none--
0.1-930,color_size_nat,43,--none--
0.1-930,cover_size_nat,37,--none--
0.1-930,orig_simpl_nat_obj,80,--none--
0.1-930,orig_minAB_nat_obj,68,--none--
0.1-930,color_size_rnd,46,--none--
0.1-930,cover_size_rnd,91,--none--
0.1-930,orig_simpl_rnd_obj,179,--none--
0.1-930,orig_minAB_rnd_obj,82,--none--
0.1-930,color_size_ctl,110,--none--
0.1-930,cover_size_ctl,242,--none--
0.1-930,orig_simpl_ctl_obj,7463,--none--
0.1-930,orig_minAB_ctl_obj,9335,--none--
0.1-931,color_size_nat,32,--none--
0.1-931,cover_size_nat,39,--none--
0.1-931,orig_simpl_nat_obj,73,--none--
0.1-931,orig_minAB_nat_obj,56,--none--
0.1-931,color_size_rnd,31,--none--
0.1-931,cover_size_rnd,140,--none--
0.1-931,orig_simpl_rnd_obj,107,--none--
0.1-931,orig_minAB_rnd_obj,139,--none--
0.1-931,color_size_ctl,179,--none--
0.1-931,cover_size_ctl,314,--none--
0.1-931,orig_simpl_ctl_obj,8774,--none--
0.1-931,orig_minAB_ctl_obj,9684,--none--
0.1-932,color_size_nat,15,--none--
0.1-932,cover_size_nat,51,--none--
0.1-932,orig_simpl_nat_obj,54,--none--
0.1-932,orig_minAB_nat_obj,51,--none--
0.1-932,color_size_rnd,15,--none--
0.1-932,cover_size_rnd,94,--none--
0.1-932,orig_simpl_rnd_obj,103,--none--
0.1-932,orig_minAB_rnd_obj,93,--none--
0.1-932,color_size_ctl,228,--none--
0.1-932,cover_size_ctl,203,--none--
0.1-932,orig_simpl_ctl_obj,8505,--none--
0.1-932,orig_minAB_ctl_obj,8513,--none--
0.1-933,color_size_nat,32,--none--
0.1-933,cover_size_nat,36,--none--
0.1-933,orig_simpl_nat_obj,72,--none--
0.1-933,orig_minAB_nat_obj,59,--none--
0.1-933,color_size_rnd,32,--none--
0.1-933,cover_size_rnd,136,--none--
0.1-933,orig_simpl_rnd_obj,199,--none--
0.1-933,orig_minAB_rnd_obj,128,--none--
0.1-933,color_size_ctl,196,--none--
0.1-933,cover_size_ctl,124,--none--
0.1-933,orig_simpl_ctl_obj,4178,--none--
0.1-933,orig_minAB_ctl_obj,4162,--none--
0.1-934,color_size_nat,44,--none--
0.1-934,cover_size_nat,36,--none--
0.1-934,orig_simpl_nat_obj,54,--none--
0.1-934,orig_minAB_nat_obj,54,--none--
0.1-934,color_size_rnd,43,--none--
0.1-934,cover_size_rnd,97,--none--
0.1-934,orig_simpl_rnd_obj,107,--none--
0.1-934,orig_minAB_rnd_obj,66,--none--
0.1-934,color_size_ctl,86,--none--
0.1-934,cover_size_ctl,184,--none--
0.1-934,orig_simpl_ctl_obj,4943,--none--
0.1-934,orig_minAB_ctl_obj,4924,--none--
0.1-935,color_size_nat,25,--none--
0.1-935,cover_size_nat,55,--none--
0.1-935,orig_simpl_nat_obj,68,--none--
0.1-935,orig_minAB_nat_obj,68,--none--
0.1-935,color_size_rnd,31,--none--
0.1-935,cover_size_rnd,326,--none--
0.1-935,orig_simpl_rnd_obj,287,--none--
0.1-935,orig_minAB_rnd_obj,254,--none--
0.1-935,color_size_ctl,352,--none--
0.1-935,cover_size_ctl,68,--none--
0.1-935,orig_simpl_ctl_obj,12018,--none--
0.1-935,orig_minAB_ctl_obj,10168,--none--
0.1-936,color_size_nat,33,--none--
0.1-936,cover_size_nat,41,--none--
0.1-936,orig_simpl_nat_obj,34,--none--
0.1-936,orig_minAB_nat_obj,33,--none--
0.1-936,color_size_rnd,36,--none--
0.1-936,cover_size_rnd,91,--none--
0.1-936,orig_simpl_rnd_obj,43,--none--
0.1-936,orig_minAB_rnd_obj,39,--none--
0.1-936,color_size_ctl,172,--none--
0.1-936,cover_size_ctl,234,--none--
0.1-936,orig_simpl_ctl_obj,12650,--none--
0.1-936,orig_minAB_ctl_obj,12728,--none--
0.1-937,color_size_nat,24,--none--
0.1-937,cover_size_nat,33,--none--
0.1-937,orig_simpl_nat_obj,46,--none--
0.1-937,orig_minAB_nat_obj,47,--none--
0.1-937,color_size_rnd,33,--none--
0.1-937,cover_size_rnd,81,--none--
0.1-937,orig_simpl_rnd_obj,68,--none--
0.1-937,orig_minAB_rnd_obj,59,--none--
0.1-937,color_size_ctl,152,--none--
0.1-937,cover_size_ctl,307,--none--
0.1-937,orig_simpl_ctl_obj,10399,--none--
0.1-937,orig_minAB_ctl_obj,11869,--none--
0.1-938,color_size_nat,49,--none--
0.1-938,cover_size_nat,36,--none--
0.1-938,orig_simpl_nat_obj,66,--none--
0.1-938,orig_minAB_nat_obj,69,--none--
0.1-938,color_size_rnd,49,--none--
0.1-938,cover_size_rnd,184,--none--
0.1-938,orig_simpl_rnd_obj,260,--none--
0.1-938,orig_minAB_rnd_obj,171,--none--
0.1-938,color_size_ctl,202,--none--
0.1-938,cover_size_ctl,111,--none--
0.1-938,orig_simpl_ctl_obj,9627,--none--
0.1-938,orig_minAB_ctl_obj,9449,--none--
0.1-939,color_size_nat,28,--none--
0.1-939,cover_size_nat,38,--none--
0.1-939,orig_simpl_nat_obj,54,--none--
0.1-939,orig_minAB_nat_obj,55,--none--
0.1-939,color_size_rnd,29,--none--
0.1-939,cover_size_rnd,204,--none--
0.1-939,orig_simpl_rnd_obj,316,--none--
0.1-939,orig_minAB_rnd_obj,121,--none--
0.1-939,color_size_ctl,70,--none--
0.1-939,cover_size_ctl,237,--none--
0.1-939,orig_simpl_ctl_obj,7115,--none--
0.1-939,orig_minAB_ctl_obj,6883,--none--
0.1-940,color_size_nat,15,--none--
0.1-940,cover_size_nat,50,--none--
0.1-940,orig_simpl_nat_obj,54,--none--
0.1-940,orig_minAB_nat_obj,50,--none--
0.1-940,color_size_rnd,15,--none--
0.1-940,cover_size_rnd,156,--none--
0.1-940,orig_simpl_rnd_obj,162,--none--
0.1-940,orig_minAB_rnd_obj,118,--none--
0.1-940,color_size_ctl,154,--none--
0.1-940,cover_size_ctl,214,--none--
0.1-940,orig_simpl_ctl_obj,5647,--none--
0.1-940,orig_minAB_ctl_obj,6304,--none--
0.1-941,color_size_nat,40,--none--
0.1-941,cover_size_nat,54,--none--
0.1-941,orig_simpl_nat_obj,111,--none--
0.1-941,orig_minAB_nat_obj,112,--none--
0.1-941,color_size_rnd,38,--none--
0.1-941,cover_size_rnd,120,--none--
0.1-941,orig_simpl_rnd_obj,146,--none--
0.1-941,orig_minAB_rnd_obj,179,--none--
0.1-941,color_size_ctl,95,--none--
0.1-941,cover_size_ctl,55,--none--
0.1-941,orig_simpl_ctl_obj,1531,--none--
0.1-941,orig_minAB_ctl_obj,1443,--none--
0.1-942,color_size_nat,31,--none--
0.1-942,cover_size_nat,35,--none--
0.1-942,orig_simpl_nat_obj,39,--none--
0.1-942,orig_minAB_nat_obj,39,--none--
0.1-942,color_size_rnd,27,--none--
0.1-942,cover_size_rnd,89,--none--
0.1-942,orig_simpl_rnd_obj,68,--none--
0.1-942,orig_minAB_rnd_obj,73,--none--
0.1-942,color_size_ctl,226,--none--
0.1-942,cover_size_ctl,95,--none--
0.1-942,orig_simpl_ctl_obj,7632,--none--
0.1-942,orig_minAB_ctl_obj,7834,--none--
0.1-943,color_size_nat,59,--none--
0.1-943,cover_size_nat,41,--none--
0.1-943,orig_simpl_nat_obj,44,--none--
0.1-943,orig_minAB_nat_obj,45,--none--
0.1-943,color_size_rnd,56,--none--
0.1-943,cover_size_rnd,64,--none--
0.1-943,orig_simpl_rnd_obj,53,--none--
0.1-943,orig_minAB_rnd_obj,52,--none--
0.1-943,color_size_ctl,277,--none--
0.1-943,cover_size_ctl,210,--none--
0.1-943,orig_simpl_ctl_obj,8688,--none--
0.1-943,orig_minAB_ctl_obj,8450,--none--
0.1-944,color_size_nat,41,--none--
0.1-944,cover_size_nat,39,--none--
0.1-944,orig_simpl_nat_obj,49,--none--
0.1-944,orig_minAB_nat_obj,45,--none--
0.1-944,color_size_rnd,37,--none--
0.1-944,cover_size_rnd,83,--none--
0.1-944,orig_simpl_rnd_obj,131,--none--
0.1-944,orig_minAB_rnd_obj,80,--none--
0.1-944,color_size_ctl,298,--none--
0.1-944,cover_size_ctl,190,--none--
0.1-944,orig_simpl_ctl_obj,7754,--none--
0.1-944,orig_minAB_ctl_obj,8320,--none--
0.1-945,color_size_nat,28,--none--
0.1-945,cover_size_nat,37,--none--
0.1-945,orig_simpl_nat_obj,32,--none--
0.1-945,orig_minAB_nat_obj,31,--none--
0.1-945,color_size_rnd,28,--none--
0.1-945,cover_size_rnd,116,--none--
0.1-945,orig_simpl_rnd_obj,41,--none--
0.1-945,orig_minAB_rnd_obj,40,--none--
0.1-945,color_size_ctl,180,--none--
0.1-945,cover_size_ctl,186,--none--
0.1-945,orig_simpl_ctl_obj,7056,--none--
0.1-945,orig_minAB_ctl_obj,6058,--none--
0.1-946,color_size_nat,33,--none--
0.1-946,cover_size_nat,39,--none--
0.1-946,orig_simpl_nat_obj,48,--none--
0.1-946,orig_minAB_nat_obj,36,--none--
0.1-946,color_size_rnd,39,--none--
0.1-946,cover_size_rnd,78,--none--
0.1-946,orig_simpl_rnd_obj,35,--none--
0.1-946,orig_minAB_rnd_obj,39,--none--
0.1-946,color_size_ctl,232,--none--
0.1-946,cover_size_ctl,207,--none--
0.1-946,orig_simpl_ctl_obj,12503,--none--
0.1-946,orig_minAB_ctl_obj,13116,--none--
0.1-947,color_size_nat,53,--none--
0.1-947,cover_size_nat,43,--none--
0.1-947,orig_simpl_nat_obj,66,--none--
0.1-947,orig_minAB_nat_obj,64,--none--
0.1-947,color_size_rnd,51,--none--
0.1-947,cover_size_rnd,122,--none--
0.1-947,orig_simpl_rnd_obj,109,--none--
0.1-947,orig_minAB_rnd_obj,114,--none--
0.1-947,color_size_ctl,120,--none--
0.1-947,cover_size_ctl,381,--none--
0.1-947,orig_simpl_ctl_obj,2819,--none--
0.1-947,orig_minAB_ctl_obj,2849,--none--
0.1-948,color_size_nat,36,--none--
0.1-948,cover_size_nat,38,--none--
0.1-948,orig_simpl_nat_obj,48,--none--
0.1-948,orig_minAB_nat_obj,45,--none--
0.1-948,color_size_rnd,33,--none--
0.1-948,cover_size_rnd,105,--none--
0.1-948,orig_simpl_rnd_obj,97,--none--
0.1-948,orig_minAB_rnd_obj,76,--none--
0.1-948,color_size_ctl,107,--none--
0.1-948,cover_size_ctl,160,--none--
