instance,num_type,value,comment
4695,simpl_gsifts_1p_time,0.17239046096801758,--none--
4695,simpl_gsifts_1p_obj,1818,--none--
4695,simpl_gsifts_2p_time,0.31113481521606445,--none--
4695,simpl_gsifts_2p_obj,1070,--none--
4695,simpl_gsifts_inf_time,1.700761079788208,--none--
4695,simpl_gsifts_inf_obj,482,--none--
4695,orig_simpl_time,2.0307509899139404,--none--
4695,orig_simpl_obj,156,--none--
4695,orig_gsifts1p_time,0.313490629196167,--none--
4695,orig_gsifts1p_obj,194,--none--
4695,orig_bestAB_time,0.027201175689697266,--none--
4695,orig_bestAB_obj,204,--none--
4695,orig_5random_time,0.24275922775268555,--none--
4695,orig_5random_obj,785,--none--
4696,simpl_opt_status,0,optimal
4696,simpl_BB_time,1.4546775817871094,--none--
4696,simpl_BB_obj,660,--none--
4696,simpl_minAB_time,0.00017333030700683594,--none--
4696,simpl_minAB_obj,4233,--none--
4696,simpl_gswaps_time,0.05519270896911621,--none--
4696,simpl_gswaps_obj,2100,--none--
4696,simpl_5random_time,0.001636505126953125,--none--
4696,simpl_5random_obj,10246,--none--
4696,simpl_gsifts_1p_time,0.17881417274475098,--none--
4696,simpl_gsifts_1p_obj,2482,--none--
4696,simpl_gsifts_2p_time,0.3118553161621094,--none--
4696,simpl_gsifts_2p_obj,1879,--none--
4696,simpl_gsifts_inf_time,2.0076894760131836,--none--
4696,simpl_gsifts_inf_obj,660,--none--
4696,orig_simpl_time,1.4910109043121338,--none--
4696,orig_simpl_obj,160,--none--
4696,orig_gsifts1p_time,0.37335968017578125,--none--
4696,orig_gsifts1p_obj,274,--none--
4696,orig_bestAB_time,0.02843165397644043,--none--
4696,orig_bestAB_obj,450,--none--
4696,orig_5random_time,0.20054364204406738,--none--
4696,orig_5random_obj,921,--none--
4697,simpl_opt_status,0,optimal
4697,simpl_BB_time,0.7419142723083496,--none--
4697,simpl_BB_obj,317,--none--
4697,simpl_minAB_time,0.0001823902130126953,--none--
4697,simpl_minAB_obj,484,--none--
4697,simpl_gswaps_time,0.11079192161560059,--none--
4697,simpl_gswaps_obj,317,--none--
4697,simpl_5random_time,0.017820119857788086,--none--
4697,simpl_5random_obj,3191,--none--
4697,simpl_gsifts_1p_time,0.1518242359161377,--none--
4697,simpl_gsifts_1p_obj,409,--none--
4697,simpl_gsifts_2p_time,0.36739301681518555,--none--
4697,simpl_gsifts_2p_obj,352,--none--
4697,simpl_gsifts_inf_time,0.874244213104248,--none--
4697,simpl_gsifts_inf_obj,317,--none--
4697,orig_simpl_time,0.7682042121887207,--none--
4697,orig_simpl_obj,154,--none--
4697,orig_gsifts1p_time,0.21585845947265625,--none--
4697,orig_gsifts1p_obj,184,--none--
4697,orig_bestAB_time,0.02021312713623047,--none--
4697,orig_bestAB_obj,212,--none--
4697,orig_5random_time,0.24565792083740234,--none--
4697,orig_5random_obj,549,--none--
4698,simpl_opt_status,0,optimal
4698,simpl_BB_time,1.2410378456115723,--none--
4698,simpl_BB_obj,1011,--none--
4698,simpl_minAB_time,0.00016307830810546875,--none--
4698,simpl_minAB_obj,8761,--none--
4698,simpl_gswaps_time,0.2704954147338867,--none--
4698,simpl_gswaps_obj,1013,--none--
4698,simpl_5random_time,0.02379155158996582,--none--
4698,simpl_5random_obj,4058,--none--
4698,simpl_gsifts_1p_time,0.20077729225158691,--none--
4698,simpl_gsifts_1p_obj,2309,--none--
4698,simpl_gsifts_2p_time,0.3437838554382324,--none--
4698,simpl_gsifts_2p_obj,1669,--none--
4698,simpl_gsifts_inf_time,1.3505759239196777,--none--
4698,simpl_gsifts_inf_obj,1011,--none--
4698,orig_simpl_time,1.2705798149108887,--none--
4698,orig_simpl_obj,196,--none--
4698,orig_gsifts1p_time,0.8570168018341064,--none--
4698,orig_gsifts1p_obj,397,--none--
4698,orig_bestAB_time,0.08726215362548828,--none--
4698,orig_bestAB_obj,800,--none--
4698,orig_5random_time,0.42003846168518066,--none--
4698,orig_5random_obj,1038,--none--
4699,simpl_opt_status,0,optimal
4699,simpl_BB_time,0.8689427375793457,--none--
4699,simpl_BB_obj,360,--none--
4699,simpl_minAB_time,0.0001914501190185547,--none--
4699,simpl_minAB_obj,1190,--none--
4699,simpl_gswaps_time,0.12781739234924316,--none--
4699,simpl_gswaps_obj,360,--none--
4699,simpl_5random_time,0.0017178058624267578,--none--
4699,simpl_5random_obj,9378,--none--
4699,simpl_gsifts_1p_time,0.17690157890319824,--none--
4699,simpl_gsifts_1p_obj,429,--none--
4699,simpl_gsifts_2p_time,0.3577394485473633,--none--
4699,simpl_gsifts_2p_obj,363,--none--
4699,simpl_gsifts_inf_time,0.6340148448944092,--none--
4699,simpl_gsifts_inf_obj,360,--none--
4699,orig_simpl_time,0.8890020847320557,--none--
4699,orig_simpl_obj,179,--none--
4699,orig_gsifts1p_time,0.4046320915222168,--none--
4699,orig_gsifts1p_obj,228,--none--
4699,orig_bestAB_time,0.02591085433959961,--none--
4699,orig_bestAB_obj,236,--none--
4699,orig_5random_time,0.30812835693359375,--none--
4699,orig_5random_obj,826,--none--
469,simpl_opt_status,0,optimal
469,simpl_BB_time,0.38123655319213867,--none--
469,simpl_BB_obj,616,--none--
469,simpl_minAB_time,0.00018095970153808594,--none--
469,simpl_minAB_obj,1207,--none--
469,simpl_gswaps_time,0.09160447120666504,--none--
469,simpl_gswaps_obj,652,--none--
469,simpl_5random_time,0.0016543865203857422,--none--
469,simpl_5random_obj,11406,--none--
469,simpl_gsifts_1p_time,0.15999794006347656,--none--
469,simpl_gsifts_1p_obj,891,--none--
469,simpl_gsifts_2p_time,0.3139457702636719,--none--
469,simpl_gsifts_2p_obj,726,--none--
469,simpl_gsifts_inf_time,0.9832589626312256,--none--
469,simpl_gsifts_inf_obj,628,--none--
469,orig_simpl_time,0.4090588092803955,--none--
469,orig_simpl_obj,159,--none--
469,orig_gsifts1p_time,0.5034091472625732,--none--
469,orig_gsifts1p_obj,333,--none--
469,orig_bestAB_time,0.05862116813659668,--none--
469,orig_bestAB_obj,358,--none--
469,orig_5random_time,0.3595752716064453,--none--
469,orig_5random_obj,686,--none--
46,simpl_opt_status,0,optimal
46,simpl_BB_time,0.3269951343536377,--none--
46,simpl_BB_obj,754,--none--
46,simpl_minAB_time,0.00017905235290527344,--none--
46,simpl_minAB_obj,3173,--none--
46,simpl_gswaps_time,0.14429426193237305,--none--
46,simpl_gswaps_obj,868,--none--
46,simpl_5random_time,0.0017347335815429688,--none--
46,simpl_5random_obj,7094,--none--
46,simpl_gsifts_1p_time,0.1729600429534912,--none--
46,simpl_gsifts_1p_obj,1774,--none--
46,simpl_gsifts_2p_time,0.32059526443481445,--none--
46,simpl_gsifts_2p_obj,1086,--none--
46,simpl_gsifts_inf_time,1.1852314472198486,--none--
46,simpl_gsifts_inf_obj,754,--none--
46,orig_simpl_time,0.3465442657470703,--none--
46,orig_simpl_obj,116,--none--
46,orig_gsifts1p_time,0.2712981700897217,--none--
46,orig_gsifts1p_obj,216,--none--
46,orig_bestAB_time,0.035021066665649414,--none--
46,orig_bestAB_obj,348,--none--
46,orig_5random_time,0.19589996337890625,--none--
46,orig_5random_obj,407,--none--
4700,simpl_opt_status,0,optimal
4700,simpl_BB_time,1.1378965377807617,--none--
4700,simpl_BB_obj,949,--none--
4700,simpl_minAB_time,0.0001742839813232422,--none--
4700,simpl_minAB_obj,2306,--none--
4700,simpl_gswaps_time,0.1080784797668457,--none--
4700,simpl_gswaps_obj,1846,--none--
4700,simpl_5random_time,0.008122444152832031,--none--
4700,simpl_5random_obj,4326,--none--
4700,simpl_gsifts_1p_time,0.16727590560913086,--none--
4700,simpl_gsifts_1p_obj,1436,--none--
4700,simpl_gsifts_2p_time,0.39025354385375977,--none--
4700,simpl_gsifts_2p_obj,1181,--none--
4700,simpl_gsifts_inf_time,1.4615497589111328,--none--
4700,simpl_gsifts_inf_obj,949,--none--
4700,orig_simpl_time,1.1830365657806396,--none--
4700,orig_simpl_obj,333,--none--
4700,orig_gsifts1p_time,1.0719828605651855,--none--
4700,orig_gsifts1p_obj,610,--none--
4700,orig_bestAB_time,0.04529404640197754,--none--
4700,orig_bestAB_obj,1143,--none--
4700,orig_5random_time,1.0922825336456299,--none--
4700,orig_5random_obj,2938,--none--
4701,simpl_opt_status,0,optimal
4701,simpl_BB_time,0.733440637588501,--none--
4701,simpl_BB_obj,835,--none--
4701,simpl_minAB_time,0.00015234947204589844,--none--
4701,simpl_minAB_obj,4622,--none--
4701,simpl_gswaps_time,0.24095416069030762,--none--
4701,simpl_gswaps_obj,1048,--none--
4701,simpl_5random_time,0.001772165298461914,--none--
4701,simpl_5random_obj,6294,--none--
4701,simpl_gsifts_1p_time,0.2086946964263916,--none--
4701,simpl_gsifts_1p_obj,1774,--none--
4701,simpl_gsifts_2p_time,0.3779439926147461,--none--
4701,simpl_gsifts_2p_obj,1176,--none--
4701,simpl_gsifts_inf_time,1.5544614791870117,--none--
4701,simpl_gsifts_inf_obj,835,--none--
4701,orig_simpl_time,0.7541854381561279,--none--
4701,orig_simpl_obj,117,--none--
4701,orig_gsifts1p_time,0.6012370586395264,--none--
4701,orig_gsifts1p_obj,245,--none--
4701,orig_bestAB_time,0.07891464233398438,--none--
4701,orig_bestAB_obj,268,--none--
4701,orig_5random_time,0.20645380020141602,--none--
4701,orig_5random_obj,677,--none--
4702,simpl_opt_status,0,optimal
4702,simpl_BB_time,1.1317930221557617,--none--
4702,simpl_BB_obj,1345,--none--
4702,simpl_minAB_time,0.0001728534698486328,--none--
4702,simpl_minAB_obj,16983,--none--
4702,simpl_gswaps_time,0.22149181365966797,--none--
4702,simpl_gswaps_obj,1651,--none--
4702,simpl_5random_time,0.0016176700592041016,--none--
4702,simpl_5random_obj,8234,--none--
4702,simpl_gsifts_1p_time,0.17816662788391113,--none--
4702,simpl_gsifts_1p_obj,3031,--none--
4702,simpl_gsifts_2p_time,0.35616278648376465,--none--
4702,simpl_gsifts_2p_obj,1783,--none--
4702,simpl_gsifts_inf_time,1.591665267944336,--none--
4702,simpl_gsifts_inf_obj,1345,--none--
4702,orig_simpl_time,1.1843819618225098,--none--
4702,orig_simpl_obj,250,--none--
4702,orig_gsifts1p_time,1.1412091255187988,--none--
4702,orig_gsifts1p_obj,594,--none--
4702,orig_bestAB_time,0.11335206031799316,--none--
4702,orig_bestAB_obj,1057,--none--
4702,orig_5random_time,0.5943937301635742,--none--
4702,orig_5random_obj,1424,--none--
4703,simpl_opt_status,0,optimal
4703,simpl_BB_time,3.042325496673584,--none--
4703,simpl_BB_obj,1156,--none--
4703,simpl_minAB_time,0.00018453598022460938,--none--
4703,simpl_minAB_obj,5977,--none--
4703,simpl_gswaps_time,0.24868202209472656,--none--
4703,simpl_gswaps_obj,2395,--none--
4703,simpl_5random_time,0.0018503665924072266,--none--
4703,simpl_5random_obj,6136,--none--
4703,simpl_gsifts_1p_time,0.15661978721618652,--none--
4703,simpl_gsifts_1p_obj,3074,--none--
4703,simpl_gsifts_2p_time,0.36512207984924316,--none--
4703,simpl_gsifts_2p_obj,1976,--none--
4703,simpl_gsifts_inf_time,1.5334463119506836,--none--
4703,simpl_gsifts_inf_obj,1156,--none--
4703,orig_simpl_time,3.0904183387756348,--none--
4703,orig_simpl_obj,189,--none--
4703,orig_gsifts1p_time,0.5899343490600586,--none--
4703,orig_gsifts1p_obj,400,--none--
4703,orig_bestAB_time,0.08362889289855957,--none--
4703,orig_bestAB_obj,510,--none--
4703,orig_5random_time,0.3108968734741211,--none--
4703,orig_5random_obj,911,--none--
4704,simpl_opt_status,0,optimal
4704,simpl_BB_time,0.5654699802398682,--none--
4704,simpl_BB_obj,983,--none--
4704,simpl_minAB_time,0.00016307830810546875,--none--
4704,simpl_minAB_obj,3045,--none--
4704,simpl_gswaps_time,0.07527804374694824,--none--
4704,simpl_gswaps_obj,2936,--none--
4704,simpl_5random_time,0.011803627014160156,--none--
4704,simpl_5random_obj,3142,--none--
4704,simpl_gsifts_1p_time,0.1423494815826416,--none--
4704,simpl_gsifts_1p_obj,1795,--none--
4704,simpl_gsifts_2p_time,0.3456287384033203,--none--
4704,simpl_gsifts_2p_obj,1310,--none--
4704,simpl_gsifts_inf_time,1.311098337173462,--none--
4704,simpl_gsifts_inf_obj,983,--none--
4704,orig_simpl_time,0.6034224033355713,--none--
4704,orig_simpl_obj,211,--none--
4704,orig_gsifts1p_time,0.7882218360900879,--none--
4704,orig_gsifts1p_obj,688,--none--
4704,orig_bestAB_time,0.07133650779724121,--none--
4704,orig_bestAB_obj,816,--none--
4704,orig_5random_time,0.46962976455688477,--none--
4704,orig_5random_obj,1314,--none--
4705,simpl_opt_status,0,optimal
4705,simpl_BB_time,0.9180986881256104,--none--
4705,simpl_BB_obj,1597,--none--
4705,simpl_minAB_time,0.0001647472381591797,--none--
4705,simpl_minAB_obj,32827,--none--
4705,simpl_gswaps_time,0.021076440811157227,--none--
4705,simpl_gswaps_obj,32827,--none--
4705,simpl_5random_time,0.0016789436340332031,--none--
4705,simpl_5random_obj,16754,--none--
4705,simpl_gsifts_1p_time,0.1651923656463623,--none--
4705,simpl_gsifts_1p_obj,10989,--none--
4705,simpl_gsifts_2p_time,0.3463728427886963,--none--
4705,simpl_gsifts_2p_obj,5763,--none--
4705,simpl_gsifts_inf_time,1.1590518951416016,--none--
4705,simpl_gsifts_inf_obj,1622,--none--
4705,orig_simpl_time,0.9818885326385498,--none--
4705,orig_simpl_obj,378,--none--
4705,orig_gsifts1p_time,1.790083885192871,--none--
4705,orig_gsifts1p_obj,662,--none--
4705,orig_bestAB_time,0.18832683563232422,--none--
4705,orig_bestAB_obj,729,--none--
4705,orig_5random_time,0.7318801879882812,--none--
4705,orig_5random_obj,3860,--none--
4706,simpl_opt_status,0,optimal
4706,simpl_BB_time,1.3431565761566162,--none--
4706,simpl_BB_obj,891,--none--
4706,simpl_minAB_time,0.00016760826110839844,--none--
4706,simpl_minAB_obj,9067,--none--
4706,simpl_gswaps_time,0.22275209426879883,--none--
4706,simpl_gswaps_obj,1486,--none--
4706,simpl_5random_time,0.00986170768737793,--none--
4706,simpl_5random_obj,8322,--none--
4706,simpl_gsifts_1p_time,0.16453075408935547,--none--
4706,simpl_gsifts_1p_obj,1896,--none--
4706,simpl_gsifts_2p_time,0.28996825218200684,--none--
4706,simpl_gsifts_2p_obj,1438,--none--
4706,simpl_gsifts_inf_time,1.3302571773529053,--none--
4706,simpl_gsifts_inf_obj,891,--none--
4706,orig_simpl_time,1.3813750743865967,--none--
4706,orig_simpl_obj,164,--none--
4706,orig_gsifts1p_time,0.7565865516662598,--none--
4706,orig_gsifts1p_obj,315,--none--
4706,orig_bestAB_time,0.21936702728271484,--none--
4706,orig_bestAB_obj,385,--none--
4706,orig_5random_time,0.3224797248840332,--none--
4706,orig_5random_obj,860,--none--
4707,simpl_opt_status,0,optimal
4707,simpl_BB_time,2.1108155250549316,--none--
4707,simpl_BB_obj,1274,--none--
4707,simpl_minAB_time,0.00014019012451171875,--none--
4707,simpl_minAB_obj,9600,--none--
4707,simpl_gswaps_time,0.031613826751708984,--none--
4707,simpl_gswaps_obj,6877,--none--
4707,simpl_5random_time,0.0047130584716796875,--none--
4707,simpl_5random_obj,4982,--none--
4707,simpl_gsifts_1p_time,0.16204190254211426,--none--
4707,simpl_gsifts_1p_obj,5452,--none--
4707,simpl_gsifts_2p_time,0.31789088249206543,--none--
4707,simpl_gsifts_2p_obj,2729,--none--
4707,simpl_gsifts_inf_time,1.9889147281646729,--none--
4707,simpl_gsifts_inf_obj,1274,--none--
4707,orig_simpl_time,2.1578209400177,--none--
4707,orig_simpl_obj,188,--none--
4707,orig_gsifts1p_time,0.7130446434020996,--none--
4707,orig_gsifts1p_obj,557,--none--
4707,orig_bestAB_time,0.1205596923828125,--none--
4707,orig_bestAB_obj,639,--none--
4707,orig_5random_time,0.4086780548095703,--none--
4707,orig_5random_obj,882,--none--
4708,simpl_opt_status,0,optimal
4708,simpl_BB_time,0.510504961013794,--none--
4708,simpl_BB_obj,1611,--none--
4708,simpl_minAB_time,0.000164031982421875,--none--
4708,simpl_minAB_obj,9153,--none--
4708,simpl_gswaps_time,0.06367349624633789,--none--
4708,simpl_gswaps_obj,6427,--none--
4708,simpl_5random_time,0.004227876663208008,--none--
4708,simpl_5random_obj,13582,--none--
4708,simpl_gsifts_1p_time,0.1486501693725586,--none--
4708,simpl_gsifts_1p_obj,5311,--none--
4708,simpl_gsifts_2p_time,0.331528902053833,--none--
4708,simpl_gsifts_2p_obj,3210,--none--
4708,simpl_gsifts_inf_time,1.3134665489196777,--none--
4708,simpl_gsifts_inf_obj,1611,--none--
4708,orig_simpl_time,0.5761802196502686,--none--
4708,orig_simpl_obj,416,--none--
4708,orig_gsifts1p_time,1.959484577178955,--none--
4708,orig_gsifts1p_obj,1281,--none--
4708,orig_bestAB_time,0.1898500919342041,--none--
4708,orig_bestAB_obj,1623,--none--
4708,orig_5random_time,1.179995059967041,--none--
4708,orig_5random_obj,3290,--none--
4709,simpl_opt_status,0,optimal
4709,simpl_BB_time,1.3290674686431885,--none--
4709,simpl_BB_obj,1195,--none--
4709,simpl_minAB_time,0.0001811981201171875,--none--
4709,simpl_minAB_obj,9589,--none--
4709,simpl_gswaps_time,0.057950496673583984,--none--
4709,simpl_gswaps_obj,9488,--none--
4709,simpl_5random_time,0.0015761852264404297,--none--
4709,simpl_5random_obj,37694,--none--
4709,simpl_gsifts_1p_time,0.16667580604553223,--none--
4709,simpl_gsifts_1p_obj,1522,--none--
4709,simpl_gsifts_2p_time,0.3403639793395996,--none--
4709,simpl_gsifts_2p_obj,1398,--none--
4709,simpl_gsifts_inf_time,1.2222931385040283,--none--
4709,simpl_gsifts_inf_obj,1195,--none--
4709,orig_simpl_time,1.3763456344604492,--none--
4709,orig_simpl_obj,342,--none--
4709,orig_gsifts1p_time,1.9842169284820557,--none--
4709,orig_gsifts1p_obj,855,--none--
4709,orig_bestAB_time,0.10644793510437012,--none--
4709,orig_bestAB_obj,1282,--none--
4709,orig_5random_time,1.0261688232421875,--none--
4709,orig_5random_obj,3325,--none--
470,simpl_opt_status,0,optimal
470,simpl_BB_time,0.6285107135772705,--none--
470,simpl_BB_obj,3367,--none--
470,simpl_minAB_time,0.0001544952392578125,--none--
470,simpl_minAB_obj,15102,--none--
470,simpl_gswaps_time,0.0723724365234375,--none--
470,simpl_gswaps_obj,6756,--none--
470,simpl_5random_time,0.0017926692962646484,--none--
470,simpl_5random_obj,16918,--none--
470,simpl_gsifts_1p_time,0.16460657119750977,--none--
470,simpl_gsifts_1p_obj,7108,--none--
470,simpl_gsifts_2p_time,0.34105801582336426,--none--
470,simpl_gsifts_2p_obj,4586,--none--
470,simpl_gsifts_inf_time,2.030642032623291,--none--
470,simpl_gsifts_inf_obj,3367,--none--
470,orig_simpl_time,0.718827486038208,--none--
470,orig_simpl_obj,353,--none--
470,orig_gsifts1p_time,1.8448705673217773,--none--
470,orig_gsifts1p_obj,855,--none--
470,orig_bestAB_time,0.2568550109863281,--none--
470,orig_bestAB_obj,1340,--none--
470,orig_5random_time,0.8414342403411865,--none--
470,orig_5random_obj,3228,--none--
4710,simpl_opt_status,0,optimal
4710,simpl_BB_time,1.2446317672729492,--none--
4710,simpl_BB_obj,1388,--none--
4710,simpl_minAB_time,0.0001633167266845703,--none--
4710,simpl_minAB_obj,17463,--none--
4710,simpl_gswaps_time,0.10153317451477051,--none--
4710,simpl_gswaps_obj,12435,--none--
4710,simpl_5random_time,0.009840965270996094,--none--
4710,simpl_5random_obj,10166,--none--
4710,simpl_gsifts_1p_time,0.16645002365112305,--none--
4710,simpl_gsifts_1p_obj,8985,--none--
4710,simpl_gsifts_2p_time,0.29630112648010254,--none--
4710,simpl_gsifts_2p_obj,4821,--none--
4710,simpl_gsifts_inf_time,1.8102943897247314,--none--
4710,simpl_gsifts_inf_obj,1388,--none--
4710,orig_simpl_time,1.2757563591003418,--none--
4710,orig_simpl_obj,169,--none--
4710,orig_gsifts1p_time,0.552605152130127,--none--
4710,orig_gsifts1p_obj,364,--none--
4710,orig_bestAB_time,0.10071659088134766,--none--
4710,orig_bestAB_obj,779,--none--
4710,orig_5random_time,0.2945079803466797,--none--
4710,orig_5random_obj,1042,--none--
4711,simpl_opt_status,0,optimal
4711,simpl_BB_time,0.38173365592956543,--none--
4711,simpl_BB_obj,1122,--none--
4711,simpl_minAB_time,0.0001704692840576172,--none--
4711,simpl_minAB_obj,7557,--none--
4711,simpl_gswaps_time,0.06036639213562012,--none--
4711,simpl_gswaps_obj,6371,--none--
4711,simpl_5random_time,0.0017719268798828125,--none--
4711,simpl_5random_obj,6286,--none--
4711,simpl_gsifts_1p_time,0.15923619270324707,--none--
4711,simpl_gsifts_1p_obj,4479,--none--
4711,simpl_gsifts_2p_time,0.3449673652648926,--none--
4711,simpl_gsifts_2p_obj,2707,--none--
4711,simpl_gsifts_inf_time,1.373767375946045,--none--
4711,simpl_gsifts_inf_obj,1122,--none--
4711,orig_simpl_time,0.41818881034851074,--none--
4711,orig_simpl_obj,282,--none--
4711,orig_gsifts1p_time,0.9750878810882568,--none--
4711,orig_gsifts1p_obj,547,--none--
4711,orig_bestAB_time,0.0926821231842041,--none--
4711,orig_bestAB_obj,787,--none--
4711,orig_5random_time,0.7254340648651123,--none--
4711,orig_5random_obj,1711,--none--
4712,simpl_opt_status,0,optimal
4712,simpl_BB_time,1.8418428897857666,--none--
4712,simpl_BB_obj,705,--none--
4712,simpl_minAB_time,0.00019168853759765625,--none--
4712,simpl_minAB_obj,3193,--none--
4712,simpl_gswaps_time,0.21722126007080078,--none--
4712,simpl_gswaps_obj,898,--none--
4712,simpl_5random_time,0.0017533302307128906,--none--
4712,simpl_5random_obj,18750,--none--
4712,simpl_gsifts_1p_time,0.20328021049499512,--none--
4712,simpl_gsifts_1p_obj,2138,--none--
4712,simpl_gsifts_2p_time,0.3412818908691406,--none--
4712,simpl_gsifts_2p_obj,1655,--none--
4712,simpl_gsifts_inf_time,1.2688429355621338,--none--
4712,simpl_gsifts_inf_obj,705,--none--
4712,orig_simpl_time,1.8746068477630615,--none--
4712,orig_simpl_obj,254,--none--
4712,orig_gsifts1p_time,0.9058740139007568,--none--
4712,orig_gsifts1p_obj,486,--none--
4712,orig_bestAB_time,0.05306291580200195,--none--
4712,orig_bestAB_obj,817,--none--
4712,orig_5random_time,0.6503913402557373,--none--
4712,orig_5random_obj,2016,--none--
4713,simpl_opt_status,0,optimal
4713,simpl_BB_time,1.0118885040283203,--none--
4713,simpl_BB_obj,605,--none--
4713,simpl_minAB_time,0.0001773834228515625,--none--
4713,simpl_minAB_obj,1233,--none--
4713,simpl_gswaps_time,0.17908787727355957,--none--
4713,simpl_gswaps_obj,608,--none--
4713,simpl_5random_time,0.0017740726470947266,--none--
4713,simpl_5random_obj,6012,--none--
4713,simpl_gsifts_1p_time,0.20058894157409668,--none--
4713,simpl_gsifts_1p_obj,884,--none--
4713,simpl_gsifts_2p_time,0.3825645446777344,--none--
4713,simpl_gsifts_2p_obj,720,--none--
4713,simpl_gsifts_inf_time,1.050614595413208,--none--
4713,simpl_gsifts_inf_obj,605,--none--
4713,orig_simpl_time,1.0571327209472656,--none--
4713,orig_simpl_obj,186,--none--
4713,orig_gsifts1p_time,0.5357012748718262,--none--
4713,orig_gsifts1p_obj,313,--none--
4713,orig_bestAB_time,0.05454611778259277,--none--
4713,orig_bestAB_obj,396,--none--
4713,orig_5random_time,0.31889915466308594,--none--
4713,orig_5random_obj,776,--none--
4714,simpl_opt_status,0,optimal
4714,simpl_BB_time,1.0681779384613037,--none--
4714,simpl_BB_obj,751,--none--
4714,simpl_minAB_time,0.0001919269561767578,--none--
4714,simpl_minAB_obj,4881,--none--
4714,simpl_gswaps_time,0.04547119140625,--none--
4714,simpl_gswaps_obj,2891,--none--
4714,simpl_5random_time,0.001695394515991211,--none--
4714,simpl_5random_obj,17214,--none--
4714,simpl_gsifts_1p_time,0.2021477222442627,--none--
4714,simpl_gsifts_1p_obj,2865,--none--
4714,simpl_gsifts_2p_time,0.3645503520965576,--none--
4714,simpl_gsifts_2p_obj,1882,--none--
4714,simpl_gsifts_inf_time,1.463524580001831,--none--
4714,simpl_gsifts_inf_obj,766,--none--
4714,orig_simpl_time,1.1001548767089844,--none--
4714,orig_simpl_obj,206,--none--
4714,orig_gsifts1p_time,1.0225436687469482,--none--
4714,orig_gsifts1p_obj,570,--none--
4714,orig_bestAB_time,0.07682013511657715,--none--
4714,orig_bestAB_obj,971,--none--
4714,orig_5random_time,0.5341856479644775,--none--
4714,orig_5random_obj,1725,--none--
4715,simpl_opt_status,0,optimal
4715,simpl_BB_time,0.6413924694061279,--none--
4715,simpl_BB_obj,981,--none--
4715,simpl_minAB_time,0.0001850128173828125,--none--
4715,simpl_minAB_obj,3426,--none--
4715,simpl_gswaps_time,0.15482783317565918,--none--
4715,simpl_gswaps_obj,983,--none--
4715,simpl_5random_time,0.0017917156219482422,--none--
4715,simpl_5random_obj,11548,--none--
4715,simpl_gsifts_1p_time,0.1723341941833496,--none--
4715,simpl_gsifts_1p_obj,1786,--none--
4715,simpl_gsifts_2p_time,0.3332340717315674,--none--
4715,simpl_gsifts_2p_obj,1035,--none--
4715,simpl_gsifts_inf_time,0.9471831321716309,--none--
4715,simpl_gsifts_inf_obj,981,--none--
4715,orig_simpl_time,0.6902928352355957,--none--
4715,orig_simpl_obj,300,--none--
4715,orig_gsifts1p_time,1.3534557819366455,--none--
4715,orig_gsifts1p_obj,796,--none--
4715,orig_bestAB_time,0.09437823295593262,--none--
4715,orig_bestAB_obj,948,--none--
4715,orig_5random_time,0.7372934818267822,--none--
4715,orig_5random_obj,1996,--none--
4716,simpl_opt_status,0,optimal
4716,simpl_BB_time,1.438906192779541,--none--
4716,simpl_BB_obj,190,--none--
4716,simpl_minAB_time,0.0001804828643798828,--none--
4716,simpl_minAB_obj,1151,--none--
4716,simpl_gswaps_time,0.08427572250366211,--none--
4716,simpl_gswaps_obj,1100,--none--
4716,simpl_5random_time,0.008136272430419922,--none--
4716,simpl_5random_obj,3090,--none--
4716,simpl_gsifts_1p_time,0.19948601722717285,--none--
4716,simpl_gsifts_1p_obj,309,--none--
4716,simpl_gsifts_2p_time,0.3998410701751709,--none--
4716,simpl_gsifts_2p_obj,247,--none--
4716,simpl_gsifts_inf_time,1.1745257377624512,--none--
4716,simpl_gsifts_inf_obj,190,--none--
4716,orig_simpl_time,1.4618539810180664,--none--
4716,orig_simpl_obj,87,--none--
4716,orig_gsifts1p_time,0.1496284008026123,--none--
4716,orig_gsifts1p_obj,117,--none--
4716,orig_bestAB_time,0.011182546615600586,--none--
4716,orig_bestAB_obj,142,--none--
4716,orig_5random_time,0.10410094261169434,--none--
4716,orig_5random_obj,259,--none--
4717,simpl_opt_status,0,optimal
4717,simpl_BB_time,0.530393123626709,--none--
4717,simpl_BB_obj,897,--none--
4717,simpl_minAB_time,0.008852720260620117,--none--
4717,simpl_minAB_obj,5027,--none--
4717,simpl_gswaps_time,0.1918184757232666,--none--
4717,simpl_gswaps_obj,898,--none--
4717,simpl_5random_time,0.01471567153930664,--none--
4717,simpl_5random_obj,7318,--none--
4717,simpl_gsifts_1p_time,0.15533876419067383,--none--
4717,simpl_gsifts_1p_obj,1945,--none--
4717,simpl_gsifts_2p_time,0.3612949848175049,--none--
4717,simpl_gsifts_2p_obj,1232,--none--
4717,simpl_gsifts_inf_time,0.9521591663360596,--none--
4717,simpl_gsifts_inf_obj,897,--none--
4717,orig_simpl_time,0.5691719055175781,--none--
4717,orig_simpl_obj,184,--none--
4717,orig_gsifts1p_time,0.7074112892150879,--none--
4717,orig_gsifts1p_obj,335,--none--
4717,orig_bestAB_time,0.08240413665771484,--none--
