instance,num_type,value,comment
75,simpl_5random_time,0.0018968582153320312,--none--
75,simpl_5random_obj,22566,--none--
75,simpl_gsifts_1p_time,0.08999061584472656,--none--
75,simpl_gsifts_1p_obj,1821,--none--
75,simpl_gsifts_2p_time,0.17135357856750488,--none--
75,simpl_gsifts_2p_obj,1368,--none--
75,simpl_gsifts_inf_time,0.6973497867584229,--none--
75,simpl_gsifts_inf_obj,1014,--none--
75,orig_simpl_time,0.08501553535461426,--none--
75,orig_simpl_obj,821,--none--
75,orig_gsifts1p_time,0.6138792037963867,--none--
75,orig_gsifts1p_obj,949,--none--
75,orig_bestAB_time,0.03806591033935547,--none--
75,orig_bestAB_obj,1162,--none--
75,orig_5random_time,0.30762743949890137,--none--
75,orig_5random_obj,2539,--none--
75,orig_simpl_rnd_time,1.258100986480713,--none--
75,orig_simpl_rnd_obj,821,--none--
76,simpl_opt_status,0,optimal
76,simpl_BB_time,0.18085527420043945,--none--
76,simpl_BB_obj,757,--none--
76,simpl_minAB_time,0.000164031982421875,--none--
76,simpl_minAB_obj,935,--none--
76,simpl_gswaps_time,0.06840896606445312,--none--
76,simpl_gswaps_obj,757,--none--
76,simpl_5random_time,0.0011653900146484375,--none--
76,simpl_5random_obj,8664,--none--
76,simpl_gsifts_1p_time,0.08564043045043945,--none--
76,simpl_gsifts_1p_obj,853,--none--
76,simpl_gsifts_2p_time,0.16108298301696777,--none--
76,simpl_gsifts_2p_obj,819,--none--
76,simpl_gsifts_inf_time,0.5449481010437012,--none--
76,simpl_gsifts_inf_obj,757,--none--
76,orig_simpl_time,0.19001460075378418,--none--
76,orig_simpl_obj,388,--none--
76,orig_gsifts1p_time,0.3378946781158447,--none--
76,orig_gsifts1p_obj,310,--none--
76,orig_bestAB_time,0.03021097183227539,--none--
76,orig_bestAB_obj,351,--none--
76,orig_5random_time,0.25947046279907227,--none--
76,orig_5random_obj,1553,--none--
76,orig_simpl_rnd_time,0.795865535736084,--none--
76,orig_simpl_rnd_obj,388,--none--
77,simpl_opt_status,0,optimal
77,simpl_BB_time,0.03528475761413574,--none--
77,simpl_BB_obj,465,--none--
77,simpl_minAB_time,0.000156402587890625,--none--
77,simpl_minAB_obj,3309,--none--
77,simpl_gswaps_time,0.0322110652923584,--none--
77,simpl_gswaps_obj,3134,--none--
77,simpl_5random_time,0.0011258125305175781,--none--
77,simpl_5random_obj,10818,--none--
77,simpl_gsifts_1p_time,0.0744619369506836,--none--
77,simpl_gsifts_1p_obj,1796,--none--
77,simpl_gsifts_2p_time,0.16975808143615723,--none--
77,simpl_gsifts_2p_obj,1054,--none--
77,simpl_gsifts_inf_time,0.7293379306793213,--none--
77,simpl_gsifts_inf_obj,465,--none--
77,orig_simpl_time,0.04254603385925293,--none--
77,orig_simpl_obj,267,--none--
77,orig_gsifts1p_time,0.23401141166687012,--none--
77,orig_gsifts1p_obj,197,--none--
77,orig_bestAB_time,0.020067214965820312,--none--
77,orig_bestAB_obj,197,--none--
77,orig_5random_time,0.16054987907409668,--none--
77,orig_5random_obj,1078,--none--
77,orig_simpl_rnd_time,0.7187037467956543,--none--
77,orig_simpl_rnd_obj,267,--none--
78,simpl_opt_status,0,optimal
78,simpl_BB_time,0.04123258590698242,--none--
78,simpl_BB_obj,1031,--none--
78,simpl_minAB_time,0.00015592575073242188,--none--
78,simpl_minAB_obj,4636,--none--
78,simpl_gswaps_time,0.09370565414428711,--none--
78,simpl_gswaps_obj,1031,--none--
78,simpl_5random_time,0.001100301742553711,--none--
78,simpl_5random_obj,4794,--none--
78,simpl_gsifts_1p_time,0.07149505615234375,--none--
78,simpl_gsifts_1p_obj,2983,--none--
78,simpl_gsifts_2p_time,0.14826607704162598,--none--
78,simpl_gsifts_2p_obj,2217,--none--
78,simpl_gsifts_inf_time,0.5098750591278076,--none--
78,simpl_gsifts_inf_obj,1031,--none--
78,orig_simpl_time,0.057274580001831055,--none--
78,orig_simpl_obj,879,--none--
78,orig_gsifts1p_time,0.8947322368621826,--none--
78,orig_gsifts1p_obj,1479,--none--
78,orig_bestAB_time,0.06370401382446289,--none--
78,orig_bestAB_obj,1961,--none--
78,orig_5random_time,0.36429786682128906,--none--
78,orig_5random_obj,1603,--none--
78,orig_simpl_rnd_time,1.2604427337646484,--none--
78,orig_simpl_rnd_obj,879,--none--
79,simpl_opt_status,0,optimal
79,simpl_BB_time,0.07238292694091797,--none--
79,simpl_BB_obj,2863,--none--
79,simpl_minAB_time,0.00015544891357421875,--none--
79,simpl_minAB_obj,20637,--none--
79,simpl_gswaps_time,0.05143904685974121,--none--
79,simpl_gswaps_obj,8855,--none--
79,simpl_5random_time,0.0010228157043457031,--none--
79,simpl_5random_obj,6578,--none--
79,simpl_gsifts_1p_time,0.07396388053894043,--none--
79,simpl_gsifts_1p_obj,10639,--none--
79,simpl_gsifts_2p_time,0.1446068286895752,--none--
79,simpl_gsifts_2p_obj,6213,--none--
79,simpl_gsifts_inf_time,0.9613633155822754,--none--
79,simpl_gsifts_inf_obj,2863,--none--
79,orig_simpl_time,0.10031819343566895,--none--
79,orig_simpl_obj,1383,--none--
79,orig_gsifts1p_time,1.0493006706237793,--none--
79,orig_gsifts1p_obj,1540,--none--
79,orig_bestAB_time,0.12505030632019043,--none--
79,orig_bestAB_obj,1900,--none--
79,orig_5random_time,0.45191097259521484,--none--
79,orig_5random_obj,3146,--none--
79,orig_simpl_rnd_time,1.504328727722168,--none--
79,orig_simpl_rnd_obj,1383,--none--
7,simpl_opt_status,0,optimal
7,simpl_BB_time,0.1513681411743164,--none--
7,simpl_BB_obj,2096,--none--
7,simpl_minAB_time,0.000164031982421875,--none--
7,simpl_minAB_obj,11219,--none--
7,simpl_gswaps_time,0.018229246139526367,--none--
7,simpl_gswaps_obj,11219,--none--
7,simpl_5random_time,0.0010602474212646484,--none--
7,simpl_5random_obj,17866,--none--
7,simpl_gsifts_1p_time,0.08745861053466797,--none--
7,simpl_gsifts_1p_obj,5879,--none--
7,simpl_gsifts_2p_time,0.1737384796142578,--none--
7,simpl_gsifts_2p_obj,3577,--none--
7,simpl_gsifts_inf_time,0.7804479598999023,--none--
7,simpl_gsifts_inf_obj,2096,--none--
7,orig_simpl_time,0.16992807388305664,--none--
7,orig_simpl_obj,985,--none--
7,orig_gsifts1p_time,0.8419291973114014,--none--
7,orig_gsifts1p_obj,1192,--none--
7,orig_bestAB_time,0.06371903419494629,--none--
7,orig_bestAB_obj,1412,--none--
7,orig_5random_time,0.26041507720947266,--none--
7,orig_5random_obj,2152,--none--
7,orig_simpl_rnd_time,1.3700149059295654,--none--
7,orig_simpl_rnd_obj,985,--none--
80,simpl_opt_status,0,optimal
80,simpl_BB_time,0.1570415496826172,--none--
80,simpl_BB_obj,849,--none--
80,simpl_minAB_time,0.00015878677368164062,--none--
80,simpl_minAB_obj,8405,--none--
80,simpl_gswaps_time,0.10408902168273926,--none--
80,simpl_gswaps_obj,850,--none--
80,simpl_5random_time,0.0016736984252929688,--none--
80,simpl_5random_obj,8761,--none--
80,simpl_gsifts_1p_time,0.07518291473388672,--none--
80,simpl_gsifts_1p_obj,939,--none--
80,simpl_gsifts_2p_time,0.14922690391540527,--none--
80,simpl_gsifts_2p_obj,901,--none--
80,simpl_gsifts_inf_time,0.5963456630706787,--none--
80,simpl_gsifts_inf_obj,849,--none--
80,orig_simpl_time,0.16766047477722168,--none--
80,orig_simpl_obj,455,--none--
80,orig_gsifts1p_time,0.18756318092346191,--none--
80,orig_gsifts1p_obj,362,--none--
80,orig_bestAB_time,0.030009746551513672,--none--
80,orig_bestAB_obj,491,--none--
80,orig_5random_time,0.1330862045288086,--none--
80,orig_5random_obj,670,--none--
80,orig_simpl_rnd_time,0.6412515640258789,--none--
80,orig_simpl_rnd_obj,455,--none--
81,simpl_opt_status,0,optimal
81,simpl_BB_time,0.0904531478881836,--none--
81,simpl_BB_obj,1077,--none--
81,simpl_minAB_time,0.0001595020294189453,--none--
81,simpl_minAB_obj,3181,--none--
81,simpl_gswaps_time,0.07259464263916016,--none--
81,simpl_gswaps_obj,1120,--none--
81,simpl_5random_time,0.0010666847229003906,--none--
81,simpl_5random_obj,11998,--none--
81,simpl_gsifts_1p_time,0.07690691947937012,--none--
81,simpl_gsifts_1p_obj,1649,--none--
81,simpl_gsifts_2p_time,0.15470552444458008,--none--
81,simpl_gsifts_2p_obj,1151,--none--
81,simpl_gsifts_inf_time,0.7982304096221924,--none--
81,simpl_gsifts_inf_obj,1077,--none--
81,orig_simpl_time,0.10364651679992676,--none--
81,orig_simpl_obj,571,--none--
81,orig_gsifts1p_time,0.5170950889587402,--none--
81,orig_gsifts1p_obj,633,--none--
81,orig_bestAB_time,0.035398006439208984,--none--
81,orig_bestAB_obj,968,--none--
81,orig_5random_time,0.25307512283325195,--none--
81,orig_5random_obj,1829,--none--
81,orig_simpl_rnd_time,1.0603535175323486,--none--
81,orig_simpl_rnd_obj,571,--none--
82,simpl_opt_status,0,optimal
82,simpl_BB_time,0.058917999267578125,--none--
82,simpl_BB_obj,1130,--none--
82,simpl_minAB_time,0.00015354156494140625,--none--
82,simpl_minAB_obj,9229,--none--
82,simpl_gswaps_time,0.08336019515991211,--none--
82,simpl_gswaps_obj,2073,--none--
82,simpl_5random_time,0.0010037422180175781,--none--
82,simpl_5random_obj,9516,--none--
82,simpl_gsifts_1p_time,0.07621550559997559,--none--
82,simpl_gsifts_1p_obj,4799,--none--
82,simpl_gsifts_2p_time,0.1453232765197754,--none--
82,simpl_gsifts_2p_obj,2930,--none--
82,simpl_gsifts_inf_time,0.6494607925415039,--none--
82,simpl_gsifts_inf_obj,1130,--none--
82,orig_simpl_time,0.07842636108398438,--none--
82,orig_simpl_obj,818,--none--
82,orig_gsifts1p_time,0.5913190841674805,--none--
82,orig_gsifts1p_obj,668,--none--
82,orig_bestAB_time,0.0720062255859375,--none--
82,orig_bestAB_obj,748,--none--
82,orig_5random_time,0.39702463150024414,--none--
82,orig_5random_obj,3038,--none--
82,orig_simpl_rnd_time,0.9540443420410156,--none--
82,orig_simpl_rnd_obj,818,--none--
83,simpl_opt_status,0,optimal
83,simpl_BB_time,0.07984519004821777,--none--
83,simpl_BB_obj,625,--none--
83,simpl_minAB_time,0.00015497207641601562,--none--
83,simpl_minAB_obj,2201,--none--
83,simpl_gswaps_time,0.04835677146911621,--none--
83,simpl_gswaps_obj,753,--none--
83,simpl_5random_time,0.0011382102966308594,--none--
83,simpl_5random_obj,7758,--none--
83,simpl_gsifts_1p_time,0.07384014129638672,--none--
83,simpl_gsifts_1p_obj,948,--none--
83,simpl_gsifts_2p_time,0.1452007293701172,--none--
83,simpl_gsifts_2p_obj,768,--none--
83,simpl_gsifts_inf_time,0.5067636966705322,--none--
83,simpl_gsifts_inf_obj,625,--none--
83,orig_simpl_time,0.08870887756347656,--none--
83,orig_simpl_obj,421,--none--
83,orig_gsifts1p_time,0.23668503761291504,--none--
83,orig_gsifts1p_obj,385,--none--
83,orig_bestAB_time,0.032846927642822266,--none--
83,orig_bestAB_obj,465,--none--
83,orig_5random_time,0.17718267440795898,--none--
83,orig_5random_obj,699,--none--
83,orig_simpl_rnd_time,0.5591232776641846,--none--
83,orig_simpl_rnd_obj,421,--none--
84,simpl_opt_status,0,optimal
84,simpl_BB_time,0.07874417304992676,--none--
84,simpl_BB_obj,2187,--none--
84,simpl_minAB_time,0.0001418590545654297,--none--
84,simpl_minAB_obj,9137,--none--
84,simpl_gswaps_time,0.05321931838989258,--none--
84,simpl_gswaps_obj,5632,--none--
84,simpl_5random_time,0.0010416507720947266,--none--
84,simpl_5random_obj,12920,--none--
84,simpl_gsifts_1p_time,0.07231855392456055,--none--
84,simpl_gsifts_1p_obj,5687,--none--
84,simpl_gsifts_2p_time,0.14794540405273438,--none--
84,simpl_gsifts_2p_obj,4043,--none--
84,simpl_gsifts_inf_time,0.48232436180114746,--none--
84,simpl_gsifts_inf_obj,2200,--none--
84,orig_simpl_time,0.0910489559173584,--none--
84,orig_simpl_obj,1254,--none--
84,orig_gsifts1p_time,0.5008432865142822,--none--
84,orig_gsifts1p_obj,1326,--none--
84,orig_bestAB_time,0.03735208511352539,--none--
84,orig_bestAB_obj,1819,--none--
84,orig_5random_time,0.3460721969604492,--none--
84,orig_5random_obj,5269,--none--
84,orig_simpl_rnd_time,0.9626164436340332,--none--
84,orig_simpl_rnd_obj,1254,--none--
85,simpl_opt_status,0,optimal
85,simpl_BB_time,0.04653120040893555,--none--
85,simpl_BB_obj,1029,--none--
85,simpl_minAB_time,8.845329284667969e-05,--none--
85,simpl_minAB_obj,4332,--none--
85,simpl_gswaps_time,0.0567021369934082,--none--
85,simpl_gswaps_obj,1187,--none--
85,simpl_5random_time,0.0006172657012939453,--none--
85,simpl_5random_obj,7194,--none--
85,simpl_gsifts_1p_time,0.045728445053100586,--none--
85,simpl_gsifts_1p_obj,2245,--none--
85,simpl_gsifts_2p_time,0.07564210891723633,--none--
85,simpl_gsifts_2p_obj,1560,--none--
85,simpl_gsifts_inf_time,0.3125762939453125,--none--
85,simpl_gsifts_inf_obj,1029,--none--
85,orig_simpl_time,0.053551435470581055,--none--
85,orig_simpl_obj,594,--none--
85,orig_gsifts1p_time,0.16761159896850586,--none--
85,orig_gsifts1p_obj,414,--none--
85,orig_bestAB_time,0.017245769500732422,--none--
85,orig_bestAB_obj,419,--none--
85,orig_5random_time,0.13201904296875,--none--
85,orig_5random_obj,1958,--none--
85,orig_simpl_rnd_time,0.6063742637634277,--none--
85,orig_simpl_rnd_obj,594,--none--
86,simpl_opt_status,0,optimal
86,simpl_BB_time,0.05814075469970703,--none--
86,simpl_BB_obj,1321,--none--
86,simpl_minAB_time,9.059906005859375e-05,--none--
86,simpl_minAB_obj,6744,--none--
86,simpl_gswaps_time,0.012527704238891602,--none--
86,simpl_gswaps_obj,6575,--none--
86,simpl_5random_time,0.0006766319274902344,--none--
86,simpl_5random_obj,15294,--none--
86,simpl_gsifts_1p_time,0.03923606872558594,--none--
86,simpl_gsifts_1p_obj,1594,--none--
86,simpl_gsifts_2p_time,0.08182597160339355,--none--
86,simpl_gsifts_2p_obj,1472,--none--
86,simpl_gsifts_inf_time,0.3601057529449463,--none--
86,simpl_gsifts_inf_obj,1321,--none--
86,orig_simpl_time,0.06705355644226074,--none--
86,orig_simpl_obj,927,--none--
86,orig_gsifts1p_time,0.4560723304748535,--none--
86,orig_gsifts1p_obj,1067,--none--
86,orig_bestAB_time,0.03755831718444824,--none--
86,orig_bestAB_obj,1204,--none--
86,orig_5random_time,0.21975040435791016,--none--
86,orig_5random_obj,2725,--none--
86,orig_simpl_rnd_time,0.8417179584503174,--none--
86,orig_simpl_rnd_obj,927,--none--
87,simpl_opt_status,0,optimal
87,simpl_BB_time,0.04387950897216797,--none--
87,simpl_BB_obj,900,--none--
87,simpl_minAB_time,8.535385131835938e-05,--none--
87,simpl_minAB_obj,4428,--none--
87,simpl_gswaps_time,0.045447587966918945,--none--
87,simpl_gswaps_obj,2502,--none--
87,simpl_5random_time,0.0005953311920166016,--none--
87,simpl_5random_obj,10838,--none--
87,simpl_gsifts_1p_time,0.03768157958984375,--none--
87,simpl_gsifts_1p_obj,2705,--none--
87,simpl_gsifts_2p_time,0.07501459121704102,--none--
87,simpl_gsifts_2p_obj,1642,--none--
87,simpl_gsifts_inf_time,0.40550756454467773,--none--
87,simpl_gsifts_inf_obj,900,--none--
87,orig_simpl_time,0.04919266700744629,--none--
87,orig_simpl_obj,464,--none--
87,orig_gsifts1p_time,0.17155218124389648,--none--
87,orig_gsifts1p_obj,382,--none--
87,orig_bestAB_time,0.01309061050415039,--none--
87,orig_bestAB_obj,439,--none--
87,orig_5random_time,0.14488792419433594,--none--
87,orig_5random_obj,1520,--none--
87,orig_simpl_rnd_time,0.3870577812194824,--none--
87,orig_simpl_rnd_obj,464,--none--
88,simpl_opt_status,0,optimal
88,simpl_BB_time,0.05465388298034668,--none--
88,simpl_BB_obj,616,--none--
88,simpl_minAB_time,8.487701416015625e-05,--none--
88,simpl_minAB_obj,1019,--none--
88,simpl_gswaps_time,0.011906147003173828,--none--
88,simpl_gswaps_obj,758,--none--
88,simpl_5random_time,0.000652313232421875,--none--
88,simpl_5random_obj,2084,--none--
88,simpl_gsifts_1p_time,0.037721872329711914,--none--
88,simpl_gsifts_1p_obj,782,--none--
88,simpl_gsifts_2p_time,0.0721590518951416,--none--
88,simpl_gsifts_2p_obj,695,--none--
88,simpl_gsifts_inf_time,0.25388503074645996,--none--
88,simpl_gsifts_inf_obj,616,--none--
88,orig_simpl_time,0.05927872657775879,--none--
88,orig_simpl_obj,492,--none--
88,orig_gsifts1p_time,0.19945144653320312,--none--
88,orig_gsifts1p_obj,548,--none--
88,orig_bestAB_time,0.016054868698120117,--none--
88,orig_bestAB_obj,701,--none--
88,orig_5random_time,0.14800190925598145,--none--
88,orig_5random_obj,1893,--none--
88,orig_simpl_rnd_time,0.3554403781890869,--none--
88,orig_simpl_rnd_obj,492,--none--
89,simpl_opt_status,0,optimal
89,simpl_BB_time,0.06016111373901367,--none--
89,simpl_BB_obj,355,--none--
89,simpl_minAB_time,8.58306884765625e-05,--none--
89,simpl_minAB_obj,4539,--none--
89,simpl_gswaps_time,0.03540682792663574,--none--
89,simpl_gswaps_obj,4168,--none--
89,simpl_5random_time,0.0005955696105957031,--none--
89,simpl_5random_obj,2783,--none--
89,simpl_gsifts_1p_time,0.03729581832885742,--none--
89,simpl_gsifts_1p_obj,1792,--none--
89,simpl_gsifts_2p_time,0.0741887092590332,--none--
89,simpl_gsifts_2p_obj,1163,--none--
89,simpl_gsifts_inf_time,0.37085938453674316,--none--
89,simpl_gsifts_inf_obj,355,--none--
89,orig_simpl_time,0.06207561492919922,--none--
89,orig_simpl_obj,118,--none--
89,orig_gsifts1p_time,0.019269943237304688,--none--
89,orig_gsifts1p_obj,73,--none--
89,orig_bestAB_time,0.0033648014068603516,--none--
89,orig_bestAB_obj,89,--none--
89,orig_5random_time,0.014144420623779297,--none--
89,orig_5random_obj,103,--none--
89,orig_simpl_rnd_time,0.3161582946777344,--none--
89,orig_simpl_rnd_obj,114,--none--
8,simpl_opt_status,0,optimal
8,simpl_BB_time,0.04938864707946777,--none--
8,simpl_BB_obj,1194,--none--
8,simpl_minAB_time,8.511543273925781e-05,--none--
8,simpl_minAB_obj,4223,--none--
8,simpl_gswaps_time,0.04550504684448242,--none--
8,simpl_gswaps_obj,2998,--none--
8,simpl_5random_time,0.0005705356597900391,--none--
8,simpl_5random_obj,7286,--none--
8,simpl_gsifts_1p_time,0.03602337837219238,--none--
8,simpl_gsifts_1p_obj,2721,--none--
8,simpl_gsifts_2p_time,0.07297444343566895,--none--
8,simpl_gsifts_2p_obj,2085,--none--
8,simpl_gsifts_inf_time,0.373396635055542,--none--
8,simpl_gsifts_inf_obj,1194,--none--
8,orig_simpl_time,0.057439565658569336,--none--
8,orig_simpl_obj,861,--none--
8,orig_gsifts1p_time,0.26806139945983887,--none--
8,orig_gsifts1p_obj,863,--none--
8,orig_bestAB_time,0.022251605987548828,--none--
8,orig_bestAB_obj,1249,--none--
8,orig_5random_time,0.12106871604919434,--none--
8,orig_5random_obj,1743,--none--
8,orig_simpl_rnd_time,0.39782142639160156,--none--
8,orig_simpl_rnd_obj,861,--none--
90,simpl_opt_status,0,optimal
90,simpl_BB_time,0.0731356143951416,--none--
90,simpl_BB_obj,1759,--none--
90,simpl_minAB_time,8.559226989746094e-05,--none--
90,simpl_minAB_obj,5497,--none--
90,simpl_gswaps_time,0.015620946884155273,--none--
90,simpl_gswaps_obj,2372,--none--
90,simpl_5random_time,0.0006015300750732422,--none--
90,simpl_5random_obj,13794,--none--
90,simpl_gsifts_1p_time,0.03908586502075195,--none--
90,simpl_gsifts_1p_obj,2667,--none--
90,simpl_gsifts_2p_time,0.0863945484161377,--none--
90,simpl_gsifts_2p_obj,2367,--none--
90,simpl_gsifts_inf_time,0.3347806930541992,--none--
90,simpl_gsifts_inf_obj,1759,--none--
90,orig_simpl_time,0.08309340476989746,--none--
90,orig_simpl_obj,935,--none--
90,orig_gsifts1p_time,0.4836905002593994,--none--
90,orig_gsifts1p_obj,1115,--none--
90,orig_bestAB_time,0.03302717208862305,--none--
90,orig_bestAB_obj,2166,--none--
90,orig_5random_time,0.1816394329071045,--none--
90,orig_5random_obj,3011,--none--
90,orig_simpl_rnd_time,0.6829264163970947,--none--
90,orig_simpl_rnd_obj,935,--none--
91,simpl_opt_status,0,optimal
91,simpl_BB_time,0.05410027503967285,--none--
91,simpl_BB_obj,1406,--none--
91,simpl_minAB_time,8.392333984375e-05,--none--
91,simpl_minAB_obj,24937,--none--
91,simpl_gswaps_time,0.009239673614501953,--none--
91,simpl_gswaps_obj,24729,--none--
91,simpl_5random_time,0.0005724430084228516,--none--
91,simpl_5random_obj,13714,--none--
91,simpl_gsifts_1p_time,0.03724503517150879,--none--
91,simpl_gsifts_1p_obj,7298,--none--
91,simpl_gsifts_2p_time,0.07358694076538086,--none--
91,simpl_gsifts_2p_obj,4162,--none--
91,simpl_gsifts_inf_time,0.36966514587402344,--none--
91,simpl_gsifts_inf_obj,1406,--none--
91,orig_simpl_time,0.06292986869812012,--none--
91,orig_simpl_obj,1007,--none--
91,orig_gsifts1p_time,0.44521594047546387,--none--
91,orig_gsifts1p_obj,1069,--none--
91,orig_bestAB_time,0.04474997520446777,--none--
91,orig_bestAB_obj,1493,--none--
91,orig_5random_time,0.16222095489501953,--none--
91,orig_5random_obj,2858,--none--
91,orig_simpl_rnd_time,0.6731956005096436,--none--
91,orig_simpl_rnd_obj,1007,--none--
92,simpl_opt_status,0,optimal
92,simpl_BB_time,0.06026053428649902,--none--
92,simpl_BB_obj,1787,--none--
92,simpl_minAB_time,8.535385131835938e-05,--none--
92,simpl_minAB_obj,5525,--none--
92,simpl_gswaps_time,0.041838645935058594,--none--
92,simpl_gswaps_obj,2878,--none--
92,simpl_5random_time,0.0006108283996582031,--none--
92,simpl_5random_obj,3590,--none--
92,simpl_gsifts_1p_time,0.041640520095825195,--none--
92,simpl_gsifts_1p_obj,3737,--none--
92,simpl_gsifts_2p_time,0.0732731819152832,--none--
92,simpl_gsifts_2p_obj,2866,--none--
92,simpl_gsifts_inf_time,0.33500194549560547,--none--
92,simpl_gsifts_inf_obj,1787,--none--
92,orig_simpl_time,0.06900548934936523,--none--
92,orig_simpl_obj,819,--none--
92,orig_gsifts1p_time,0.33793067932128906,--none--
92,orig_gsifts1p_obj,719,--none--
92,orig_bestAB_time,0.025054931640625,--none--
92,orig_bestAB_obj,882,--none--
92,orig_5random_time,0.1850111484527588,--none--
92,orig_5random_obj,2991,--none--
92,orig_simpl_rnd_time,0.7567014694213867,--none--
92,orig_simpl_rnd_obj,819,--none--
93,simpl_opt_status,0,optimal
93,simpl_BB_time,0.031888723373413086,--none--
93,simpl_BB_obj,568,--none--
93,simpl_minAB_time,8.440017700195312e-05,--none--
93,simpl_minAB_obj,672,--none--
93,simpl_gswaps_time,0.019169330596923828,--none--
93,simpl_gswaps_obj,569,--none--
93,simpl_5random_time,0.00061798095703125,--none--
93,simpl_5random_obj,11110,--none--
93,simpl_gsifts_1p_time,0.04437518119812012,--none--
93,simpl_gsifts_1p_obj,598,--none--
93,simpl_gsifts_2p_time,0.07229280471801758,--none--
93,simpl_gsifts_2p_obj,569,--none--
93,simpl_gsifts_inf_time,0.14668679237365723,--none--
93,simpl_gsifts_inf_obj,568,--none--
93,orig_simpl_time,0.03793644905090332,--none--
93,orig_simpl_obj,429,--none--
93,orig_gsifts1p_time,0.37280917167663574,--none--
93,orig_gsifts1p_obj,418,--none--
93,orig_bestAB_time,0.026572227478027344,--none--
93,orig_bestAB_obj,438,--none--
93,orig_5random_time,0.174330472946167,--none--
93,orig_5random_obj,1764,--none--
93,orig_simpl_rnd_time,0.6319224834442139,--none--
93,orig_simpl_rnd_obj,429,--none--
94,simpl_opt_status,0,optimal
94,simpl_BB_time,0.06245088577270508,--none--
94,simpl_BB_obj,1143,--none--
94,simpl_minAB_time,8.463859558105469e-05,--none--
94,simpl_minAB_obj,8801,--none--
94,simpl_gswaps_time,0.041220903396606445,--none--
94,simpl_gswaps_obj,1252,--none--
94,simpl_5random_time,0.0006053447723388672,--none--
94,simpl_5random_obj,11682,--none--
94,simpl_gsifts_1p_time,0.03627777099609375,--none--
94,simpl_gsifts_1p_obj,1928,--none--
94,simpl_gsifts_2p_time,0.0800328254699707,--none--
94,simpl_gsifts_2p_obj,1262,--none--
94,simpl_gsifts_inf_time,0.18778777122497559,--none--
94,simpl_gsifts_inf_obj,1143,--none--
94,orig_simpl_time,0.06895017623901367,--none--
94,orig_simpl_obj,634,--none--
94,orig_gsifts1p_time,0.37006688117980957,--none--
94,orig_gsifts1p_obj,354,--none--
94,orig_bestAB_time,0.030522823333740234,--none--
94,orig_bestAB_obj,364,--none--
94,orig_5random_time,0.24410605430603027,--none--
94,orig_5random_obj,2368,--none--
94,orig_simpl_rnd_time,0.49629783630371094,--none--
94,orig_simpl_rnd_obj,634,--none--
95,simpl_opt_status,0,optimal
95,simpl_BB_time,0.05201458930969238,--none--
95,simpl_BB_obj,1106,--none--
95,simpl_minAB_time,8.511543273925781e-05,--none--
95,simpl_minAB_obj,6792,--none--
95,simpl_gswaps_time,0.05682802200317383,--none--
95,simpl_gswaps_obj,1107,--none--
95,simpl_5random_time,0.0006546974182128906,--none--
95,simpl_5random_obj,6532,--none--
95,simpl_gsifts_1p_time,0.039296627044677734,--none--
95,simpl_gsifts_1p_obj,3826,--none--
95,simpl_gsifts_2p_time,0.07378530502319336,--none--
95,simpl_gsifts_2p_obj,2412,--none--
95,simpl_gsifts_inf_time,0.4094381332397461,--none--
95,simpl_gsifts_inf_obj,1106,--none--
95,orig_simpl_time,0.05924201011657715,--none--
95,orig_simpl_obj,779,--none--
95,orig_gsifts1p_time,0.2524278163909912,--none--
95,orig_gsifts1p_obj,736,--none--
95,orig_bestAB_time,0.025466203689575195,--none--
95,orig_bestAB_obj,883,--none--
95,orig_5random_time,0.11778378486633301,--none--
95,orig_5random_obj,1386,--none--
95,orig_simpl_rnd_time,0.49030160903930664,--none--
95,orig_simpl_rnd_obj,779,--none--
96,simpl_opt_status,0,optimal
96,simpl_BB_time,0.027651071548461914,--none--
96,simpl_BB_obj,711,--none--
96,simpl_minAB_time,8.58306884765625e-05,--none--
96,simpl_minAB_obj,4960,--none--
96,simpl_gswaps_time,0.055544376373291016,--none--
96,simpl_gswaps_obj,723,--none--
96,simpl_5random_time,0.0006716251373291016,--none--
96,simpl_5random_obj,7904,--none--
96,simpl_gsifts_1p_time,0.03806924819946289,--none--
96,simpl_gsifts_1p_obj,2046,--none--
96,simpl_gsifts_2p_time,0.07408595085144043,--none--
96,simpl_gsifts_2p_obj,1365,--none--
96,simpl_gsifts_inf_time,0.3293333053588867,--none--
96,simpl_gsifts_inf_obj,711,--none--
96,orig_simpl_time,0.03373408317565918,--none--
96,orig_simpl_obj,539,--none--
96,orig_gsifts1p_time,0.17557859420776367,--none--
96,orig_gsifts1p_obj,443,--none--
96,orig_bestAB_time,0.015761852264404297,--none--
96,orig_bestAB_obj,511,--none--
96,orig_5random_time,0.09275412559509277,--none--
96,orig_5random_obj,1130,--none--
96,orig_simpl_rnd_time,0.3439922332763672,--none--
96,orig_simpl_rnd_obj,539,--none--
97,simpl_opt_status,0,optimal
97,simpl_BB_time,0.04846978187561035,--none--
97,simpl_BB_obj,895,--none--
97,simpl_minAB_time,0.00010275840759277344,--none--
97,simpl_minAB_obj,2790,--none--
97,simpl_gswaps_time,0.023426055908203125,--none--
97,simpl_gswaps_obj,2470,--none--
97,simpl_5random_time,0.0005738735198974609,--none--
97,simpl_5random_obj,8974,--none--
