instance,num_type,value,comment
943,simpl_5random_time,0.0010001659393310547,--none--
943,simpl_5random_obj,11838,--none--
943,simpl_gsifts_1p_time,0.04075026512145996,--none--
943,simpl_gsifts_1p_obj,5534,--none--
943,simpl_gsifts_2p_time,0.08144664764404297,--none--
943,simpl_gsifts_2p_obj,4539,--none--
943,simpl_gsifts_inf_time,0.24559855461120605,--none--
943,simpl_gsifts_inf_obj,3584,--none--
943,orig_simpl_time,0.1761636734008789,--none--
943,orig_simpl_obj,425,--none--
943,orig_gsifts1p_time,0.5363781452178955,--none--
943,orig_gsifts1p_obj,1318,--none--
943,orig_bestAB_time,0.06459736824035645,--none--
943,orig_bestAB_obj,1623,--none--
943,orig_5random_time,0.17095708847045898,--none--
943,orig_5random_obj,2502,--none--
944,simpl_opt_status,0,optimal
944,simpl_BB_time,0.37485265731811523,--none--
944,simpl_BB_obj,612,--none--
944,simpl_minAB_time,8.96453857421875e-05,--none--
944,simpl_minAB_obj,1086,--none--
944,simpl_gswaps_time,0.03969168663024902,--none--
944,simpl_gswaps_obj,613,--none--
944,simpl_5random_time,0.0010061264038085938,--none--
944,simpl_5random_obj,4770,--none--
944,simpl_gsifts_1p_time,0.039786338806152344,--none--
944,simpl_gsifts_1p_obj,813,--none--
944,simpl_gsifts_2p_time,0.07916092872619629,--none--
944,simpl_gsifts_2p_obj,659,--none--
944,simpl_gsifts_inf_time,0.19775390625,--none--
944,simpl_gsifts_inf_obj,612,--none--
944,orig_simpl_time,0.3823671340942383,--none--
944,orig_simpl_obj,237,--none--
944,orig_gsifts1p_time,0.27611303329467773,--none--
944,orig_gsifts1p_obj,276,--none--
944,orig_bestAB_time,0.023693084716796875,--none--
944,orig_bestAB_obj,279,--none--
944,orig_5random_time,0.12415647506713867,--none--
944,orig_5random_obj,1772,--none--
945,simpl_opt_status,0,optimal
945,simpl_BB_time,0.16708946228027344,--none--
945,simpl_BB_obj,487,--none--
945,simpl_minAB_time,0.00012969970703125,--none--
945,simpl_minAB_obj,2520,--none--
945,simpl_gswaps_time,0.055144309997558594,--none--
945,simpl_gswaps_obj,489,--none--
945,simpl_5random_time,0.0010519027709960938,--none--
945,simpl_5random_obj,5131,--none--
945,simpl_gsifts_1p_time,0.04091334342956543,--none--
945,simpl_gsifts_1p_obj,1458,--none--
945,simpl_gsifts_2p_time,0.08103203773498535,--none--
945,simpl_gsifts_2p_obj,916,--none--
945,simpl_gsifts_inf_time,0.2836418151855469,--none--
945,simpl_gsifts_inf_obj,487,--none--
945,orig_simpl_time,0.1740725040435791,--none--
945,orig_simpl_obj,188,--none--
945,orig_gsifts1p_time,0.10303688049316406,--none--
945,orig_gsifts1p_obj,299,--none--
945,orig_bestAB_time,0.009227275848388672,--none--
945,orig_bestAB_obj,310,--none--
945,orig_5random_time,0.1022958755493164,--none--
945,orig_5random_obj,956,--none--
946,simpl_opt_status,0,optimal
946,simpl_BB_time,0.21995925903320312,--none--
946,simpl_BB_obj,900,--none--
946,simpl_minAB_time,9.5367431640625e-05,--none--
946,simpl_minAB_obj,5959,--none--
946,simpl_gswaps_time,0.00988316535949707,--none--
946,simpl_gswaps_obj,5357,--none--
946,simpl_5random_time,0.0009050369262695312,--none--
946,simpl_5random_obj,5495,--none--
946,simpl_gsifts_1p_time,0.039899587631225586,--none--
946,simpl_gsifts_1p_obj,3457,--none--
946,simpl_gsifts_2p_time,0.07836532592773438,--none--
946,simpl_gsifts_2p_obj,2137,--none--
946,simpl_gsifts_inf_time,0.3586912155151367,--none--
946,simpl_gsifts_inf_obj,900,--none--
946,orig_simpl_time,0.22957062721252441,--none--
946,orig_simpl_obj,259,--none--
946,orig_gsifts1p_time,0.27163076400756836,--none--
946,orig_gsifts1p_obj,447,--none--
946,orig_bestAB_time,0.016957759857177734,--none--
946,orig_bestAB_obj,493,--none--
946,orig_5random_time,0.1541454792022705,--none--
946,orig_5random_obj,1473,--none--
947,simpl_opt_status,0,optimal
947,simpl_BB_time,0.1297147274017334,--none--
947,simpl_BB_obj,1721,--none--
947,simpl_minAB_time,8.440017700195312e-05,--none--
947,simpl_minAB_obj,3695,--none--
947,simpl_gswaps_time,0.04848527908325195,--none--
947,simpl_gswaps_obj,1721,--none--
947,simpl_5random_time,0.0009686946868896484,--none--
947,simpl_5random_obj,15354,--none--
947,simpl_gsifts_1p_time,0.040168046951293945,--none--
947,simpl_gsifts_1p_obj,2476,--none--
947,simpl_gsifts_2p_time,0.07967185974121094,--none--
947,simpl_gsifts_2p_obj,2025,--none--
947,simpl_gsifts_inf_time,0.1639540195465088,--none--
947,simpl_gsifts_inf_obj,1721,--none--
947,orig_simpl_time,0.14247822761535645,--none--
947,orig_simpl_obj,300,--none--
947,orig_gsifts1p_time,0.312943696975708,--none--
947,orig_gsifts1p_obj,524,--none--
947,orig_bestAB_time,0.042231082916259766,--none--
947,orig_bestAB_obj,558,--none--
947,orig_5random_time,0.1970975399017334,--none--
947,orig_5random_obj,2206,--none--
948,simpl_opt_status,0,optimal
948,simpl_BB_time,0.311521053314209,--none--
948,simpl_BB_obj,792,--none--
948,simpl_minAB_time,9.72747802734375e-05,--none--
948,simpl_minAB_obj,2415,--none--
948,simpl_gswaps_time,0.04690408706665039,--none--
948,simpl_gswaps_obj,793,--none--
948,simpl_5random_time,0.0009708404541015625,--none--
948,simpl_5random_obj,10966,--none--
948,simpl_gsifts_1p_time,0.04036998748779297,--none--
948,simpl_gsifts_1p_obj,1778,--none--
948,simpl_gsifts_2p_time,0.07897090911865234,--none--
948,simpl_gsifts_2p_obj,1172,--none--
948,simpl_gsifts_inf_time,0.32252979278564453,--none--
948,simpl_gsifts_inf_obj,793,--none--
948,orig_simpl_time,0.3199124336242676,--none--
948,orig_simpl_obj,218,--none--
948,orig_gsifts1p_time,0.20850634574890137,--none--
948,orig_gsifts1p_obj,577,--none--
948,orig_bestAB_time,0.016989946365356445,--none--
948,orig_bestAB_obj,794,--none--
948,orig_5random_time,0.14584851264953613,--none--
948,orig_5random_obj,2498,--none--
949,simpl_opt_status,0,optimal
949,simpl_BB_time,0.37581300735473633,--none--
949,simpl_BB_obj,1932,--none--
949,simpl_minAB_time,8.702278137207031e-05,--none--
949,simpl_minAB_obj,6262,--none--
949,simpl_gswaps_time,0.022712230682373047,--none--
949,simpl_gswaps_obj,5439,--none--
949,simpl_5random_time,0.0009267330169677734,--none--
949,simpl_5random_obj,7062,--none--
949,simpl_gsifts_1p_time,0.03972744941711426,--none--
949,simpl_gsifts_1p_obj,3240,--none--
949,simpl_gsifts_2p_time,0.07895398139953613,--none--
949,simpl_gsifts_2p_obj,2458,--none--
949,simpl_gsifts_inf_time,0.28250718116760254,--none--
949,simpl_gsifts_inf_obj,1932,--none--
949,orig_simpl_time,0.39084935188293457,--none--
949,orig_simpl_obj,376,--none--
949,orig_gsifts1p_time,0.41750335693359375,--none--
949,orig_gsifts1p_obj,1130,--none--
949,orig_bestAB_time,0.03230404853820801,--none--
949,orig_bestAB_obj,1716,--none--
949,orig_5random_time,0.23706436157226562,--none--
949,orig_5random_obj,3635,--none--
94,simpl_opt_status,0,optimal
94,simpl_BB_time,0.17558860778808594,--none--
94,simpl_BB_obj,716,--none--
94,simpl_minAB_time,9.298324584960938e-05,--none--
94,simpl_minAB_obj,4494,--none--
94,simpl_gswaps_time,0.05384206771850586,--none--
94,simpl_gswaps_obj,719,--none--
94,simpl_5random_time,0.0009286403656005859,--none--
94,simpl_5random_obj,5190,--none--
94,simpl_gsifts_1p_time,0.04061603546142578,--none--
94,simpl_gsifts_1p_obj,1269,--none--
94,simpl_gsifts_2p_time,0.08010005950927734,--none--
94,simpl_gsifts_2p_obj,993,--none--
94,simpl_gsifts_inf_time,0.39881348609924316,--none--
94,simpl_gsifts_inf_obj,716,--none--
94,orig_simpl_time,0.18433094024658203,--none--
94,orig_simpl_obj,242,--none--
94,orig_gsifts1p_time,0.18692755699157715,--none--
94,orig_gsifts1p_obj,262,--none--
94,orig_bestAB_time,0.016107559204101562,--none--
94,orig_bestAB_obj,267,--none--
94,orig_5random_time,0.09375858306884766,--none--
94,orig_5random_obj,676,--none--
950,simpl_opt_status,0,optimal
950,simpl_BB_time,0.09737300872802734,--none--
950,simpl_BB_obj,3581,--none--
950,simpl_minAB_time,8.344650268554688e-05,--none--
950,simpl_minAB_obj,26805,--none--
950,simpl_gswaps_time,0.007242441177368164,--none--
950,simpl_gswaps_obj,25314,--none--
950,simpl_5random_time,0.0009186267852783203,--none--
950,simpl_5random_obj,13306,--none--
950,simpl_gsifts_1p_time,0.03882265090942383,--none--
950,simpl_gsifts_1p_obj,14571,--none--
950,simpl_gsifts_2p_time,0.07871866226196289,--none--
950,simpl_gsifts_2p_obj,8784,--none--
950,simpl_gsifts_inf_time,0.3609795570373535,--none--
950,simpl_gsifts_inf_obj,3581,--none--
950,orig_simpl_time,0.12203502655029297,--none--
950,orig_simpl_obj,484,--none--
950,orig_gsifts1p_time,0.8018925189971924,--none--
950,orig_gsifts1p_obj,1963,--none--
950,orig_bestAB_time,0.07932543754577637,--none--
950,orig_bestAB_obj,2711,--none--
950,orig_5random_time,0.3128979206085205,--none--
950,orig_5random_obj,4443,--none--
951,simpl_opt_status,0,optimal
951,simpl_BB_time,0.1282956600189209,--none--
951,simpl_BB_obj,1627,--none--
951,simpl_minAB_time,8.845329284667969e-05,--none--
951,simpl_minAB_obj,9018,--none--
951,simpl_gswaps_time,0.015300512313842773,--none--
951,simpl_gswaps_obj,8643,--none--
951,simpl_5random_time,0.0009176731109619141,--none--
951,simpl_5random_obj,5074,--none--
951,simpl_gsifts_1p_time,0.039652347564697266,--none--
951,simpl_gsifts_1p_obj,4901,--none--
951,simpl_gsifts_2p_time,0.07952761650085449,--none--
951,simpl_gsifts_2p_obj,3166,--none--
951,simpl_gsifts_inf_time,0.3607604503631592,--none--
951,simpl_gsifts_inf_obj,1627,--none--
951,orig_simpl_time,0.14236927032470703,--none--
951,orig_simpl_obj,289,--none--
951,orig_gsifts1p_time,0.25991034507751465,--none--
951,orig_gsifts1p_obj,730,--none--
951,orig_bestAB_time,0.02847146987915039,--none--
951,orig_bestAB_obj,870,--none--
951,orig_5random_time,0.12682509422302246,--none--
951,orig_5random_obj,1782,--none--
952,simpl_opt_status,0,optimal
952,simpl_BB_time,0.2814052104949951,--none--
952,simpl_BB_obj,958,--none--
952,simpl_minAB_time,9.632110595703125e-05,--none--
952,simpl_minAB_obj,1840,--none--
952,simpl_gswaps_time,0.020375728607177734,--none--
952,simpl_gswaps_obj,1003,--none--
952,simpl_5random_time,0.0009336471557617188,--none--
952,simpl_5random_obj,4006,--none--
952,simpl_gsifts_1p_time,0.040280818939208984,--none--
952,simpl_gsifts_1p_obj,1319,--none--
952,simpl_gsifts_2p_time,0.07997941970825195,--none--
952,simpl_gsifts_2p_obj,1005,--none--
952,simpl_gsifts_inf_time,0.24060297012329102,--none--
952,simpl_gsifts_inf_obj,961,--none--
952,orig_simpl_time,0.29268693923950195,--none--
952,orig_simpl_obj,309,--none--
952,orig_gsifts1p_time,0.4041738510131836,--none--
952,orig_gsifts1p_obj,752,--none--
952,orig_bestAB_time,0.020526647567749023,--none--
952,orig_bestAB_obj,1197,--none--
952,orig_5random_time,0.2107682228088379,--none--
952,orig_5random_obj,2953,--none--
953,simpl_opt_status,0,optimal
953,simpl_BB_time,0.3537099361419678,--none--
953,simpl_BB_obj,1960,--none--
953,simpl_minAB_time,9.131431579589844e-05,--none--
953,simpl_minAB_obj,4381,--none--
953,simpl_gswaps_time,0.05338001251220703,--none--
953,simpl_gswaps_obj,2910,--none--
953,simpl_5random_time,0.0009107589721679688,--none--
953,simpl_5random_obj,10766,--none--
953,simpl_gsifts_1p_time,0.03993511199951172,--none--
953,simpl_gsifts_1p_obj,3431,--none--
953,simpl_gsifts_2p_time,0.07924914360046387,--none--
953,simpl_gsifts_2p_obj,2528,--none--
953,simpl_gsifts_inf_time,0.3214988708496094,--none--
953,simpl_gsifts_inf_obj,1960,--none--
953,orig_simpl_time,0.40539026260375977,--none--
953,orig_simpl_obj,301,--none--
953,orig_gsifts1p_time,0.27002668380737305,--none--
953,orig_gsifts1p_obj,440,--none--
953,orig_bestAB_time,0.032396554946899414,--none--
953,orig_bestAB_obj,459,--none--
953,orig_5random_time,0.10377979278564453,--none--
953,orig_5random_obj,1272,--none--
954,simpl_opt_status,0,optimal
954,simpl_BB_time,0.18868422508239746,--none--
954,simpl_BB_obj,607,--none--
954,simpl_minAB_time,9.298324584960938e-05,--none--
954,simpl_minAB_obj,3890,--none--
954,simpl_gswaps_time,0.04503321647644043,--none--
954,simpl_gswaps_obj,1427,--none--
954,simpl_5random_time,0.0010020732879638672,--none--
954,simpl_5random_obj,3570,--none--
954,simpl_gsifts_1p_time,0.039936065673828125,--none--
954,simpl_gsifts_1p_obj,2143,--none--
954,simpl_gsifts_2p_time,0.08123135566711426,--none--
954,simpl_gsifts_2p_obj,1262,--none--
954,simpl_gsifts_inf_time,0.3284730911254883,--none--
954,simpl_gsifts_inf_obj,607,--none--
954,orig_simpl_time,0.19576311111450195,--none--
954,orig_simpl_obj,164,--none--
954,orig_gsifts1p_time,0.09866142272949219,--none--
954,orig_gsifts1p_obj,177,--none--
954,orig_bestAB_time,0.013303041458129883,--none--
954,orig_bestAB_obj,181,--none--
954,orig_5random_time,0.0799112319946289,--none--
954,orig_5random_obj,935,--none--
955,simpl_opt_status,0,optimal
955,simpl_BB_time,0.21306824684143066,--none--
955,simpl_BB_obj,1579,--none--
955,simpl_minAB_time,8.702278137207031e-05,--none--
955,simpl_minAB_obj,4122,--none--
955,simpl_gswaps_time,0.07524752616882324,--none--
955,simpl_gswaps_obj,2497,--none--
955,simpl_5random_time,0.0010466575622558594,--none--
955,simpl_5random_obj,9466,--none--
955,simpl_gsifts_1p_time,0.04005599021911621,--none--
955,simpl_gsifts_1p_obj,2968,--none--
955,simpl_gsifts_2p_time,0.08252835273742676,--none--
955,simpl_gsifts_2p_obj,2274,--none--
955,simpl_gsifts_inf_time,0.36397647857666016,--none--
955,simpl_gsifts_inf_obj,1579,--none--
955,orig_simpl_time,0.22646760940551758,--none--
955,orig_simpl_obj,288,--none--
955,orig_gsifts1p_time,0.2665095329284668,--none--
955,orig_gsifts1p_obj,753,--none--
955,orig_bestAB_time,0.028432846069335938,--none--
955,orig_bestAB_obj,914,--none--
955,orig_5random_time,0.11388230323791504,--none--
955,orig_5random_obj,1568,--none--
956,simpl_opt_status,0,optimal
956,simpl_BB_time,0.08436155319213867,--none--
956,simpl_BB_obj,837,--none--
956,simpl_minAB_time,9.751319885253906e-05,--none--
956,simpl_minAB_obj,1301,--none--
956,simpl_gswaps_time,0.017968177795410156,--none--
956,simpl_gswaps_obj,1134,--none--
956,simpl_5random_time,0.0009245872497558594,--none--
956,simpl_5random_obj,8880,--none--
956,simpl_gsifts_1p_time,0.03968644142150879,--none--
956,simpl_gsifts_1p_obj,1041,--none--
956,simpl_gsifts_2p_time,0.08016085624694824,--none--
956,simpl_gsifts_2p_obj,911,--none--
956,simpl_gsifts_inf_time,0.2822229862213135,--none--
956,simpl_gsifts_inf_obj,837,--none--
956,orig_simpl_time,0.09459543228149414,--none--
956,orig_simpl_obj,300,--none--
956,orig_gsifts1p_time,0.27496862411499023,--none--
956,orig_gsifts1p_obj,620,--none--
956,orig_bestAB_time,0.024438142776489258,--none--
956,orig_bestAB_obj,635,--none--
956,orig_5random_time,0.12933993339538574,--none--
956,orig_5random_obj,1572,--none--
957,simpl_opt_status,0,optimal
957,simpl_BB_time,0.07639765739440918,--none--
957,simpl_BB_obj,511,--none--
957,simpl_minAB_time,9.942054748535156e-05,--none--
957,simpl_minAB_obj,785,--none--
957,simpl_gswaps_time,0.030849695205688477,--none--
957,simpl_gswaps_obj,511,--none--
957,simpl_5random_time,0.0009822845458984375,--none--
957,simpl_5random_obj,8059,--none--
957,simpl_gsifts_1p_time,0.04048752784729004,--none--
957,simpl_gsifts_1p_obj,649,--none--
957,simpl_gsifts_2p_time,0.07985830307006836,--none--
957,simpl_gsifts_2p_obj,592,--none--
957,simpl_gsifts_inf_time,0.24120283126831055,--none--
957,simpl_gsifts_inf_obj,511,--none--
957,orig_simpl_time,0.08444523811340332,--none--
957,orig_simpl_obj,252,--none--
957,orig_gsifts1p_time,0.1877133846282959,--none--
957,orig_gsifts1p_obj,416,--none--
957,orig_bestAB_time,0.008522987365722656,--none--
957,orig_bestAB_obj,540,--none--
957,orig_5random_time,0.130018949508667,--none--
957,orig_5random_obj,1767,--none--
958,simpl_opt_status,0,optimal
958,simpl_BB_time,0.14515924453735352,--none--
958,simpl_BB_obj,804,--none--
958,simpl_minAB_time,9.179115295410156e-05,--none--
958,simpl_minAB_obj,3614,--none--
958,simpl_gswaps_time,0.04917454719543457,--none--
958,simpl_gswaps_obj,1858,--none--
958,simpl_5random_time,0.00103759765625,--none--
958,simpl_5random_obj,9362,--none--
958,simpl_gsifts_1p_time,0.040007829666137695,--none--
958,simpl_gsifts_1p_obj,2048,--none--
958,simpl_gsifts_2p_time,0.0856940746307373,--none--
958,simpl_gsifts_2p_obj,996,--none--
958,simpl_gsifts_inf_time,0.2641031742095947,--none--
958,simpl_gsifts_inf_obj,804,--none--
958,orig_simpl_time,0.1566319465637207,--none--
958,orig_simpl_obj,242,--none--
958,orig_gsifts1p_time,0.2193279266357422,--none--
958,orig_gsifts1p_obj,574,--none--
958,orig_bestAB_time,0.021515607833862305,--none--
958,orig_bestAB_obj,719,--none--
958,orig_5random_time,0.10860896110534668,--none--
958,orig_5random_obj,1161,--none--
959,simpl_opt_status,0,optimal
959,simpl_BB_time,0.24774718284606934,--none--
959,simpl_BB_obj,489,--none--
959,simpl_minAB_time,0.0002052783966064453,--none--
959,simpl_minAB_obj,3675,--none--
959,simpl_gswaps_time,0.05733966827392578,--none--
959,simpl_gswaps_obj,552,--none--
959,simpl_5random_time,0.0009107589721679688,--none--
959,simpl_5random_obj,9838,--none--
959,simpl_gsifts_1p_time,0.039511680603027344,--none--
959,simpl_gsifts_1p_obj,2118,--none--
959,simpl_gsifts_2p_time,0.08067488670349121,--none--
959,simpl_gsifts_2p_obj,1282,--none--
959,simpl_gsifts_inf_time,0.4418759346008301,--none--
959,simpl_gsifts_inf_obj,489,--none--
959,orig_simpl_time,0.2535090446472168,--none--
959,orig_simpl_obj,142,--none--
959,orig_gsifts1p_time,0.07333707809448242,--none--
959,orig_gsifts1p_obj,185,--none--
959,orig_bestAB_time,0.00900888442993164,--none--
959,orig_bestAB_obj,194,--none--
959,orig_5random_time,0.10593271255493164,--none--
959,orig_5random_obj,1092,--none--
95,simpl_opt_status,0,optimal
95,simpl_BB_time,0.273087739944458,--none--
95,simpl_BB_obj,867,--none--
95,simpl_minAB_time,9.1552734375e-05,--none--
95,simpl_minAB_obj,6488,--none--
95,simpl_gswaps_time,0.05151247978210449,--none--
95,simpl_gswaps_obj,2416,--none--
95,simpl_5random_time,0.0009191036224365234,--none--
95,simpl_5random_obj,5802,--none--
95,simpl_gsifts_1p_time,0.038602352142333984,--none--
95,simpl_gsifts_1p_obj,3631,--none--
95,simpl_gsifts_2p_time,0.07978558540344238,--none--
95,simpl_gsifts_2p_obj,2191,--none--
95,simpl_gsifts_inf_time,0.3995335102081299,--none--
95,simpl_gsifts_inf_obj,867,--none--
95,orig_simpl_time,0.28023576736450195,--none--
95,orig_simpl_obj,150,--none--
95,orig_gsifts1p_time,0.13857150077819824,--none--
95,orig_gsifts1p_obj,436,--none--
95,orig_bestAB_time,0.01581287384033203,--none--
95,orig_bestAB_obj,488,--none--
95,orig_5random_time,0.06784653663635254,--none--
95,orig_5random_obj,1136,--none--
960,simpl_opt_status,0,optimal
960,simpl_BB_time,0.2523655891418457,--none--
960,simpl_BB_obj,521,--none--
960,simpl_minAB_time,8.96453857421875e-05,--none--
960,simpl_minAB_obj,2022,--none--
960,simpl_gswaps_time,0.03335380554199219,--none--
960,simpl_gswaps_obj,1662,--none--
960,simpl_5random_time,0.0009434223175048828,--none--
960,simpl_5random_obj,2258,--none--
960,simpl_gsifts_1p_time,0.040138959884643555,--none--
960,simpl_gsifts_1p_obj,1057,--none--
960,simpl_gsifts_2p_time,0.0812828540802002,--none--
960,simpl_gsifts_2p_obj,828,--none--
960,simpl_gsifts_inf_time,0.4459879398345947,--none--
960,simpl_gsifts_inf_obj,521,--none--
960,orig_simpl_time,0.25849366188049316,--none--
960,orig_simpl_obj,154,--none--
960,orig_gsifts1p_time,0.06873488426208496,--none--
960,orig_gsifts1p_obj,265,--none--
960,orig_bestAB_time,0.00754857063293457,--none--
960,orig_bestAB_obj,274,--none--
960,orig_5random_time,0.04666256904602051,--none--
960,orig_5random_obj,458,--none--
961,simpl_opt_status,0,optimal
961,simpl_BB_time,0.1293349266052246,--none--
961,simpl_BB_obj,417,--none--
961,simpl_minAB_time,8.7738037109375e-05,--none--
961,simpl_minAB_obj,8861,--none--
961,simpl_gswaps_time,0.030179977416992188,--none--
961,simpl_gswaps_obj,8330,--none--
961,simpl_5random_time,0.0009732246398925781,--none--
961,simpl_5random_obj,3198,--none--
961,simpl_gsifts_1p_time,0.0398097038269043,--none--
961,simpl_gsifts_1p_obj,1779,--none--
961,simpl_gsifts_2p_time,0.0823969841003418,--none--
961,simpl_gsifts_2p_obj,1044,--none--
961,simpl_gsifts_inf_time,0.4132113456726074,--none--
961,simpl_gsifts_inf_obj,417,--none--
961,orig_simpl_time,0.13526344299316406,--none--
961,orig_simpl_obj,133,--none--
961,orig_gsifts1p_time,0.07343053817749023,--none--
961,orig_gsifts1p_obj,168,--none--
961,orig_bestAB_time,0.010330677032470703,--none--
961,orig_bestAB_obj,170,--none--
961,orig_5random_time,0.04706215858459473,--none--
961,orig_5random_obj,587,--none--
962,simpl_opt_status,0,optimal
962,simpl_BB_time,0.05159926414489746,--none--
962,simpl_BB_obj,3850,--none--
962,simpl_minAB_time,8.440017700195312e-05,--none--
962,simpl_minAB_obj,17542,--none--
962,simpl_gswaps_time,0.025649547576904297,--none--
962,simpl_gswaps_obj,16650,--none--
962,simpl_5random_time,0.0009951591491699219,--none--
962,simpl_5random_obj,15454,--none--
962,simpl_gsifts_1p_time,0.04201006889343262,--none--
962,simpl_gsifts_1p_obj,9516,--none--
962,simpl_gsifts_2p_time,0.0880734920501709,--none--
962,simpl_gsifts_2p_obj,5660,--none--
962,simpl_gsifts_inf_time,0.4299616813659668,--none--
962,simpl_gsifts_inf_obj,3850,--none--
962,orig_simpl_time,0.0787808895111084,--none--
962,orig_simpl_obj,448,--none--
962,orig_gsifts1p_time,0.681330680847168,--none--
962,orig_gsifts1p_obj,1560,--none--
962,orig_bestAB_time,0.07385659217834473,--none--
962,orig_bestAB_obj,1892,--none--
962,orig_5random_time,0.34203100204467773,--none--
962,orig_5random_obj,3148,--none--
963,simpl_opt_status,0,optimal
963,simpl_BB_time,0.3181920051574707,--none--
963,simpl_BB_obj,976,--none--
963,simpl_minAB_time,0.0004050731658935547,--none--
963,simpl_minAB_obj,2225,--none--
963,simpl_gswaps_time,0.04720902442932129,--none--
963,simpl_gswaps_obj,1025,--none--
963,simpl_5random_time,0.003585338592529297,--none--
963,simpl_5random_obj,8410,--none--
963,simpl_gsifts_1p_time,0.053455352783203125,--none--
963,simpl_gsifts_1p_obj,1521,--none--
963,simpl_gsifts_2p_time,0.10726737976074219,--none--
963,simpl_gsifts_2p_obj,1022,--none--
963,simpl_gsifts_inf_time,0.20727324485778809,--none--
963,simpl_gsifts_inf_obj,976,--none--
963,orig_simpl_time,0.3318781852722168,--none--
963,orig_simpl_obj,322,--none--
963,orig_gsifts1p_time,0.3965189456939697,--none--
963,orig_gsifts1p_obj,987,--none--
963,orig_bestAB_time,0.03784942626953125,--none--
963,orig_bestAB_obj,1101,--none--
963,orig_5random_time,0.22572994232177734,--none--
963,orig_5random_obj,2994,--none--
964,simpl_opt_status,0,optimal
964,simpl_BB_time,0.41815996170043945,--none--
964,simpl_BB_obj,723,--none--
964,simpl_minAB_time,9.012222290039062e-05,--none--
964,simpl_minAB_obj,2825,--none--
964,simpl_gswaps_time,0.0349576473236084,--none--
964,simpl_gswaps_obj,743,--none--
964,simpl_5random_time,0.0009095668792724609,--none--
964,simpl_5random_obj,9033,--none--
964,simpl_gsifts_1p_time,0.040788888931274414,--none--
964,simpl_gsifts_1p_obj,1246,--none--
964,simpl_gsifts_2p_time,0.08002805709838867,--none--
964,simpl_gsifts_2p_obj,881,--none--
964,simpl_gsifts_inf_time,0.2817399501800537,--none--
964,simpl_gsifts_inf_obj,723,--none--
964,orig_simpl_time,0.4255349636077881,--none--
964,orig_simpl_obj,199,--none--
964,orig_gsifts1p_time,0.14035463333129883,--none--
964,orig_gsifts1p_obj,437,--none--
964,orig_bestAB_time,0.011681318283081055,--none--
964,orig_bestAB_obj,520,--none--
964,orig_5random_time,0.10164093971252441,--none--
964,orig_5random_obj,1306,--none--
965,simpl_opt_status,0,optimal
965,simpl_BB_time,0.16836929321289062,--none--
965,simpl_BB_obj,623,--none--
965,simpl_minAB_time,9.202957153320312e-05,--none--
965,simpl_minAB_obj,4385,--none--
965,simpl_gswaps_time,0.04767346382141113,--none--
965,simpl_gswaps_obj,624,--none--
965,simpl_5random_time,0.0009758472442626953,--none--
965,simpl_5random_obj,3637,--none--
965,simpl_gsifts_1p_time,0.040619611740112305,--none--
965,simpl_gsifts_1p_obj,955,--none--
965,simpl_gsifts_2p_time,0.08736443519592285,--none--
965,simpl_gsifts_2p_obj,683,--none--
965,simpl_gsifts_inf_time,0.2480010986328125,--none--
965,simpl_gsifts_inf_obj,624,--none--
965,orig_simpl_time,0.17539119720458984,--none--
965,orig_simpl_obj,165,--none--
965,orig_gsifts1p_time,0.250368595123291,--none--
965,orig_gsifts1p_obj,176,--none--
965,orig_bestAB_time,0.0699160099029541,--none--
965,orig_bestAB_obj,176,--none--
965,orig_5random_time,0.10566926002502441,--none--
965,orig_5random_obj,1398,--none--
966,simpl_opt_status,0,optimal
966,simpl_BB_time,0.3733224868774414,--none--
966,simpl_BB_obj,581,--none--
966,simpl_minAB_time,0.0001010894775390625,--none--
966,simpl_minAB_obj,2816,--none--
966,simpl_gswaps_time,0.05401110649108887,--none--
966,simpl_gswaps_obj,585,--none--
966,simpl_5random_time,0.0009169578552246094,--none--
966,simpl_5random_obj,9409,--none--
966,simpl_gsifts_1p_time,0.040053367614746094,--none--
966,simpl_gsifts_1p_obj,1410,--none--
966,simpl_gsifts_2p_time,0.08137869834899902,--none--
966,simpl_gsifts_2p_obj,816,--none--
966,simpl_gsifts_inf_time,0.37355899810791016,--none--
966,simpl_gsifts_inf_obj,581,--none--
966,orig_simpl_time,0.3791522979736328,--none--
966,orig_simpl_obj,136,--none--
966,orig_gsifts1p_time,0.09417843818664551,--none--
966,orig_gsifts1p_obj,175,--none--
966,orig_bestAB_time,0.011143922805786133,--none--
966,orig_bestAB_obj,201,--none--
966,orig_5random_time,0.07105731964111328,--none--
966,orig_5random_obj,1106,--none--
967,simpl_opt_status,0,optimal
967,simpl_BB_time,0.11330556869506836,--none--
967,simpl_BB_obj,1569,--none--
967,simpl_minAB_time,9.059906005859375e-05,--none--
967,simpl_minAB_obj,16678,--none--
967,simpl_gswaps_time,0.04980015754699707,--none--
967,simpl_gswaps_obj,1643,--none--
967,simpl_5random_time,0.0009176731109619141,--none--
967,simpl_5random_obj,6668,--none--
967,simpl_gsifts_1p_time,0.040551185607910156,--none--
967,simpl_gsifts_1p_obj,4875,--none--
967,simpl_gsifts_2p_time,0.08450078964233398,--none--
967,simpl_gsifts_2p_obj,1787,--none--
967,simpl_gsifts_inf_time,0.3259282112121582,--none--
967,simpl_gsifts_inf_obj,1569,--none--
967,orig_simpl_time,0.13031578063964844,--none--
