0.7-528,color_size_rnd,42,--none--
0.7-528,cover_size_rnd,139,--none--
0.7-528,orig_simpl_rnd_obj,189,--none--
0.7-528,orig_minAB_rnd_obj,168,--none--
0.7-528,color_size_ctl,350,--none--
0.7-528,cover_size_ctl,201,--none--
0.7-528,orig_simpl_ctl_obj,13431,--none--
0.7-528,orig_minAB_ctl_obj,12204,--none--
0.7-529,color_size_nat,41,--none--
0.7-529,cover_size_nat,117,--none--
0.7-529,orig_simpl_nat_obj,169,--none--
0.7-529,orig_minAB_nat_obj,150,--none--
0.7-529,color_size_rnd,40,--none--
0.7-529,cover_size_rnd,132,--none--
0.7-529,orig_simpl_rnd_obj,187,--none--
0.7-529,orig_minAB_rnd_obj,164,--none--
0.7-529,color_size_ctl,211,--none--
0.7-529,cover_size_ctl,28,--none--
0.7-529,orig_simpl_ctl_obj,2074,--none--
0.7-529,orig_minAB_ctl_obj,1250,--none--
0.7-530,color_size_nat,47,--none--
0.7-530,cover_size_nat,129,--none--
0.7-530,orig_simpl_nat_obj,221,--none--
0.7-530,orig_minAB_nat_obj,159,--none--
0.7-530,color_size_rnd,48,--none--
0.7-530,cover_size_rnd,135,--none--
0.7-530,orig_simpl_rnd_obj,252,--none--
0.7-530,orig_minAB_rnd_obj,170,--none--
0.7-530,color_size_ctl,381,--none--
0.7-530,cover_size_ctl,373,--none--
0.7-530,orig_simpl_ctl_obj,9964,--none--
0.7-530,orig_minAB_ctl_obj,7285,--none--
0.7-531,color_size_nat,23,--none--
0.7-531,cover_size_nat,125,--none--
0.7-531,orig_simpl_nat_obj,172,--none--
0.7-531,orig_minAB_nat_obj,140,--none--
0.7-531,color_size_rnd,27,--none--
0.7-531,cover_size_rnd,219,--none--
0.7-531,orig_simpl_rnd_obj,278,--none--
0.7-531,orig_minAB_rnd_obj,216,--none--
0.7-531,color_size_ctl,256,--none--
0.7-531,cover_size_ctl,99,--none--
0.7-531,orig_simpl_ctl_obj,11398,--none--
0.7-531,orig_minAB_ctl_obj,7625,--none--
0.7-532,color_size_nat,36,--none--
0.7-532,cover_size_nat,141,--none--
0.7-532,orig_simpl_nat_obj,203,--none--
0.7-532,orig_minAB_nat_obj,187,--none--
0.7-532,color_size_rnd,34,--none--
0.7-532,cover_size_rnd,192,--none--
0.7-532,orig_simpl_rnd_obj,250,--none--
0.7-532,orig_minAB_rnd_obj,244,--none--
0.7-532,color_size_ctl,270,--none--
0.7-532,cover_size_ctl,85,--none--
0.7-532,orig_simpl_ctl_obj,5609,--none--
0.7-532,orig_minAB_ctl_obj,4525,--none--
0.7-533,color_size_nat,41,--none--
0.7-533,cover_size_nat,196,--none--
0.7-533,orig_simpl_nat_obj,33,--none--
0.7-533,orig_minAB_nat_obj,33,--none--
0.7-533,color_size_rnd,40,--none--
0.7-533,cover_size_rnd,225,--none--
0.7-533,orig_simpl_rnd_obj,35,--none--
0.7-533,orig_minAB_rnd_obj,31,--none--
0.7-533,color_size_ctl,132,--none--
0.7-533,cover_size_ctl,124,--none--
0.7-533,orig_simpl_ctl_obj,6294,--none--
0.7-533,orig_minAB_ctl_obj,4620,--none--
0.7-534,color_size_nat,48,--none--
0.7-534,cover_size_nat,110,--none--
0.7-534,orig_simpl_nat_obj,190,--none--
0.7-534,orig_minAB_nat_obj,170,--none--
0.7-534,color_size_rnd,49,--none--
0.7-534,cover_size_rnd,152,--none--
0.7-534,orig_simpl_rnd_obj,201,--none--
0.7-534,orig_minAB_rnd_obj,177,--none--
0.7-534,color_size_ctl,128,--none--
0.7-534,cover_size_ctl,160,--none--
0.7-534,orig_simpl_ctl_obj,9474,--none--
0.7-534,orig_minAB_ctl_obj,12343,--none--
0.7-535,color_size_nat,47,--none--
0.7-535,cover_size_nat,140,--none--
0.7-535,orig_simpl_nat_obj,153,--none--
0.7-535,orig_minAB_nat_obj,122,--none--
0.7-535,color_size_rnd,47,--none--
0.7-535,cover_size_rnd,155,--none--
0.7-535,orig_simpl_rnd_obj,159,--none--
0.7-535,orig_minAB_rnd_obj,147,--none--
0.7-535,color_size_ctl,401,--none--
0.7-535,cover_size_ctl,111,--none--
0.7-535,orig_simpl_ctl_obj,8658,--none--
0.7-535,orig_minAB_ctl_obj,11036,--none--
0.7-536,color_size_nat,40,--none--
0.7-536,cover_size_nat,122,--none--
0.7-536,orig_simpl_nat_obj,86,--none--
0.7-536,orig_minAB_nat_obj,87,--none--
0.7-536,color_size_rnd,39,--none--
0.7-536,cover_size_rnd,148,--none--
0.7-536,orig_simpl_rnd_obj,94,--none--
0.7-536,orig_minAB_rnd_obj,91,--none--
0.7-536,color_size_ctl,121,--none--
0.7-536,cover_size_ctl,224,--none--
0.7-536,orig_simpl_ctl_obj,8845,--none--
0.7-536,orig_minAB_ctl_obj,9136,--none--
0.7-537,color_size_nat,45,--none--
0.7-537,cover_size_nat,118,--none--
0.7-537,orig_simpl_nat_obj,191,--none--
0.7-537,orig_minAB_nat_obj,146,--none--
0.7-537,color_size_rnd,45,--none--
0.7-537,cover_size_rnd,144,--none--
0.7-537,orig_simpl_rnd_obj,242,--none--
0.7-537,orig_minAB_rnd_obj,176,--none--
0.7-537,color_size_ctl,250,--none--
0.7-537,cover_size_ctl,89,--none--
0.7-537,orig_simpl_ctl_obj,7335,--none--
0.7-537,orig_minAB_ctl_obj,10984,--none--
0.7-538,color_size_nat,64,--none--
0.7-538,cover_size_nat,177,--none--
0.7-538,orig_simpl_nat_obj,287,--none--
0.7-538,orig_minAB_nat_obj,287,--none--
0.7-538,color_size_rnd,64,--none--
0.7-538,cover_size_rnd,183,--none--
0.7-538,orig_simpl_rnd_obj,306,--none--
0.7-538,orig_minAB_rnd_obj,280,--none--
0.7-538,color_size_ctl,191,--none--
0.7-538,cover_size_ctl,118,--none--
0.7-538,orig_simpl_ctl_obj,11217,--none--
0.7-538,orig_minAB_ctl_obj,10834,--none--
0.7-539,color_size_nat,33,--none--
0.7-539,cover_size_nat,177,--none--
0.7-539,orig_simpl_nat_obj,212,--none--
0.7-539,orig_minAB_nat_obj,204,--none--
0.7-539,color_size_rnd,34,--none--
0.7-539,cover_size_rnd,199,--none--
0.7-539,orig_simpl_rnd_obj,273,--none--
0.7-539,orig_minAB_rnd_obj,211,--none--
0.7-539,color_size_ctl,468,--none--
0.7-539,cover_size_ctl,185,--none--
0.7-539,orig_simpl_ctl_obj,14562,--none--
0.7-539,orig_minAB_ctl_obj,15186,--none--
0.7-540,color_size_nat,32,--none--
0.7-540,cover_size_nat,173,--none--
0.7-540,orig_simpl_nat_obj,189,--none--
0.7-540,orig_minAB_nat_obj,170,--none--
0.7-540,color_size_rnd,30,--none--
0.7-540,cover_size_rnd,180,--none--
0.7-540,orig_simpl_rnd_obj,226,--none--
0.7-540,orig_minAB_rnd_obj,178,--none--
0.7-540,color_size_ctl,138,--none--
0.7-540,cover_size_ctl,200,--none--
0.7-540,orig_simpl_ctl_obj,5420,--none--
0.7-540,orig_minAB_ctl_obj,7132,--none--
0.7-541,color_size_nat,29,--none--
0.7-541,cover_size_nat,136,--none--
0.7-541,orig_simpl_nat_obj,176,--none--
0.7-541,orig_minAB_nat_obj,170,--none--
0.7-541,color_size_rnd,33,--none--
0.7-541,cover_size_rnd,156,--none--
0.7-541,orig_simpl_rnd_obj,231,--none--
0.7-541,orig_minAB_rnd_obj,184,--none--
0.7-541,color_size_ctl,86,--none--
0.7-541,cover_size_ctl,268,--none--
0.7-541,orig_simpl_ctl_obj,5603,--none--
0.7-541,orig_minAB_ctl_obj,11069,--none--
0.7-542,color_size_nat,28,--none--
0.7-542,cover_size_nat,260,--none--
0.7-542,orig_simpl_nat_obj,303,--none--
0.7-542,orig_minAB_nat_obj,270,--none--
0.7-542,color_size_rnd,24,--none--
0.7-542,cover_size_rnd,243,--none--
0.7-542,orig_simpl_rnd_obj,305,--none--
0.7-542,orig_minAB_rnd_obj,281,--none--
0.7-542,color_size_ctl,53,--none--
0.7-542,cover_size_ctl,173,--none--
0.7-542,orig_simpl_ctl_obj,2768,--none--
0.7-542,orig_minAB_ctl_obj,2405,--none--
0.7-543,color_size_nat,50,--none--
0.7-543,cover_size_nat,103,--none--
0.7-543,orig_simpl_nat_obj,169,--none--
0.7-543,orig_minAB_nat_obj,164,--none--
0.7-543,color_size_rnd,52,--none--
0.7-543,cover_size_rnd,136,--none--
0.7-543,orig_simpl_rnd_obj,229,--none--
0.7-543,orig_minAB_rnd_obj,202,--none--
0.7-543,color_size_ctl,213,--none--
0.7-543,cover_size_ctl,285,--none--
0.7-543,orig_simpl_ctl_obj,9591,--none--
0.7-543,orig_minAB_ctl_obj,12370,--none--
0.7-544,color_size_nat,61,--none--
0.7-544,cover_size_nat,124,--none--
0.7-544,orig_simpl_nat_obj,228,--none--
0.7-544,orig_minAB_nat_obj,217,--none--
0.7-544,color_size_rnd,59,--none--
0.7-544,cover_size_rnd,157,--none--
0.7-544,orig_simpl_rnd_obj,248,--none--
0.7-544,orig_minAB_rnd_obj,264,--none--
0.7-544,color_size_ctl,179,--none--
0.7-544,cover_size_ctl,236,--none--
0.7-544,orig_simpl_ctl_obj,6288,--none--
0.7-544,orig_minAB_ctl_obj,7413,--none--
0.7-545,color_size_nat,29,--none--
0.7-545,cover_size_nat,166,--none--
0.7-545,orig_simpl_nat_obj,174,--none--
0.7-545,orig_minAB_nat_obj,180,--none--
0.7-545,color_size_rnd,32,--none--
0.7-545,cover_size_rnd,177,--none--
0.7-545,orig_simpl_rnd_obj,200,--none--
0.7-545,orig_minAB_rnd_obj,171,--none--
0.7-545,color_size_ctl,163,--none--
0.7-545,cover_size_ctl,243,--none--
0.7-545,orig_simpl_ctl_obj,7267,--none--
0.7-545,orig_minAB_ctl_obj,8706,--none--
0.7-546,color_size_nat,22,--none--
0.7-546,cover_size_nat,178,--none--
0.7-546,orig_simpl_nat_obj,194,--none--
0.7-546,orig_minAB_nat_obj,191,--none--
0.7-546,color_size_rnd,20,--none--
0.7-546,cover_size_rnd,198,--none--
0.7-546,orig_simpl_rnd_obj,220,--none--
0.7-546,orig_minAB_rnd_obj,208,--none--
0.7-546,color_size_ctl,153,--none--
0.7-546,cover_size_ctl,113,--none--
0.7-546,orig_simpl_ctl_obj,3642,--none--
0.7-546,orig_minAB_ctl_obj,7156,--none--
0.7-547,color_size_nat,59,--none--
0.7-547,cover_size_nat,222,--none--
0.7-547,orig_simpl_nat_obj,227,--none--
0.7-547,orig_minAB_nat_obj,226,--none--
0.7-547,color_size_rnd,59,--none--
0.7-547,cover_size_rnd,219,--none--
0.7-547,orig_simpl_rnd_obj,257,--none--
0.7-547,orig_minAB_rnd_obj,242,--none--
0.7-547,color_size_ctl,403,--none--
0.7-547,cover_size_ctl,165,--none--
0.7-547,orig_simpl_ctl_obj,4717,--none--
0.7-547,orig_minAB_ctl_obj,6726,--none--
0.7-548,color_size_nat,49,--none--
0.7-548,cover_size_nat,139,--none--
0.7-548,orig_simpl_nat_obj,250,--none--
0.7-548,orig_minAB_nat_obj,182,--none--
0.7-548,color_size_rnd,50,--none--
0.7-548,cover_size_rnd,190,--none--
0.7-548,orig_simpl_rnd_obj,308,--none--
0.7-548,orig_minAB_rnd_obj,187,--none--
0.7-548,color_size_ctl,195,--none--
0.7-548,cover_size_ctl,154,--none--
0.7-548,orig_simpl_ctl_obj,4239,--none--
0.7-548,orig_minAB_ctl_obj,4968,--none--
0.7-549,color_size_nat,20,--none--
0.7-549,cover_size_nat,148,--none--
0.7-549,orig_simpl_nat_obj,146,--none--
0.7-549,orig_minAB_nat_obj,127,--none--
0.7-549,color_size_rnd,25,--none--
0.7-549,cover_size_rnd,169,--none--
0.7-549,orig_simpl_rnd_obj,170,--none--
0.7-549,orig_minAB_rnd_obj,179,--none--
0.7-549,color_size_ctl,217,--none--
0.7-549,cover_size_ctl,103,--none--
0.7-549,orig_simpl_ctl_obj,8633,--none--
0.7-549,orig_minAB_ctl_obj,5665,--none--
0.7-550,color_size_nat,50,--none--
0.7-550,cover_size_nat,126,--none--
0.7-550,orig_simpl_nat_obj,202,--none--
0.7-550,orig_minAB_nat_obj,202,--none--
0.7-550,color_size_rnd,51,--none--
0.7-550,cover_size_rnd,156,--none--
0.7-550,orig_simpl_rnd_obj,230,--none--
0.7-550,orig_minAB_rnd_obj,230,--none--
0.7-550,color_size_ctl,131,--none--
0.7-550,cover_size_ctl,166,--none--
0.7-550,orig_simpl_ctl_obj,7705,--none--
0.7-550,orig_minAB_ctl_obj,6619,--none--
0.7-551,color_size_nat,46,--none--
0.7-551,cover_size_nat,164,--none--
0.7-551,orig_simpl_nat_obj,223,--none--
0.7-551,orig_minAB_nat_obj,213,--none--
0.7-551,color_size_rnd,43,--none--
0.7-551,cover_size_rnd,177,--none--
0.7-551,orig_simpl_rnd_obj,279,--none--
0.7-551,orig_minAB_rnd_obj,230,--none--
0.7-551,color_size_ctl,294,--none--
0.7-551,cover_size_ctl,241,--none--
0.7-551,orig_simpl_ctl_obj,8125,--none--
0.7-551,orig_minAB_ctl_obj,10312,--none--
0.7-552,color_size_nat,25,--none--
0.7-552,cover_size_nat,135,--none--
0.7-552,orig_simpl_nat_obj,137,--none--
0.7-552,orig_minAB_nat_obj,137,--none--
0.7-552,color_size_rnd,25,--none--
0.7-552,cover_size_rnd,179,--none--
0.7-552,orig_simpl_rnd_obj,195,--none--
0.7-552,orig_minAB_rnd_obj,165,--none--
0.7-552,color_size_ctl,210,--none--
0.7-552,cover_size_ctl,128,--none--
0.7-552,orig_simpl_ctl_obj,6539,--none--
0.7-552,orig_minAB_ctl_obj,8711,--none--
0.7-553,color_size_nat,15,--none--
0.7-553,cover_size_nat,119,--none--
0.7-553,orig_simpl_nat_obj,120,--none--
0.7-553,orig_minAB_nat_obj,119,--none--
0.7-553,color_size_rnd,15,--none--
0.7-553,cover_size_rnd,128,--none--
0.7-553,orig_simpl_rnd_obj,142,--none--
0.7-553,orig_minAB_rnd_obj,128,--none--
0.7-553,color_size_ctl,94,--none--
0.7-553,cover_size_ctl,193,--none--
0.7-553,orig_simpl_ctl_obj,3126,--none--
0.7-553,orig_minAB_ctl_obj,3832,--none--
0.7-554,color_size_nat,41,--none--
0.7-554,cover_size_nat,143,--none--
0.7-554,orig_simpl_nat_obj,177,--none--
0.7-554,orig_minAB_nat_obj,161,--none--
0.7-554,color_size_rnd,42,--none--
0.7-554,cover_size_rnd,164,--none--
0.7-554,orig_simpl_rnd_obj,252,--none--
0.7-554,orig_minAB_rnd_obj,216,--none--
0.7-554,color_size_ctl,298,--none--
0.7-554,cover_size_ctl,169,--none--
0.7-554,orig_simpl_ctl_obj,10556,--none--
0.7-554,orig_minAB_ctl_obj,12520,--none--
0.7-555,color_size_nat,51,--none--
0.7-555,cover_size_nat,175,--none--
0.7-555,orig_simpl_nat_obj,315,--none--
0.7-555,orig_minAB_nat_obj,244,--none--
0.7-555,color_size_rnd,51,--none--
0.7-555,cover_size_rnd,183,--none--
0.7-555,orig_simpl_rnd_obj,289,--none--
0.7-555,orig_minAB_rnd_obj,248,--none--
0.7-555,color_size_ctl,89,--none--
0.7-555,cover_size_ctl,277,--none--
0.7-555,orig_simpl_ctl_obj,4312,--none--
0.7-555,orig_minAB_ctl_obj,7369,--none--
0.7-556,color_size_nat,25,--none--
0.7-556,cover_size_nat,95,--none--
0.7-556,orig_simpl_nat_obj,123,--none--
0.7-556,orig_minAB_nat_obj,117,--none--
0.7-556,color_size_rnd,23,--none--
0.7-556,cover_size_rnd,120,--none--
0.7-556,orig_simpl_rnd_obj,164,--none--
0.7-556,orig_minAB_rnd_obj,150,--none--
0.7-556,color_size_ctl,48,--none--
0.7-556,cover_size_ctl,134,--none--
0.7-556,orig_simpl_ctl_obj,915,--none--
0.7-556,orig_minAB_ctl_obj,1102,--none--
0.7-557,color_size_nat,23,--none--
0.7-557,cover_size_nat,158,--none--
0.7-557,orig_simpl_nat_obj,187,--none--
0.7-557,orig_minAB_nat_obj,170,--none--
0.7-557,color_size_rnd,21,--none--
0.7-557,cover_size_rnd,175,--none--
0.7-557,orig_simpl_rnd_obj,212,--none--
0.7-557,orig_minAB_rnd_obj,175,--none--
0.7-557,color_size_ctl,321,--none--
0.7-557,cover_size_ctl,79,--none--
0.7-557,orig_simpl_ctl_obj,9104,--none--
0.7-557,orig_minAB_ctl_obj,8538,--none--
0.7-558,color_size_nat,35,--none--
0.7-558,cover_size_nat,165,--none--
0.7-558,orig_simpl_nat_obj,182,--none--
0.7-558,orig_minAB_nat_obj,161,--none--
0.7-558,color_size_rnd,35,--none--
0.7-558,cover_size_rnd,184,--none--
0.7-558,orig_simpl_rnd_obj,179,--none--
0.7-558,orig_minAB_rnd_obj,151,--none--
0.7-558,color_size_ctl,89,--none--
0.7-558,cover_size_ctl,48,--none--
0.7-558,orig_simpl_ctl_obj,1589,--none--
0.7-558,orig_minAB_ctl_obj,954,--none--
0.7-559,color_size_nat,69,--none--
0.7-559,cover_size_nat,159,--none--
0.7-559,orig_simpl_nat_obj,287,--none--
0.7-559,orig_minAB_nat_obj,287,--none--
0.7-559,color_size_rnd,69,--none--
0.7-559,cover_size_rnd,163,--none--
0.7-559,orig_simpl_rnd_obj,343,--none--
0.7-559,orig_minAB_rnd_obj,331,--none--
0.7-559,color_size_ctl,71,--none--
0.7-559,cover_size_ctl,191,--none--
0.7-559,orig_simpl_ctl_obj,3933,--none--
0.7-559,orig_minAB_ctl_obj,3989,--none--
0.7-560,color_size_nat,51,--none--
0.7-560,cover_size_nat,113,--none--
0.7-560,orig_simpl_nat_obj,248,--none--
0.7-560,orig_minAB_nat_obj,154,--none--
0.7-560,color_size_rnd,49,--none--
0.7-560,cover_size_rnd,146,--none--
0.7-560,orig_simpl_rnd_obj,266,--none--
0.7-560,orig_minAB_rnd_obj,154,--none--
0.7-560,color_size_ctl,202,--none--
0.7-560,cover_size_ctl,100,--none--
0.7-560,orig_simpl_ctl_obj,8006,--none--
0.7-560,orig_minAB_ctl_obj,6952,--none--
0.7-561,color_size_nat,52,--none--
0.7-561,cover_size_nat,164,--none--
0.7-561,orig_simpl_nat_obj,242,--none--
0.7-561,orig_minAB_nat_obj,231,--none--
0.7-561,color_size_rnd,52,--none--
0.7-561,cover_size_rnd,157,--none--
0.7-561,orig_simpl_rnd_obj,278,--none--
0.7-561,orig_minAB_rnd_obj,242,--none--
0.7-561,color_size_ctl,196,--none--
0.7-561,cover_size_ctl,101,--none--
0.7-561,orig_simpl_ctl_obj,5253,--none--
0.7-561,orig_minAB_ctl_obj,7799,--none--
0.7-562,color_size_nat,34,--none--
0.7-562,cover_size_nat,125,--none--
0.7-562,orig_simpl_nat_obj,140,--none--
0.7-562,orig_minAB_nat_obj,141,--none--
0.7-562,color_size_rnd,35,--none--
0.7-562,cover_size_rnd,151,--none--
0.7-562,orig_simpl_rnd_obj,163,--none--
0.7-562,orig_minAB_rnd_obj,153,--none--
0.7-562,color_size_ctl,259,--none--
0.7-562,cover_size_ctl,54,--none--
0.7-562,orig_simpl_ctl_obj,3058,--none--
0.7-562,orig_minAB_ctl_obj,3287,--none--
0.7-563,color_size_nat,34,--none--
0.7-563,cover_size_nat,165,--none--
0.7-563,orig_simpl_nat_obj,221,--none--
0.7-563,orig_minAB_nat_obj,206,--none--
0.7-563,color_size_rnd,28,--none--
0.7-563,cover_size_rnd,202,--none--
0.7-563,orig_simpl_rnd_obj,234,--none--
0.7-563,orig_minAB_rnd_obj,196,--none--
0.7-563,color_size_ctl,189,--none--
0.7-563,cover_size_ctl,174,--none--
0.7-563,orig_simpl_ctl_obj,7524,--none--
0.7-563,orig_minAB_ctl_obj,9404,--none--
0.7-564,color_size_nat,39,--none--
0.7-564,cover_size_nat,125,--none--
0.7-564,orig_simpl_nat_obj,145,--none--
0.7-564,orig_minAB_nat_obj,126,--none--
0.7-564,color_size_rnd,38,--none--
0.7-564,cover_size_rnd,160,--none--
0.7-564,orig_simpl_rnd_obj,218,--none--
0.7-564,orig_minAB_rnd_obj,158,--none--
0.7-564,color_size_ctl,141,--none--
0.7-564,cover_size_ctl,188,--none--
0.7-564,orig_simpl_ctl_obj,4433,--none--
0.7-564,orig_minAB_ctl_obj,5414,--none--
0.7-565,color_size_nat,32,--none--
0.7-565,cover_size_nat,96,--none--
0.7-565,orig_simpl_nat_obj,116,--none--
0.7-565,orig_minAB_nat_obj,114,--none--
0.7-565,color_size_rnd,30,--none--
0.7-565,cover_size_rnd,94,--none--
0.7-565,orig_simpl_rnd_obj,136,--none--
0.7-565,orig_minAB_rnd_obj,133,--none--
0.7-565,color_size_ctl,113,--none--
0.7-565,cover_size_ctl,129,--none--
0.7-565,orig_simpl_ctl_obj,3207,--none--
0.7-565,orig_minAB_ctl_obj,4721,--none--
0.7-566,color_size_nat,69,--none--
0.7-566,cover_size_nat,97,--none--
0.7-566,orig_simpl_nat_obj,195,--none--
0.7-566,orig_minAB_nat_obj,191,--none--
0.7-566,color_size_rnd,69,--none--
0.7-566,cover_size_rnd,109,--none--
0.7-566,orig_simpl_rnd_obj,209,--none--
0.7-566,orig_minAB_rnd_obj,206,--none--
0.7-566,color_size_ctl,92,--none--
0.7-566,cover_size_ctl,160,--none--
0.7-566,orig_simpl_ctl_obj,3424,--none--
0.7-566,orig_minAB_ctl_obj,5693,--none--
0.7-567,color_size_nat,49,--none--
0.7-567,cover_size_nat,92,--none--
0.7-567,orig_simpl_nat_obj,153,--none--
0.7-567,orig_minAB_nat_obj,145,--none--
0.7-567,color_size_rnd,48,--none--
0.7-567,cover_size_rnd,109,--none--
0.7-567,orig_simpl_rnd_obj,200,--none--
0.7-567,orig_minAB_rnd_obj,178,--none--
0.7-567,color_size_ctl,323,--none--
0.7-567,cover_size_ctl,116,--none--
0.7-567,orig_simpl_ctl_obj,7670,--none--
0.7-567,orig_minAB_ctl_obj,6841,--none--
0.7-568,color_size_nat,54,--none--
0.7-568,cover_size_nat,136,--none--
0.7-568,orig_simpl_nat_obj,229,--none--
0.7-568,orig_minAB_nat_obj,210,--none--
0.7-568,color_size_rnd,54,--none--
0.7-568,cover_size_rnd,165,--none--
0.7-568,orig_simpl_rnd_obj,255,--none--
0.7-568,orig_minAB_rnd_obj,236,--none--
0.7-568,color_size_ctl,290,--none--
0.7-568,cover_size_ctl,293,--none--
0.7-568,orig_simpl_ctl_obj,10584,--none--
0.7-568,orig_minAB_ctl_obj,12112,--none--
0.7-569,color_size_nat,36,--none--
0.7-569,cover_size_nat,160,--none--
0.7-569,orig_simpl_nat_obj,182,--none--
0.7-569,orig_minAB_nat_obj,178,--none--
0.7-569,color_size_rnd,35,--none--
0.7-569,cover_size_rnd,173,--none--
0.7-569,orig_simpl_rnd_obj,217,--none--
0.7-569,orig_minAB_rnd_obj,172,--none--
0.7-569,color_size_ctl,271,--none--
0.7-569,cover_size_ctl,122,--none--
0.7-569,orig_simpl_ctl_obj,4058,--none--
0.7-569,orig_minAB_ctl_obj,6337,--none--
0.7-570,color_size_nat,39,--none--
0.7-570,cover_size_nat,95,--none--
0.7-570,orig_simpl_nat_obj,97,--none--
0.7-570,orig_minAB_nat_obj,108,--none--
0.7-570,color_size_rnd,39,--none--
0.7-570,cover_size_rnd,126,--none--
0.7-570,orig_simpl_rnd_obj,95,--none--
0.7-570,orig_minAB_rnd_obj,109,--none--
0.7-570,color_size_ctl,407,--none--
0.7-570,cover_size_ctl,103,--none--
0.7-570,orig_simpl_ctl_obj,4425,--none--
0.7-570,orig_minAB_ctl_obj,4931,--none--
0.7-571,color_size_nat,33,--none--
0.7-571,cover_size_nat,135,--none--
0.7-571,orig_simpl_nat_obj,146,--none--
0.7-571,orig_minAB_nat_obj,123,--none--
0.7-571,color_size_rnd,30,--none--
0.7-571,cover_size_rnd,159,--none--
0.7-571,orig_simpl_rnd_obj,195,--none--
0.7-571,orig_minAB_rnd_obj,149,--none--
0.7-571,color_size_ctl,297,--none--
0.7-571,cover_size_ctl,158,--none--
0.7-571,orig_simpl_ctl_obj,7667,--none--
0.7-571,orig_minAB_ctl_obj,10823,--none--
0.7-572,color_size_nat,58,--none--
0.7-572,cover_size_nat,129,--none--
0.7-572,orig_simpl_nat_obj,208,--none--
0.7-572,orig_minAB_nat_obj,192,--none--
0.7-572,color_size_rnd,58,--none--
0.7-572,cover_size_rnd,145,--none--
0.7-572,orig_simpl_rnd_obj,233,--none--
0.7-572,orig_minAB_rnd_obj,222,--none--
0.7-572,color_size_ctl,220,--none--
0.7-572,cover_size_ctl,122,--none--
0.7-572,orig_simpl_ctl_obj,2469,--none--
0.7-572,orig_minAB_ctl_obj,2775,--none--
0.7-573,color_size_nat,47,--none--
0.7-573,cover_size_nat,121,--none--
0.7-573,orig_simpl_nat_obj,170,--none--
0.7-573,orig_minAB_nat_obj,152,--none--
0.7-573,color_size_rnd,48,--none--
0.7-573,cover_size_rnd,138,--none--
0.7-573,orig_simpl_rnd_obj,178,--none--
0.7-573,orig_minAB_rnd_obj,144,--none--
0.7-573,color_size_ctl,82,--none--
0.7-573,cover_size_ctl,214,--none--
0.7-573,orig_simpl_ctl_obj,3714,--none--
0.7-573,orig_minAB_ctl_obj,8516,--none--
0.7-574,color_size_nat,32,--none--
0.7-574,cover_size_nat,169,--none--
0.7-574,orig_simpl_nat_obj,222,--none--
0.7-574,orig_minAB_nat_obj,212,--none--
0.7-574,color_size_rnd,31,--none--
0.7-574,cover_size_rnd,208,--none--
0.7-574,orig_simpl_rnd_obj,272,--none--
0.7-574,orig_minAB_rnd_obj,231,--none--
0.7-574,color_size_ctl,88,--none--
0.7-574,cover_size_ctl,232,--none--
0.7-574,orig_simpl_ctl_obj,3982,--none--
0.7-574,orig_minAB_ctl_obj,4427,--none--
0.7-575,color_size_nat,27,--none--
0.7-575,cover_size_nat,120,--none--
0.7-575,orig_simpl_nat_obj,181,--none--
0.7-575,orig_minAB_nat_obj,155,--none--
0.7-575,color_size_rnd,28,--none--
0.7-575,cover_size_rnd,119,--none--
0.7-575,orig_simpl_rnd_obj,163,--none--
0.7-575,orig_minAB_rnd_obj,161,--none--
0.7-575,color_size_ctl,126,--none--
0.7-575,cover_size_ctl,270,--none--
0.7-575,orig_simpl_ctl_obj,5848,--none--
0.7-575,orig_minAB_ctl_obj,4635,--none--
0.7-576,color_size_nat,29,--none--
0.7-576,cover_size_nat,140,--none--
0.7-576,orig_simpl_nat_obj,174,--none--
0.7-576,orig_minAB_nat_obj,149,--none--
0.7-576,color_size_rnd,32,--none--
0.7-576,cover_size_rnd,148,--none--
0.7-576,orig_simpl_rnd_obj,204,--none--
