instance,num_type,value,comment
1574,simpl_5random_obj,3508,--none--
1574,simpl_gsifts_1p_time,0.16628742218017578,--none--
1574,simpl_gsifts_1p_obj,1809,--none--
1574,simpl_gsifts_2p_time,0.43550705909729004,--none--
1574,simpl_gsifts_2p_obj,1226,--none--
1574,simpl_gsifts_3p_time,0.5697095394134521,--none--
1574,simpl_gsifts_3p_obj,1062,--none--
1574,orig_simpl_time,1.896397352218628,--none--
1574,orig_simpl_obj,173,--none--
1574,orig_gsifts1p_time,0.6160557270050049,--none--
1574,orig_gsifts1p_obj,203,--none--
1574,orig_bestAB_time,0.05264425277709961,--none--
1574,orig_bestAB_obj,242,--none--
1574,orig_5random_time,0.3169734477996826,--none--
1574,orig_5random_obj,986,--none--
1575,simpl_opt_status,0,optimal
1575,simpl_BB_time,1.3667268753051758,--none--
1575,simpl_BB_obj,1820,--none--
1575,simpl_minAB_time,0.0001690387725830078,--none--
1575,simpl_minAB_obj,9234,--none--
1575,simpl_gswaps_time,0.10744261741638184,--none--
1575,simpl_gswaps_obj,2105,--none--
1575,simpl_5random_time,0.0018570423126220703,--none--
1575,simpl_5random_obj,7814,--none--
1575,simpl_gsifts_1p_time,0.18580293655395508,--none--
1575,simpl_gsifts_1p_obj,2265,--none--
1575,simpl_gsifts_2p_time,0.2624833583831787,--none--
1575,simpl_gsifts_2p_obj,1988,--none--
1575,simpl_gsifts_3p_time,0.3358337879180908,--none--
1575,simpl_gsifts_3p_obj,1840,--none--
1575,orig_simpl_time,1.46441650390625,--none--
1575,orig_simpl_obj,525,--none--
1575,orig_gsifts1p_time,2.305877447128296,--none--
1575,orig_gsifts1p_obj,1381,--none--
1575,orig_bestAB_time,0.12009406089782715,--none--
1575,orig_bestAB_obj,1712,--none--
1575,orig_5random_time,1.2576603889465332,--none--
1575,orig_5random_obj,3683,--none--
1576,simpl_opt_status,0,optimal
1576,simpl_BB_time,0.5325872898101807,--none--
1576,simpl_BB_obj,2147,--none--
1576,simpl_minAB_time,0.00016832351684570312,--none--
1576,simpl_minAB_obj,10896,--none--
1576,simpl_gswaps_time,0.010388612747192383,--none--
1576,simpl_gswaps_obj,9328,--none--
1576,simpl_5random_time,0.001687765121459961,--none--
1576,simpl_5random_obj,17602,--none--
1576,simpl_gsifts_1p_time,0.14818310737609863,--none--
1576,simpl_gsifts_1p_obj,5770,--none--
1576,simpl_gsifts_2p_time,0.33049726486206055,--none--
1576,simpl_gsifts_2p_obj,3582,--none--
1576,simpl_gsifts_3p_time,0.46893787384033203,--none--
1576,simpl_gsifts_3p_obj,2626,--none--
1576,orig_simpl_time,0.6372230052947998,--none--
1576,orig_simpl_obj,685,--none--
1576,orig_gsifts1p_time,2.7183279991149902,--none--
1576,orig_gsifts1p_obj,1561,--none--
1576,orig_bestAB_time,0.20561671257019043,--none--
1576,orig_bestAB_obj,2247,--none--
1576,orig_5random_time,1.4962708950042725,--none--
1576,orig_5random_obj,4206,--none--
1577,simpl_opt_status,0,optimal
1577,simpl_BB_time,1.1048541069030762,--none--
1577,simpl_BB_obj,860,--none--
1577,simpl_minAB_time,0.0001614093780517578,--none--
1577,simpl_minAB_obj,3993,--none--
1577,simpl_gswaps_time,0.21225786209106445,--none--
1577,simpl_gswaps_obj,2594,--none--
1577,simpl_5random_time,0.0016894340515136719,--none--
1577,simpl_5random_obj,14995,--none--
1577,simpl_gsifts_1p_time,0.19280290603637695,--none--
1577,simpl_gsifts_1p_obj,2455,--none--
1577,simpl_gsifts_2p_time,0.36142468452453613,--none--
1577,simpl_gsifts_2p_obj,1551,--none--
1577,simpl_gsifts_3p_time,0.5248684883117676,--none--
1577,simpl_gsifts_3p_obj,1079,--none--
1577,orig_simpl_time,1.1597468852996826,--none--
1577,orig_simpl_obj,256,--none--
1577,orig_gsifts1p_time,0.7230875492095947,--none--
1577,orig_gsifts1p_obj,221,--none--
1577,orig_bestAB_time,0.07183408737182617,--none--
1577,orig_bestAB_obj,285,--none--
1577,orig_5random_time,0.5371594429016113,--none--
1577,orig_5random_obj,1190,--none--
1578,simpl_opt_status,0,optimal
1578,simpl_BB_time,0.34427928924560547,--none--
1578,simpl_BB_obj,2303,--none--
1578,simpl_minAB_time,0.00018525123596191406,--none--
1578,simpl_minAB_obj,11920,--none--
1578,simpl_gswaps_time,0.1664578914642334,--none--
1578,simpl_gswaps_obj,2502,--none--
1578,simpl_5random_time,0.0017805099487304688,--none--
1578,simpl_5random_obj,8110,--none--
1578,simpl_gsifts_1p_time,0.15500426292419434,--none--
1578,simpl_gsifts_1p_obj,6826,--none--
1578,simpl_gsifts_2p_time,0.32989931106567383,--none--
1578,simpl_gsifts_2p_obj,4338,--none--
1578,simpl_gsifts_3p_time,0.47696757316589355,--none--
1578,simpl_gsifts_3p_obj,2718,--none--
1578,orig_simpl_time,0.41391921043395996,--none--
1578,orig_simpl_obj,365,--none--
1578,orig_gsifts1p_time,1.4117560386657715,--none--
1578,orig_gsifts1p_obj,469,--none--
1578,orig_bestAB_time,0.18920683860778809,--none--
1578,orig_bestAB_obj,810,--none--
1578,orig_5random_time,0.5176994800567627,--none--
1578,orig_5random_obj,2068,--none--
1579,simpl_opt_status,0,optimal
1579,simpl_BB_time,0.6700453758239746,--none--
1579,simpl_BB_obj,2453,--none--
1579,simpl_minAB_time,0.00017762184143066406,--none--
1579,simpl_minAB_obj,8510,--none--
1579,simpl_gswaps_time,0.21915006637573242,--none--
1579,simpl_gswaps_obj,2456,--none--
1579,simpl_5random_time,0.0021169185638427734,--none--
1579,simpl_5random_obj,21698,--none--
1579,simpl_gsifts_1p_time,0.12445926666259766,--none--
1579,simpl_gsifts_1p_obj,5750,--none--
1579,simpl_gsifts_2p_time,0.32266855239868164,--none--
1579,simpl_gsifts_2p_obj,4284,--none--
1579,simpl_gsifts_3p_time,0.541959285736084,--none--
1579,simpl_gsifts_3p_obj,3128,--none--
1579,orig_simpl_time,0.7412927150726318,--none--
1579,orig_simpl_obj,704,--none--
1579,orig_gsifts1p_time,3.4040727615356445,--none--
1579,orig_gsifts1p_obj,1808,--none--
1579,orig_bestAB_time,0.3847010135650635,--none--
1579,orig_bestAB_obj,3758,--none--
1579,orig_5random_time,1.0781891345977783,--none--
1579,orig_5random_obj,5001,--none--
157,simpl_opt_status,0,optimal
157,simpl_BB_time,0.5639522075653076,--none--
157,simpl_BB_obj,1272,--none--
157,simpl_minAB_time,0.00017261505126953125,--none--
157,simpl_minAB_obj,2765,--none--
157,simpl_gswaps_time,0.03776216506958008,--none--
157,simpl_gswaps_obj,1790,--none--
157,simpl_5random_time,0.0015649795532226562,--none--
157,simpl_5random_obj,10574,--none--
157,simpl_gsifts_1p_time,0.16904258728027344,--none--
157,simpl_gsifts_1p_obj,1834,--none--
157,simpl_gsifts_2p_time,0.30892133712768555,--none--
157,simpl_gsifts_2p_obj,1483,--none--
157,simpl_gsifts_3p_time,0.49486231803894043,--none--
157,simpl_gsifts_3p_obj,1351,--none--
157,orig_simpl_time,0.6283407211303711,--none--
157,orig_simpl_obj,392,--none--
157,orig_gsifts1p_time,0.9718546867370605,--none--
157,orig_gsifts1p_obj,647,--none--
157,orig_bestAB_time,0.10268568992614746,--none--
157,orig_bestAB_obj,1149,--none--
157,orig_5random_time,0.5606071949005127,--none--
157,orig_5random_obj,1699,--none--
1580,simpl_opt_status,0,optimal
1580,simpl_BB_time,0.5766940116882324,--none--
1580,simpl_BB_obj,1374,--none--
1580,simpl_minAB_time,0.00017833709716796875,--none--
1580,simpl_minAB_obj,7954,--none--
1580,simpl_gswaps_time,0.2652592658996582,--none--
1580,simpl_gswaps_obj,1390,--none--
1580,simpl_5random_time,0.001619100570678711,--none--
1580,simpl_5random_obj,13462,--none--
1580,simpl_gsifts_1p_time,0.15816831588745117,--none--
1580,simpl_gsifts_1p_obj,4505,--none--
1580,simpl_gsifts_2p_time,0.32967138290405273,--none--
1580,simpl_gsifts_2p_obj,2935,--none--
1580,simpl_gsifts_3p_time,0.49535107612609863,--none--
1580,simpl_gsifts_3p_obj,2119,--none--
1580,orig_simpl_time,0.6396324634552002,--none--
1580,orig_simpl_obj,365,--none--
1580,orig_gsifts1p_time,1.6057171821594238,--none--
1580,orig_gsifts1p_obj,1306,--none--
1580,orig_bestAB_time,0.2312009334564209,--none--
1580,orig_bestAB_obj,1760,--none--
1580,orig_5random_time,0.7313532829284668,--none--
1580,orig_5random_obj,2178,--none--
1581,simpl_opt_status,0,optimal
1581,simpl_BB_time,0.7978291511535645,--none--
1581,simpl_BB_obj,1042,--none--
1581,simpl_minAB_time,0.0001697540283203125,--none--
1581,simpl_minAB_obj,2302,--none--
1581,simpl_gswaps_time,0.165541410446167,--none--
1581,simpl_gswaps_obj,1043,--none--
1581,simpl_5random_time,0.001646280288696289,--none--
1581,simpl_5random_obj,11236,--none--
1581,simpl_gsifts_1p_time,0.16503548622131348,--none--
1581,simpl_gsifts_1p_obj,1788,--none--
1581,simpl_gsifts_2p_time,0.32888340950012207,--none--
1581,simpl_gsifts_2p_obj,1324,--none--
1581,simpl_gsifts_3p_time,0.47529077529907227,--none--
1581,simpl_gsifts_3p_obj,1201,--none--
1581,orig_simpl_time,0.8441972732543945,--none--
1581,orig_simpl_obj,407,--none--
1581,orig_gsifts1p_time,0.8356647491455078,--none--
1581,orig_gsifts1p_obj,560,--none--
1581,orig_bestAB_time,0.05807065963745117,--none--
1581,orig_bestAB_obj,976,--none--
1581,orig_5random_time,0.6031508445739746,--none--
1581,orig_5random_obj,1585,--none--
1582,simpl_opt_status,0,optimal
1582,simpl_BB_time,0.7732453346252441,--none--
1582,simpl_BB_obj,2200,--none--
1582,simpl_minAB_time,0.00017452239990234375,--none--
1582,simpl_minAB_obj,4581,--none--
1582,simpl_gswaps_time,0.19210124015808105,--none--
1582,simpl_gswaps_obj,2217,--none--
1582,simpl_5random_time,0.001646280288696289,--none--
1582,simpl_5random_obj,10530,--none--
1582,simpl_gsifts_1p_time,0.16277289390563965,--none--
1582,simpl_gsifts_1p_obj,3316,--none--
1582,simpl_gsifts_2p_time,0.30933356285095215,--none--
1582,simpl_gsifts_2p_obj,2745,--none--
1582,simpl_gsifts_3p_time,0.4822509288787842,--none--
1582,simpl_gsifts_3p_obj,2411,--none--
1582,orig_simpl_time,0.8888223171234131,--none--
1582,orig_simpl_obj,595,--none--
1582,orig_gsifts1p_time,2.0208687782287598,--none--
1582,orig_gsifts1p_obj,1061,--none--
1582,orig_bestAB_time,0.14397382736206055,--none--
1582,orig_bestAB_obj,1769,--none--
1582,orig_5random_time,1.2637226581573486,--none--
1582,orig_5random_obj,4190,--none--
1583,simpl_opt_status,0,optimal
1583,simpl_BB_time,0.2734646797180176,--none--
1583,simpl_BB_obj,967,--none--
1583,simpl_minAB_time,0.00016355514526367188,--none--
1583,simpl_minAB_obj,4678,--none--
1583,simpl_gswaps_time,0.05692005157470703,--none--
1583,simpl_gswaps_obj,4337,--none--
1583,simpl_5random_time,0.0015842914581298828,--none--
1583,simpl_5random_obj,12467,--none--
1583,simpl_gsifts_1p_time,0.16504311561584473,--none--
1583,simpl_gsifts_1p_obj,2359,--none--
1583,simpl_gsifts_2p_time,0.2909262180328369,--none--
1583,simpl_gsifts_2p_obj,1655,--none--
1583,simpl_gsifts_3p_time,0.46882104873657227,--none--
1583,simpl_gsifts_3p_obj,1346,--none--
1583,orig_simpl_time,0.32064127922058105,--none--
1583,orig_simpl_obj,259,--none--
1583,orig_gsifts1p_time,0.6292586326599121,--none--
1583,orig_gsifts1p_obj,511,--none--
1583,orig_bestAB_time,0.052472591400146484,--none--
1583,orig_bestAB_obj,736,--none--
1583,orig_5random_time,0.3946514129638672,--none--
1583,orig_5random_obj,1411,--none--
1584,simpl_opt_status,0,optimal
1584,simpl_BB_time,0.7980115413665771,--none--
1584,simpl_BB_obj,860,--none--
1584,simpl_minAB_time,0.00017261505126953125,--none--
1584,simpl_minAB_obj,4817,--none--
1584,simpl_gswaps_time,0.16231322288513184,--none--
1584,simpl_gswaps_obj,1166,--none--
1584,simpl_5random_time,0.00168609619140625,--none--
1584,simpl_5random_obj,9516,--none--
1584,simpl_gsifts_1p_time,0.2126772403717041,--none--
1584,simpl_gsifts_1p_obj,1410,--none--
1584,simpl_gsifts_2p_time,0.3860042095184326,--none--
1584,simpl_gsifts_2p_obj,1231,--none--
1584,simpl_gsifts_3p_time,0.5608782768249512,--none--
1584,simpl_gsifts_3p_obj,1095,--none--
1584,orig_simpl_time,0.8179750442504883,--none--
1584,orig_simpl_obj,278,--none--
1584,orig_gsifts1p_time,0.6157412528991699,--none--
1584,orig_gsifts1p_obj,338,--none--
1584,orig_bestAB_time,0.07964229583740234,--none--
1584,orig_bestAB_obj,433,--none--
1584,orig_5random_time,0.5608530044555664,--none--
1584,orig_5random_obj,1060,--none--
1585,simpl_opt_status,0,optimal
1585,simpl_BB_time,0.4441103935241699,--none--
1585,simpl_BB_obj,689,--none--
1585,simpl_minAB_time,0.00018024444580078125,--none--
1585,simpl_minAB_obj,1415,--none--
1585,simpl_gswaps_time,0.054582834243774414,--none--
1585,simpl_gswaps_obj,898,--none--
1585,simpl_5random_time,0.013869762420654297,--none--
1585,simpl_5random_obj,8511,--none--
1585,simpl_gsifts_1p_time,0.17961382865905762,--none--
1585,simpl_gsifts_1p_obj,1084,--none--
1585,simpl_gsifts_2p_time,0.32657504081726074,--none--
1585,simpl_gsifts_2p_obj,924,--none--
1585,simpl_gsifts_3p_time,0.5619564056396484,--none--
1585,simpl_gsifts_3p_obj,800,--none--
1585,orig_simpl_time,0.4870178699493408,--none--
1585,orig_simpl_obj,248,--none--
1585,orig_gsifts1p_time,0.8576278686523438,--none--
1585,orig_gsifts1p_obj,289,--none--
1585,orig_bestAB_time,0.17720723152160645,--none--
1585,orig_bestAB_obj,388,--none--
1585,orig_5random_time,0.46448516845703125,--none--
1585,orig_5random_obj,737,--none--
1586,simpl_opt_status,0,optimal
1586,simpl_BB_time,0.9321248531341553,--none--
1586,simpl_BB_obj,1686,--none--
1586,simpl_minAB_time,0.0001621246337890625,--none--
1586,simpl_minAB_obj,7188,--none--
1586,simpl_gswaps_time,0.21182775497436523,--none--
1586,simpl_gswaps_obj,1689,--none--
1586,simpl_5random_time,0.0018031597137451172,--none--
1586,simpl_5random_obj,11096,--none--
1586,simpl_gsifts_1p_time,0.12128400802612305,--none--
1586,simpl_gsifts_1p_obj,4302,--none--
1586,simpl_gsifts_2p_time,0.2754075527191162,--none--
1586,simpl_gsifts_2p_obj,2846,--none--
1586,simpl_gsifts_3p_time,0.5102355480194092,--none--
1586,simpl_gsifts_3p_obj,2184,--none--
1586,orig_simpl_time,0.9898796081542969,--none--
1586,orig_simpl_obj,437,--none--
1586,orig_gsifts1p_time,2.2172129154205322,--none--
1586,orig_gsifts1p_obj,1388,--none--
1586,orig_bestAB_time,0.28343868255615234,--none--
1586,orig_bestAB_obj,3591,--none--
1586,orig_5random_time,1.1472067832946777,--none--
1586,orig_5random_obj,3487,--none--
1587,simpl_opt_status,0,optimal
1587,simpl_BB_time,2.006423234939575,--none--
1587,simpl_BB_obj,841,--none--
1587,simpl_minAB_time,0.00017547607421875,--none--
1587,simpl_minAB_obj,3074,--none--
1587,simpl_gswaps_time,0.14870476722717285,--none--
1587,simpl_gswaps_obj,1106,--none--
1587,simpl_5random_time,0.001500844955444336,--none--
1587,simpl_5random_obj,7240,--none--
1587,simpl_gsifts_1p_time,0.2014009952545166,--none--
1587,simpl_gsifts_1p_obj,1510,--none--
1587,simpl_gsifts_2p_time,0.32883524894714355,--none--
1587,simpl_gsifts_2p_obj,1224,--none--
1587,simpl_gsifts_3p_time,0.48399949073791504,--none--
1587,simpl_gsifts_3p_obj,976,--none--
1587,orig_simpl_time,2.0464365482330322,--none--
1587,orig_simpl_obj,279,--none--
1587,orig_gsifts1p_time,0.8024771213531494,--none--
1587,orig_gsifts1p_obj,406,--none--
1587,orig_bestAB_time,0.05538344383239746,--none--
1587,orig_bestAB_obj,879,--none--
1587,orig_5random_time,0.5695159435272217,--none--
1587,orig_5random_obj,2497,--none--
1588,simpl_opt_status,0,optimal
1588,simpl_BB_time,0.7894823551177979,--none--
1588,simpl_BB_obj,755,--none--
1588,simpl_minAB_time,0.00017571449279785156,--none--
1588,simpl_minAB_obj,979,--none--
1588,simpl_gswaps_time,0.12897467613220215,--none--
1588,simpl_gswaps_obj,755,--none--
1588,simpl_5random_time,0.0015149116516113281,--none--
1588,simpl_5random_obj,10926,--none--
1588,simpl_gsifts_1p_time,0.18265128135681152,--none--
1588,simpl_gsifts_1p_obj,896,--none--
1588,simpl_gsifts_2p_time,0.28995299339294434,--none--
1588,simpl_gsifts_2p_obj,819,--none--
1588,simpl_gsifts_3p_time,0.4523286819458008,--none--
1588,simpl_gsifts_3p_obj,761,--none--
1588,orig_simpl_time,0.8658919334411621,--none--
1588,orig_simpl_obj,476,--none--
1588,orig_gsifts1p_time,1.0825161933898926,--none--
1588,orig_gsifts1p_obj,418,--none--
1588,orig_bestAB_time,0.06699514389038086,--none--
1588,orig_bestAB_obj,570,--none--
1588,orig_5random_time,0.6284208297729492,--none--
1588,orig_5random_obj,2428,--none--
1589,simpl_opt_status,0,optimal
1589,simpl_BB_time,1.2579326629638672,--none--
1589,simpl_BB_obj,966,--none--
1589,simpl_minAB_time,0.00017571449279785156,--none--
1589,simpl_minAB_obj,4113,--none--
1589,simpl_gswaps_time,0.06744909286499023,--none--
1589,simpl_gswaps_obj,1668,--none--
1589,simpl_5random_time,0.0016484260559082031,--none--
1589,simpl_5random_obj,3138,--none--
1589,simpl_gsifts_1p_time,0.1634218692779541,--none--
1589,simpl_gsifts_1p_obj,2170,--none--
1589,simpl_gsifts_2p_time,0.330233097076416,--none--
1589,simpl_gsifts_2p_obj,1668,--none--
1589,simpl_gsifts_3p_time,0.5344421863555908,--none--
1589,simpl_gsifts_3p_obj,1301,--none--
1589,orig_simpl_time,1.29819917678833,--none--
1589,orig_simpl_obj,301,--none--
1589,orig_gsifts1p_time,0.9825327396392822,--none--
1589,orig_gsifts1p_obj,674,--none--
1589,orig_bestAB_time,0.18686342239379883,--none--
1589,orig_bestAB_obj,1134,--none--
1589,orig_5random_time,0.42949724197387695,--none--
1589,orig_5random_obj,1627,--none--
158,simpl_opt_status,0,optimal
158,simpl_BB_time,0.5162081718444824,--none--
158,simpl_BB_obj,1418,--none--
158,simpl_minAB_time,0.00019097328186035156,--none--
158,simpl_minAB_obj,5147,--none--
158,simpl_gswaps_time,0.019098758697509766,--none--
158,simpl_gswaps_obj,4168,--none--
158,simpl_5random_time,0.0015785694122314453,--none--
158,simpl_5random_obj,16590,--none--
158,simpl_gsifts_1p_time,0.1875147819519043,--none--
158,simpl_gsifts_1p_obj,3071,--none--
158,simpl_gsifts_2p_time,0.36573052406311035,--none--
158,simpl_gsifts_2p_obj,2094,--none--
158,simpl_gsifts_3p_time,0.5553321838378906,--none--
158,simpl_gsifts_3p_obj,1766,--none--
158,orig_simpl_time,0.5853216648101807,--none--
158,orig_simpl_obj,334,--none--
158,orig_gsifts1p_time,1.2116446495056152,--none--
158,orig_gsifts1p_obj,667,--none--
158,orig_bestAB_time,0.1780087947845459,--none--
158,orig_bestAB_obj,2065,--none--
158,orig_5random_time,0.6482334136962891,--none--
158,orig_5random_obj,1952,--none--
1590,simpl_opt_status,0,optimal
1590,simpl_BB_time,0.6733455657958984,--none--
1590,simpl_BB_obj,521,--none--
1590,simpl_minAB_time,0.008458852767944336,--none--
1590,simpl_minAB_obj,1801,--none--
1590,simpl_gswaps_time,0.09541773796081543,--none--
1590,simpl_gswaps_obj,1316,--none--
1590,simpl_5random_time,0.002840757369995117,--none--
1590,simpl_5random_obj,10801,--none--
1590,simpl_gsifts_1p_time,0.09996175765991211,--none--
1590,simpl_gsifts_1p_obj,1126,--none--
1590,simpl_gsifts_2p_time,0.2628059387207031,--none--
1590,simpl_gsifts_2p_obj,779,--none--
1590,simpl_gsifts_3p_time,0.478975772857666,--none--
1590,simpl_gsifts_3p_obj,630,--none--
1590,orig_simpl_time,0.7202765941619873,--none--
1590,orig_simpl_obj,243,--none--
1590,orig_gsifts1p_time,0.37961339950561523,--none--
1590,orig_gsifts1p_obj,200,--none--
1590,orig_bestAB_time,0.048691749572753906,--none--
1590,orig_bestAB_obj,291,--none--
1590,orig_5random_time,0.4611382484436035,--none--
1590,orig_5random_obj,767,--none--
1591,simpl_opt_status,0,optimal
1591,simpl_BB_time,0.6607668399810791,--none--
1591,simpl_BB_obj,1150,--none--
1591,simpl_minAB_time,0.00017213821411132812,--none--
1591,simpl_minAB_obj,8766,--none--
1591,simpl_gswaps_time,0.1379384994506836,--none--
1591,simpl_gswaps_obj,1304,--none--
1591,simpl_5random_time,0.0016620159149169922,--none--
1591,simpl_5random_obj,6510,--none--
1591,simpl_gsifts_1p_time,0.1909327507019043,--none--
1591,simpl_gsifts_1p_obj,3788,--none--
1591,simpl_gsifts_2p_time,0.35491442680358887,--none--
1591,simpl_gsifts_2p_obj,1368,--none--
1591,simpl_gsifts_3p_time,0.575911283493042,--none--
1591,simpl_gsifts_3p_obj,1265,--none--
1591,orig_simpl_time,0.7720115184783936,--none--
1591,orig_simpl_obj,522,--none--
1591,orig_gsifts1p_time,1.6691389083862305,--none--
1591,orig_gsifts1p_obj,572,--none--
1591,orig_bestAB_time,0.21633052825927734,--none--
1591,orig_bestAB_obj,762,--none--
1591,orig_5random_time,0.7455451488494873,--none--
1591,orig_5random_obj,3464,--none--
1592,simpl_opt_status,0,optimal
