instance,num_type,value,comment
1398,simpl_gsifts_1p_obj,6817,--none--
1398,simpl_gsifts_2p_time,0.3655579090118408,--none--
1398,simpl_gsifts_2p_obj,4705,--none--
1398,simpl_gsifts_3p_time,0.46471714973449707,--none--
1398,simpl_gsifts_3p_obj,3704,--none--
1398,orig_simpl_time,0.6413509845733643,--none--
1398,orig_simpl_obj,348,--none--
1398,orig_gsifts1p_time,1.4470694065093994,--none--
1398,orig_gsifts1p_obj,863,--none--
1398,orig_bestAB_time,0.28728628158569336,--none--
1398,orig_bestAB_obj,1128,--none--
1398,orig_5random_time,0.5432674884796143,--none--
1398,orig_5random_obj,1273,--none--
1399,simpl_opt_status,0,optimal
1399,simpl_BB_time,1.408634901046753,--none--
1399,simpl_BB_obj,813,--none--
1399,simpl_minAB_time,0.0001742839813232422,--none--
1399,simpl_minAB_obj,16563,--none--
1399,simpl_gswaps_time,0.0465700626373291,--none--
1399,simpl_gswaps_obj,16552,--none--
1399,simpl_5random_time,0.0017192363739013672,--none--
1399,simpl_5random_obj,7350,--none--
1399,simpl_gsifts_1p_time,0.15551042556762695,--none--
1399,simpl_gsifts_1p_obj,960,--none--
1399,simpl_gsifts_2p_time,0.21287226676940918,--none--
1399,simpl_gsifts_2p_obj,872,--none--
1399,simpl_gsifts_3p_time,0.4811544418334961,--none--
1399,simpl_gsifts_3p_obj,838,--none--
1399,orig_simpl_time,1.433816909790039,--none--
1399,orig_simpl_obj,260,--none--
1399,orig_gsifts1p_time,0.48862528800964355,--none--
1399,orig_gsifts1p_obj,289,--none--
1399,orig_bestAB_time,0.08526992797851562,--none--
1399,orig_bestAB_obj,414,--none--
1399,orig_5random_time,0.36204981803894043,--none--
1399,orig_5random_obj,793,--none--
139,simpl_opt_status,0,optimal
139,simpl_BB_time,0.6123547554016113,--none--
139,simpl_BB_obj,1524,--none--
139,simpl_minAB_time,0.00017547607421875,--none--
139,simpl_minAB_obj,3623,--none--
139,simpl_gswaps_time,0.17098045349121094,--none--
139,simpl_gswaps_obj,1747,--none--
139,simpl_5random_time,0.001752614974975586,--none--
139,simpl_5random_obj,11274,--none--
139,simpl_gsifts_1p_time,0.17214226722717285,--none--
139,simpl_gsifts_1p_obj,2207,--none--
139,simpl_gsifts_2p_time,0.33992552757263184,--none--
139,simpl_gsifts_2p_obj,1746,--none--
139,simpl_gsifts_3p_time,0.5085117816925049,--none--
139,simpl_gsifts_3p_obj,1594,--none--
139,orig_simpl_time,0.6804523468017578,--none--
139,orig_simpl_obj,439,--none--
139,orig_gsifts1p_time,1.3583388328552246,--none--
139,orig_gsifts1p_obj,927,--none--
139,orig_bestAB_time,0.09541463851928711,--none--
139,orig_bestAB_obj,1275,--none--
139,orig_5random_time,1.0819122791290283,--none--
139,orig_5random_obj,2481,--none--
13,simpl_opt_status,0,optimal
13,simpl_BB_time,1.0209124088287354,--none--
13,simpl_BB_obj,2209,--none--
13,simpl_minAB_time,0.00015544891357421875,--none--
13,simpl_minAB_obj,23605,--none--
13,simpl_gswaps_time,0.04990673065185547,--none--
13,simpl_gswaps_obj,20737,--none--
13,simpl_5random_time,0.0017638206481933594,--none--
13,simpl_5random_obj,14656,--none--
13,simpl_gsifts_1p_time,0.23495030403137207,--none--
13,simpl_gsifts_1p_obj,12088,--none--
13,simpl_gsifts_2p_time,0.3652153015136719,--none--
13,simpl_gsifts_2p_obj,6392,--none--
13,simpl_gsifts_3p_time,0.4743921756744385,--none--
13,simpl_gsifts_3p_obj,3960,--none--
13,orig_simpl_time,1.1020524501800537,--none--
13,orig_simpl_obj,504,--none--
13,orig_gsifts1p_time,1.827812910079956,--none--
13,orig_gsifts1p_obj,383,--none--
13,orig_bestAB_time,0.20185160636901855,--none--
13,orig_bestAB_obj,548,--none--
13,orig_5random_time,0.9668452739715576,--none--
13,orig_5random_obj,1634,--none--
1400,simpl_opt_status,0,optimal
1400,simpl_BB_time,0.5069618225097656,--none--
1400,simpl_BB_obj,972,--none--
1400,simpl_minAB_time,0.0001652240753173828,--none--
1400,simpl_minAB_obj,14850,--none--
1400,simpl_gswaps_time,0.0048465728759765625,--none--
1400,simpl_gswaps_obj,14850,--none--
1400,simpl_5random_time,0.001512765884399414,--none--
1400,simpl_5random_obj,4254,--none--
1400,simpl_gsifts_1p_time,0.16423487663269043,--none--
1400,simpl_gsifts_1p_obj,2054,--none--
1400,simpl_gsifts_2p_time,0.38022637367248535,--none--
1400,simpl_gsifts_2p_obj,1665,--none--
1400,simpl_gsifts_3p_time,0.46910738945007324,--none--
1400,simpl_gsifts_3p_obj,1361,--none--
1400,orig_simpl_time,0.5583739280700684,--none--
1400,orig_simpl_obj,314,--none--
1400,orig_gsifts1p_time,0.8994145393371582,--none--
1400,orig_gsifts1p_obj,518,--none--
1400,orig_bestAB_time,0.09647536277770996,--none--
1400,orig_bestAB_obj,638,--none--
1400,orig_5random_time,0.4311974048614502,--none--
1400,orig_5random_obj,1025,--none--
1401,simpl_opt_status,0,optimal
1401,simpl_BB_time,0.4060664176940918,--none--
1401,simpl_BB_obj,1829,--none--
1401,simpl_minAB_time,0.00015473365783691406,--none--
1401,simpl_minAB_obj,29809,--none--
1401,simpl_gswaps_time,0.05512070655822754,--none--
1401,simpl_gswaps_obj,28949,--none--
1401,simpl_5random_time,0.001699209213256836,--none--
1401,simpl_5random_obj,13378,--none--
1401,simpl_gsifts_1p_time,0.14297795295715332,--none--
1401,simpl_gsifts_1p_obj,15490,--none--
1401,simpl_gsifts_2p_time,0.39771389961242676,--none--
1401,simpl_gsifts_2p_obj,8338,--none--
1401,simpl_gsifts_3p_time,0.45651698112487793,--none--
1401,simpl_gsifts_3p_obj,4726,--none--
1401,orig_simpl_time,0.4953775405883789,--none--
1401,orig_simpl_obj,716,--none--
1401,orig_gsifts1p_time,2.496851682662964,--none--
1401,orig_gsifts1p_obj,802,--none--
1401,orig_bestAB_time,0.20220589637756348,--none--
1401,orig_bestAB_obj,1087,--none--
1401,orig_5random_time,1.4707794189453125,--none--
1401,orig_5random_obj,3359,--none--
1402,simpl_opt_status,0,optimal
1402,simpl_BB_time,0.7375144958496094,--none--
1402,simpl_BB_obj,1000,--none--
1402,simpl_minAB_time,0.0001773834228515625,--none--
1402,simpl_minAB_obj,4792,--none--
1402,simpl_gswaps_time,0.11155247688293457,--none--
1402,simpl_gswaps_obj,1444,--none--
1402,simpl_5random_time,0.0016450881958007812,--none--
1402,simpl_5random_obj,7261,--none--
1402,simpl_gsifts_1p_time,0.08156013488769531,--none--
1402,simpl_gsifts_1p_obj,2275,--none--
1402,simpl_gsifts_2p_time,0.22336959838867188,--none--
1402,simpl_gsifts_2p_obj,1683,--none--
1402,simpl_gsifts_3p_time,0.49602532386779785,--none--
1402,simpl_gsifts_3p_obj,1341,--none--
1402,orig_simpl_time,0.7835981845855713,--none--
1402,orig_simpl_obj,283,--none--
1402,orig_gsifts1p_time,0.9877362251281738,--none--
1402,orig_gsifts1p_obj,716,--none--
1402,orig_bestAB_time,0.10847258567810059,--none--
1402,orig_bestAB_obj,1219,--none--
1402,orig_5random_time,0.6763551235198975,--none--
1402,orig_5random_obj,1711,--none--
1403,simpl_opt_status,0,optimal
1403,simpl_BB_time,1.260368824005127,--none--
1403,simpl_BB_obj,618,--none--
1403,simpl_minAB_time,0.00018143653869628906,--none--
1403,simpl_minAB_obj,1049,--none--
1403,simpl_gswaps_time,0.16071724891662598,--none--
1403,simpl_gswaps_obj,620,--none--
1403,simpl_5random_time,0.013794183731079102,--none--
1403,simpl_5random_obj,12854,--none--
1403,simpl_gsifts_1p_time,0.15092062950134277,--none--
1403,simpl_gsifts_1p_obj,757,--none--
1403,simpl_gsifts_2p_time,0.2871878147125244,--none--
1403,simpl_gsifts_2p_obj,685,--none--
1403,simpl_gsifts_3p_time,0.4876110553741455,--none--
1403,simpl_gsifts_3p_obj,652,--none--
1403,orig_simpl_time,1.3013813495635986,--none--
1403,orig_simpl_obj,261,--none--
1403,orig_gsifts1p_time,1.4180774688720703,--none--
1403,orig_gsifts1p_obj,385,--none--
1403,orig_bestAB_time,0.09556317329406738,--none--
1403,orig_bestAB_obj,496,--none--
1403,orig_5random_time,0.6148157119750977,--none--
1403,orig_5random_obj,1582,--none--
1404,simpl_opt_status,0,optimal
1404,simpl_BB_time,0.3140091896057129,--none--
1404,simpl_BB_obj,3515,--none--
1404,simpl_minAB_time,0.00019359588623046875,--none--
1404,simpl_minAB_obj,7459,--none--
1404,simpl_gswaps_time,0.08824300765991211,--none--
1404,simpl_gswaps_obj,3639,--none--
1404,simpl_5random_time,0.0017070770263671875,--none--
1404,simpl_5random_obj,11843,--none--
1404,simpl_gsifts_1p_time,0.10308694839477539,--none--
1404,simpl_gsifts_1p_obj,5100,--none--
1404,simpl_gsifts_2p_time,0.18519806861877441,--none--
1404,simpl_gsifts_2p_obj,3895,--none--
1404,simpl_gsifts_3p_time,0.5089707374572754,--none--
1404,simpl_gsifts_3p_obj,3639,--none--
1404,orig_simpl_time,0.49913740158081055,--none--
1404,orig_simpl_obj,1032,--none--
1404,orig_gsifts1p_time,3.6922109127044678,--none--
1404,orig_gsifts1p_obj,2546,--none--
1404,orig_bestAB_time,0.3156566619873047,--none--
1404,orig_bestAB_obj,2783,--none--
1404,orig_5random_time,1.767688274383545,--none--
1404,orig_5random_obj,4314,--none--
1405,simpl_opt_status,0,optimal
1405,simpl_BB_time,0.7095580101013184,--none--
1405,simpl_BB_obj,842,--none--
1405,simpl_minAB_time,0.00017976760864257812,--none--
1405,simpl_minAB_obj,3384,--none--
1405,simpl_gswaps_time,0.1700911521911621,--none--
1405,simpl_gswaps_obj,1301,--none--
1405,simpl_5random_time,0.0015568733215332031,--none--
1405,simpl_5random_obj,4818,--none--
1405,simpl_gsifts_1p_time,0.16687536239624023,--none--
1405,simpl_gsifts_1p_obj,1725,--none--
1405,simpl_gsifts_2p_time,0.3210427761077881,--none--
1405,simpl_gsifts_2p_obj,1382,--none--
1405,simpl_gsifts_3p_time,0.4906742572784424,--none--
1405,simpl_gsifts_3p_obj,1092,--none--
1405,orig_simpl_time,0.7407660484313965,--none--
1405,orig_simpl_obj,332,--none--
1405,orig_gsifts1p_time,0.8918824195861816,--none--
1405,orig_gsifts1p_obj,510,--none--
1405,orig_bestAB_time,0.06294417381286621,--none--
1405,orig_bestAB_obj,737,--none--
1405,orig_5random_time,0.7271332740783691,--none--
1405,orig_5random_obj,2146,--none--
1406,simpl_opt_status,0,optimal
1406,simpl_BB_time,0.5048232078552246,--none--
1406,simpl_BB_obj,1651,--none--
1406,simpl_minAB_time,0.00017023086547851562,--none--
1406,simpl_minAB_obj,5672,--none--
1406,simpl_gswaps_time,0.05143141746520996,--none--
1406,simpl_gswaps_obj,3771,--none--
1406,simpl_5random_time,0.0017955303192138672,--none--
1406,simpl_5random_obj,4631,--none--
1406,simpl_gsifts_1p_time,0.17418956756591797,--none--
1406,simpl_gsifts_1p_obj,3376,--none--
1406,simpl_gsifts_2p_time,0.34606194496154785,--none--
1406,simpl_gsifts_2p_obj,2549,--none--
1406,simpl_gsifts_3p_time,0.4836611747741699,--none--
1406,simpl_gsifts_3p_obj,2128,--none--
1406,orig_simpl_time,0.5609631538391113,--none--
1406,orig_simpl_obj,440,--none--
1406,orig_gsifts1p_time,1.8301150798797607,--none--
1406,orig_gsifts1p_obj,955,--none--
1406,orig_bestAB_time,0.15048980712890625,--none--
1406,orig_bestAB_obj,2131,--none--
1406,orig_5random_time,0.8927664756774902,--none--
1406,orig_5random_obj,2716,--none--
1407,simpl_opt_status,0,optimal
1407,simpl_BB_time,0.577289342880249,--none--
1407,simpl_BB_obj,1023,--none--
1407,simpl_minAB_time,0.00016832351684570312,--none--
1407,simpl_minAB_obj,8617,--none--
1407,simpl_gswaps_time,0.06716656684875488,--none--
1407,simpl_gswaps_obj,4937,--none--
1407,simpl_5random_time,0.0015778541564941406,--none--
1407,simpl_5random_obj,13415,--none--
1407,simpl_gsifts_1p_time,0.15982675552368164,--none--
1407,simpl_gsifts_1p_obj,4704,--none--
1407,simpl_gsifts_2p_time,0.3041958808898926,--none--
1407,simpl_gsifts_2p_obj,2790,--none--
1407,simpl_gsifts_3p_time,0.4757692813873291,--none--
1407,simpl_gsifts_3p_obj,1757,--none--
1407,orig_simpl_time,0.6212654113769531,--none--
1407,orig_simpl_obj,239,--none--
1407,orig_gsifts1p_time,0.9829752445220947,--none--
1407,orig_gsifts1p_obj,646,--none--
1407,orig_bestAB_time,0.11104846000671387,--none--
1407,orig_bestAB_obj,1345,--none--
1407,orig_5random_time,0.3712449073791504,--none--
1407,orig_5random_obj,1474,--none--
1408,simpl_opt_status,0,optimal
1408,simpl_BB_time,0.6353673934936523,--none--
1408,simpl_BB_obj,658,--none--
1408,simpl_minAB_time,0.00016498565673828125,--none--
1408,simpl_minAB_obj,2005,--none--
1408,simpl_gswaps_time,0.05616402626037598,--none--
1408,simpl_gswaps_obj,1848,--none--
1408,simpl_5random_time,0.0017247200012207031,--none--
1408,simpl_5random_obj,4334,--none--
1408,simpl_gsifts_1p_time,0.156172513961792,--none--
1408,simpl_gsifts_1p_obj,958,--none--
1408,simpl_gsifts_2p_time,0.41742563247680664,--none--
1408,simpl_gsifts_2p_obj,806,--none--
1408,simpl_gsifts_3p_time,0.5348095893859863,--none--
1408,simpl_gsifts_3p_obj,702,--none--
1408,orig_simpl_time,0.6756665706634521,--none--
1408,orig_simpl_obj,241,--none--
1408,orig_gsifts1p_time,0.8260788917541504,--none--
1408,orig_gsifts1p_obj,427,--none--
1408,orig_bestAB_time,0.09971308708190918,--none--
1408,orig_bestAB_obj,532,--none--
1408,orig_5random_time,0.5130326747894287,--none--
1408,orig_5random_obj,1346,--none--
1409,simpl_opt_status,0,optimal
1409,simpl_BB_time,0.49737977981567383,--none--
1409,simpl_BB_obj,1952,--none--
1409,simpl_minAB_time,0.0001723766326904297,--none--
1409,simpl_minAB_obj,4970,--none--
1409,simpl_gswaps_time,0.049041748046875,--none--
1409,simpl_gswaps_obj,4725,--none--
1409,simpl_5random_time,0.0016591548919677734,--none--
1409,simpl_5random_obj,13869,--none--
1409,simpl_gsifts_1p_time,0.15793490409851074,--none--
1409,simpl_gsifts_1p_obj,2830,--none--
1409,simpl_gsifts_2p_time,0.304964542388916,--none--
1409,simpl_gsifts_2p_obj,2238,--none--
1409,simpl_gsifts_3p_time,0.5637335777282715,--none--
1409,simpl_gsifts_3p_obj,2030,--none--
1409,orig_simpl_time,0.6310303211212158,--none--
1409,orig_simpl_obj,554,--none--
1409,orig_gsifts1p_time,2.1903533935546875,--none--
1409,orig_gsifts1p_obj,1136,--none--
1409,orig_bestAB_time,0.14709830284118652,--none--
1409,orig_bestAB_obj,1775,--none--
1409,orig_5random_time,1.0816013813018799,--none--
1409,orig_5random_obj,3140,--none--
140,simpl_opt_status,0,optimal
140,simpl_BB_time,0.5471503734588623,--none--
140,simpl_BB_obj,1109,--none--
140,simpl_minAB_time,0.0001881122589111328,--none--
140,simpl_minAB_obj,2566,--none--
140,simpl_gswaps_time,0.1202080249786377,--none--
140,simpl_gswaps_obj,1709,--none--
140,simpl_5random_time,0.009996891021728516,--none--
140,simpl_5random_obj,9609,--none--
140,simpl_gsifts_1p_time,0.1609807014465332,--none--
140,simpl_gsifts_1p_obj,1909,--none--
140,simpl_gsifts_2p_time,0.35764145851135254,--none--
140,simpl_gsifts_2p_obj,1331,--none--
140,simpl_gsifts_3p_time,0.485318660736084,--none--
140,simpl_gsifts_3p_obj,1171,--none--
140,orig_simpl_time,0.6084656715393066,--none--
140,orig_simpl_obj,477,--none--
140,orig_gsifts1p_time,1.306241512298584,--none--
140,orig_gsifts1p_obj,685,--none--
140,orig_bestAB_time,0.14249944686889648,--none--
140,orig_bestAB_obj,1238,--none--
140,orig_5random_time,0.7324106693267822,--none--
140,orig_5random_obj,2570,--none--
1410,simpl_opt_status,0,optimal
1410,simpl_BB_time,0.29997944831848145,--none--
1410,simpl_BB_obj,522,--none--
1410,simpl_minAB_time,0.0001697540283203125,--none--
1410,simpl_minAB_obj,2301,--none--
1410,simpl_gswaps_time,0.10395979881286621,--none--
1410,simpl_gswaps_obj,598,--none--
1410,simpl_5random_time,0.014128923416137695,--none--
1410,simpl_5random_obj,16626,--none--
1410,simpl_gsifts_1p_time,0.1461043357849121,--none--
1410,simpl_gsifts_1p_obj,808,--none--
1410,simpl_gsifts_2p_time,0.32173871994018555,--none--
1410,simpl_gsifts_2p_obj,600,--none--
1410,simpl_gsifts_3p_time,0.5016109943389893,--none--
1410,simpl_gsifts_3p_obj,566,--none--
1410,orig_simpl_time,0.35311293601989746,--none--
1410,orig_simpl_obj,305,--none--
1410,orig_gsifts1p_time,0.27487754821777344,--none--
1410,orig_gsifts1p_obj,277,--none--
1410,orig_bestAB_time,0.04114222526550293,--none--
1410,orig_bestAB_obj,397,--none--
1410,orig_5random_time,0.40004968643188477,--none--
1410,orig_5random_obj,939,--none--
1411,simpl_opt_status,0,optimal
1411,simpl_BB_time,1.0311942100524902,--none--
1411,simpl_BB_obj,1110,--none--
1411,simpl_minAB_time,0.00016689300537109375,--none--
1411,simpl_minAB_obj,3980,--none--
1411,simpl_gswaps_time,0.20006489753723145,--none--
1411,simpl_gswaps_obj,2342,--none--
1411,simpl_5random_time,0.0016641616821289062,--none--
1411,simpl_5random_obj,11040,--none--
1411,simpl_gsifts_1p_time,0.1576850414276123,--none--
1411,simpl_gsifts_1p_obj,2629,--none--
1411,simpl_gsifts_2p_time,0.31397557258605957,--none--
1411,simpl_gsifts_2p_obj,1880,--none--
1411,simpl_gsifts_3p_time,0.47589921951293945,--none--
1411,simpl_gsifts_3p_obj,1496,--none--
1411,orig_simpl_time,1.0748236179351807,--none--
1411,orig_simpl_obj,276,--none--
1411,orig_gsifts1p_time,0.9079334735870361,--none--
1411,orig_gsifts1p_obj,633,--none--
1411,orig_bestAB_time,0.09221768379211426,--none--
1411,orig_bestAB_obj,1288,--none--
1411,orig_5random_time,0.31878042221069336,--none--
1411,orig_5random_obj,1476,--none--
1412,simpl_opt_status,0,optimal
1412,simpl_BB_time,1.3833885192871094,--none--
1412,simpl_BB_obj,856,--none--
1412,simpl_minAB_time,0.00017952919006347656,--none--
1412,simpl_minAB_obj,5734,--none--
1412,simpl_gswaps_time,0.22226643562316895,--none--
1412,simpl_gswaps_obj,1044,--none--
1412,simpl_5random_time,0.001758575439453125,--none--
1412,simpl_5random_obj,9806,--none--
1412,simpl_gsifts_1p_time,0.1663520336151123,--none--
1412,simpl_gsifts_1p_obj,2759,--none--
1412,simpl_gsifts_2p_time,0.32344961166381836,--none--
1412,simpl_gsifts_2p_obj,1304,--none--
1412,simpl_gsifts_3p_time,0.49733710289001465,--none--
1412,simpl_gsifts_3p_obj,1104,--none--
1412,orig_simpl_time,1.4206321239471436,--none--
1412,orig_simpl_obj,252,--none--
1412,orig_gsifts1p_time,0.5080180168151855,--none--
1412,orig_gsifts1p_obj,350,--none--
1412,orig_bestAB_time,0.07267165184020996,--none--
1412,orig_bestAB_obj,425,--none--
1412,orig_5random_time,0.31885433197021484,--none--
1412,orig_5random_obj,826,--none--
1413,simpl_opt_status,0,optimal
1413,simpl_BB_time,1.6811773777008057,--none--
1413,simpl_BB_obj,2024,--none--
1413,simpl_minAB_time,0.0001761913299560547,--none--
1413,simpl_minAB_obj,14454,--none--
1413,simpl_gswaps_time,0.05200386047363281,--none--
1413,simpl_gswaps_obj,8739,--none--
1413,simpl_5random_time,0.0017254352569580078,--none--
1413,simpl_5random_obj,8574,--none--
1413,simpl_gsifts_1p_time,0.15421414375305176,--none--
1413,simpl_gsifts_1p_obj,8005,--none--
1413,simpl_gsifts_2p_time,0.31530022621154785,--none--
1413,simpl_gsifts_2p_obj,4834,--none--
1413,simpl_gsifts_3p_time,0.4758305549621582,--none--
1413,simpl_gsifts_3p_obj,3282,--none--
1413,orig_simpl_time,1.747915506362915,--none--
1413,orig_simpl_obj,341,--none--
1413,orig_gsifts1p_time,1.4688429832458496,--none--
1413,orig_gsifts1p_obj,907,--none--
1413,orig_bestAB_time,0.14310526847839355,--none--
1413,orig_bestAB_obj,1081,--none--
1413,orig_5random_time,0.653264045715332,--none--
1413,orig_5random_obj,1653,--none--
1414,simpl_opt_status,0,optimal
1414,simpl_BB_time,0.3118894100189209,--none--
1414,simpl_BB_obj,907,--none--
1414,simpl_minAB_time,0.000179290771484375,--none--
1414,simpl_minAB_obj,966,--none--
1414,simpl_gswaps_time,0.03224825859069824,--none--
1414,simpl_gswaps_obj,914,--none--
1414,simpl_5random_time,0.001608133316040039,--none--
1414,simpl_5random_obj,12752,--none--
1414,simpl_gsifts_1p_time,0.16583967208862305,--none--
1414,simpl_gsifts_1p_obj,914,--none--
1414,simpl_gsifts_2p_time,0.31722474098205566,--none--
1414,simpl_gsifts_2p_obj,907,--none--
1414,simpl_gsifts_3p_time,0.5464024543762207,--none--
1414,simpl_gsifts_3p_obj,907,--none--
1414,orig_simpl_time,0.37942075729370117,--none--
1414,orig_simpl_obj,496,--none--
1414,orig_gsifts1p_time,1.5291094779968262,--none--
1414,orig_gsifts1p_obj,489,--none--
1414,orig_bestAB_time,0.09361743927001953,--none--
1414,orig_bestAB_obj,621,--none--
1414,orig_5random_time,1.0896589756011963,--none--
1414,orig_5random_obj,3625,--none--
1415,simpl_opt_status,0,optimal
1415,simpl_BB_time,0.8290536403656006,--none--
1415,simpl_BB_obj,1301,--none--
1415,simpl_minAB_time,0.00928187370300293,--none--
1415,simpl_minAB_obj,9019,--none--
1415,simpl_gswaps_time,0.008449792861938477,--none--
1415,simpl_gswaps_obj,9019,--none--
1415,simpl_5random_time,0.009546279907226562,--none--
1415,simpl_5random_obj,3894,--none--
1415,simpl_gsifts_1p_time,0.15663766860961914,--none--
1415,simpl_gsifts_1p_obj,4862,--none--
1415,simpl_gsifts_2p_time,0.3355224132537842,--none--
1415,simpl_gsifts_2p_obj,2762,--none--
1415,simpl_gsifts_3p_time,0.46125149726867676,--none--
1415,simpl_gsifts_3p_obj,1950,--none--
1415,orig_simpl_time,0.8791890144348145,--none--
1415,orig_simpl_obj,372,--none--
1415,orig_gsifts1p_time,0.9270105361938477,--none--
1415,orig_gsifts1p_obj,291,--none--
1415,orig_bestAB_time,0.11810922622680664,--none--
1415,orig_bestAB_obj,431,--none--
1415,orig_5random_time,0.33165907859802246,--none--
1415,orig_5random_obj,1726,--none--
1416,simpl_opt_status,0,optimal
1416,simpl_BB_time,0.545325756072998,--none--
1416,simpl_BB_obj,1894,--none--
1416,simpl_minAB_time,0.013193845748901367,--none--
1416,simpl_minAB_obj,5001,--none--
1416,simpl_gswaps_time,0.052382469177246094,--none--
1416,simpl_gswaps_obj,4852,--none--
1416,simpl_5random_time,0.0016026496887207031,--none--
1416,simpl_5random_obj,45568,--none--
1416,simpl_gsifts_1p_time,0.14370989799499512,--none--
1416,simpl_gsifts_1p_obj,2362,--none--
1416,simpl_gsifts_2p_time,0.33052945137023926,--none--
1416,simpl_gsifts_2p_obj,2077,--none--
1416,simpl_gsifts_3p_time,0.46941590309143066,--none--
1416,simpl_gsifts_3p_obj,1935,--none--
1416,orig_simpl_time,0.7345099449157715,--none--
1416,orig_simpl_obj,724,--none--
1416,orig_gsifts1p_time,1.8442423343658447,--none--
1416,orig_gsifts1p_obj,1161,--none--
1416,orig_bestAB_time,0.13893604278564453,--none--
1416,orig_bestAB_obj,1738,--none--
1416,orig_5random_time,1.332329511642456,--none--
1416,orig_5random_obj,3509,--none--
1417,simpl_opt_status,0,optimal
1417,simpl_BB_time,1.0403645038604736,--none--
1417,simpl_BB_obj,3412,--none--
1417,simpl_minAB_time,0.00016021728515625,--none--
1417,simpl_minAB_obj,18698,--none--
1417,simpl_gswaps_time,0.052670955657958984,--none--
1417,simpl_gswaps_obj,6269,--none--
1417,simpl_5random_time,0.0015873908996582031,--none--
1417,simpl_5random_obj,9950,--none--
1417,simpl_gsifts_1p_time,0.15296649932861328,--none--
1417,simpl_gsifts_1p_obj,7265,--none--
1417,simpl_gsifts_2p_time,0.32015466690063477,--none--
1417,simpl_gsifts_2p_obj,5706,--none--
1417,simpl_gsifts_3p_time,0.45652198791503906,--none--
1417,simpl_gsifts_3p_obj,4710,--none--
1417,orig_simpl_time,1.1388721466064453,--none--
1417,orig_simpl_obj,549,--none--
1417,orig_gsifts1p_time,2.637324333190918,--none--
1417,orig_gsifts1p_obj,1281,--none--
1417,orig_bestAB_time,0.3083202838897705,--none--
1417,orig_bestAB_obj,2977,--none--
1417,orig_5random_time,0.9649741649627686,--none--
1417,orig_5random_obj,3198,--none--
1418,simpl_opt_status,0,optimal
1418,simpl_BB_time,0.7996654510498047,--none--
1418,simpl_BB_obj,1233,--none--
1418,simpl_minAB_time,0.0001583099365234375,--none--
1418,simpl_minAB_obj,17100,--none--
1418,simpl_gswaps_time,0.07796454429626465,--none--
1418,simpl_gswaps_obj,4282,--none--
1418,simpl_5random_time,0.0019402503967285156,--none--
1418,simpl_5random_obj,4506,--none--
1418,simpl_gsifts_1p_time,0.17234539985656738,--none--
1418,simpl_gsifts_1p_obj,8952,--none--
1418,simpl_gsifts_2p_time,0.27341413497924805,--none--
1418,simpl_gsifts_2p_obj,4862,--none--
1418,simpl_gsifts_3p_time,0.481830358505249,--none--
1418,simpl_gsifts_3p_obj,3029,--none--
1418,orig_simpl_time,0.8554768562316895,--none--
1418,orig_simpl_obj,280,--none--
1418,orig_gsifts1p_time,0.5251400470733643,--none--
1418,orig_gsifts1p_obj,272,--none--
1418,orig_bestAB_time,0.12688493728637695,--none--
1418,orig_bestAB_obj,359,--none--
1418,orig_5random_time,0.38663244247436523,--none--
1418,orig_5random_obj,950,--none--
1419,simpl_opt_status,0,optimal
1419,simpl_BB_time,0.6259875297546387,--none--
1419,simpl_BB_obj,2034,--none--
1419,simpl_minAB_time,0.00018334388732910156,--none--
1419,simpl_minAB_obj,9726,--none--
1419,simpl_gswaps_time,0.17258691787719727,--none--
1419,simpl_gswaps_obj,2785,--none--
1419,simpl_5random_time,0.0017285346984863281,--none--
1419,simpl_5random_obj,16958,--none--
1419,simpl_gsifts_1p_time,0.1754751205444336,--none--
1419,simpl_gsifts_1p_obj,3849,--none--
1419,simpl_gsifts_2p_time,0.34975624084472656,--none--
1419,simpl_gsifts_2p_obj,3103,--none--
1419,simpl_gsifts_3p_time,0.5994329452514648,--none--
1419,simpl_gsifts_3p_obj,2427,--none--
1419,orig_simpl_time,0.7821121215820312,--none--
1419,orig_simpl_obj,583,--none--
1419,orig_gsifts1p_time,2.8622021675109863,--none--
1419,orig_gsifts1p_obj,1948,--none--
1419,orig_bestAB_time,0.2653038501739502,--none--
1419,orig_bestAB_obj,3387,--none--
1419,orig_5random_time,1.2483980655670166,--none--
1419,orig_5random_obj,4379,--none--
141,simpl_opt_status,0,optimal
141,simpl_BB_time,0.7655589580535889,--none--
141,simpl_BB_obj,2030,--none--
141,simpl_minAB_time,0.00017690658569335938,--none--
141,simpl_minAB_obj,8399,--none--
141,simpl_gswaps_time,0.14748740196228027,--none--
141,simpl_gswaps_obj,2510,--none--
141,simpl_5random_time,0.011059999465942383,--none--
141,simpl_5random_obj,8942,--none--
141,simpl_gsifts_1p_time,0.15828824043273926,--none--
141,simpl_gsifts_1p_obj,5023,--none--
141,simpl_gsifts_2p_time,0.3296632766723633,--none--
141,simpl_gsifts_2p_obj,3535,--none--
141,simpl_gsifts_3p_time,0.48407959938049316,--none--
141,simpl_gsifts_3p_obj,2890,--none--
141,orig_simpl_time,0.8626437187194824,--none--
141,orig_simpl_obj,623,--none--
141,orig_gsifts1p_time,2.7767834663391113,--none--
141,orig_gsifts1p_obj,2086,--none--
141,orig_bestAB_time,0.22951269149780273,--none--
