instance,num_type,value,comment
931,orig_gsifts1p_obj,1053,--none--
931,orig_bestAB_time,0.027556657791137695,--none--
931,orig_bestAB_obj,2247,--none--
931,orig_5random_time,0.18052124977111816,--none--
931,orig_5random_obj,2419,--none--
932,simpl_opt_status,0,optimal
932,simpl_BB_time,0.4778921604156494,--none--
932,simpl_BB_obj,1806,--none--
932,simpl_minAB_time,9.5367431640625e-05,--none--
932,simpl_minAB_obj,5349,--none--
932,simpl_gswaps_time,0.022870779037475586,--none--
932,simpl_gswaps_obj,2708,--none--
932,simpl_5random_time,0.0009667873382568359,--none--
932,simpl_5random_obj,5886,--none--
932,simpl_gsifts_1p_time,0.04106736183166504,--none--
932,simpl_gsifts_1p_obj,3071,--none--
932,simpl_gsifts_2p_time,0.08077168464660645,--none--
932,simpl_gsifts_2p_obj,2550,--none--
932,simpl_gsifts_3p_time,0.12604212760925293,--none--
932,simpl_gsifts_3p_obj,2077,--none--
932,orig_simpl_time,0.4947819709777832,--none--
932,orig_simpl_obj,462,--none--
932,orig_gsifts1p_time,0.3145134449005127,--none--
932,orig_gsifts1p_obj,828,--none--
932,orig_bestAB_time,0.03119802474975586,--none--
932,orig_bestAB_obj,1529,--none--
932,orig_5random_time,0.23419523239135742,--none--
932,orig_5random_obj,2951,--none--
933,simpl_opt_status,0,optimal
933,simpl_BB_time,0.29662513732910156,--none--
933,simpl_BB_obj,2701,--none--
933,simpl_minAB_time,8.7738037109375e-05,--none--
933,simpl_minAB_obj,32828,--none--
933,simpl_gswaps_time,0.002528667449951172,--none--
933,simpl_gswaps_obj,32828,--none--
933,simpl_5random_time,0.0009741783142089844,--none--
933,simpl_5random_obj,14550,--none--
933,simpl_gsifts_1p_time,0.039361000061035156,--none--
933,simpl_gsifts_1p_obj,9556,--none--
933,simpl_gsifts_2p_time,0.0800027847290039,--none--
933,simpl_gsifts_2p_obj,5367,--none--
933,simpl_gsifts_3p_time,0.11775016784667969,--none--
933,simpl_gsifts_3p_obj,4055,--none--
933,orig_simpl_time,0.31673741340637207,--none--
933,orig_simpl_obj,474,--none--
933,orig_gsifts1p_time,0.3593721389770508,--none--
933,orig_gsifts1p_obj,559,--none--
933,orig_bestAB_time,0.05118894577026367,--none--
933,orig_bestAB_obj,694,--none--
933,orig_5random_time,0.3704390525817871,--none--
933,orig_5random_obj,2891,--none--
934,simpl_opt_status,0,optimal
934,simpl_BB_time,0.23938655853271484,--none--
934,simpl_BB_obj,1849,--none--
934,simpl_minAB_time,9.918212890625e-05,--none--
934,simpl_minAB_obj,7896,--none--
934,simpl_gswaps_time,0.06630635261535645,--none--
934,simpl_gswaps_obj,1854,--none--
934,simpl_5random_time,0.0009467601776123047,--none--
934,simpl_5random_obj,11646,--none--
934,simpl_gsifts_1p_time,0.04002785682678223,--none--
934,simpl_gsifts_1p_obj,4696,--none--
934,simpl_gsifts_2p_time,0.07955145835876465,--none--
934,simpl_gsifts_2p_obj,3151,--none--
934,simpl_gsifts_3p_time,0.12050509452819824,--none--
934,simpl_gsifts_3p_obj,2431,--none--
934,orig_simpl_time,0.2528994083404541,--none--
934,orig_simpl_obj,324,--none--
934,orig_gsifts1p_time,0.1880664825439453,--none--
934,orig_gsifts1p_obj,370,--none--
934,orig_bestAB_time,0.02353358268737793,--none--
934,orig_bestAB_obj,465,--none--
934,orig_5random_time,0.13634872436523438,--none--
934,orig_5random_obj,1261,--none--
935,simpl_opt_status,0,optimal
935,simpl_BB_time,0.08833527565002441,--none--
935,simpl_BB_obj,847,--none--
935,simpl_minAB_time,8.678436279296875e-05,--none--
935,simpl_minAB_obj,2840,--none--
935,simpl_gswaps_time,0.002447366714477539,--none--
935,simpl_gswaps_obj,2840,--none--
935,simpl_5random_time,0.0011398792266845703,--none--
935,simpl_5random_obj,10719,--none--
935,simpl_gsifts_1p_time,0.03860759735107422,--none--
935,simpl_gsifts_1p_obj,1752,--none--
935,simpl_gsifts_2p_time,0.08133506774902344,--none--
935,simpl_gsifts_2p_obj,1258,--none--
935,simpl_gsifts_3p_time,0.11822700500488281,--none--
935,simpl_gsifts_3p_obj,1009,--none--
935,orig_simpl_time,0.10064697265625,--none--
935,orig_simpl_obj,376,--none--
935,orig_gsifts1p_time,0.19872570037841797,--none--
935,orig_gsifts1p_obj,608,--none--
935,orig_bestAB_time,0.01313018798828125,--none--
935,orig_bestAB_obj,718,--none--
935,orig_5random_time,0.15563249588012695,--none--
935,orig_5random_obj,1699,--none--
936,simpl_opt_status,0,optimal
936,simpl_BB_time,0.3604731559753418,--none--
936,simpl_BB_obj,1234,--none--
936,simpl_minAB_time,9.965896606445312e-05,--none--
936,simpl_minAB_obj,3530,--none--
936,simpl_gswaps_time,0.04090690612792969,--none--
936,simpl_gswaps_obj,1498,--none--
936,simpl_5random_time,0.0009682178497314453,--none--
936,simpl_5random_obj,7990,--none--
936,simpl_gsifts_1p_time,0.04032707214355469,--none--
936,simpl_gsifts_1p_obj,2468,--none--
936,simpl_gsifts_2p_time,0.07912659645080566,--none--
936,simpl_gsifts_2p_obj,1801,--none--
936,simpl_gsifts_3p_time,0.12091851234436035,--none--
936,simpl_gsifts_3p_obj,1593,--none--
936,orig_simpl_time,0.37510108947753906,--none--
936,orig_simpl_obj,436,--none--
936,orig_gsifts1p_time,0.2290668487548828,--none--
936,orig_gsifts1p_obj,536,--none--
936,orig_bestAB_time,0.018198013305664062,--none--
936,orig_bestAB_obj,646,--none--
936,orig_5random_time,0.2012929916381836,--none--
936,orig_5random_obj,1750,--none--
937,simpl_opt_status,0,optimal
937,simpl_BB_time,0.44122815132141113,--none--
937,simpl_BB_obj,721,--none--
937,simpl_minAB_time,9.894371032714844e-05,--none--
937,simpl_minAB_obj,3612,--none--
937,simpl_gswaps_time,0.045024871826171875,--none--
937,simpl_gswaps_obj,722,--none--
937,simpl_5random_time,0.0009419918060302734,--none--
937,simpl_5random_obj,5001,--none--
937,simpl_gsifts_1p_time,0.04045581817626953,--none--
937,simpl_gsifts_1p_obj,1241,--none--
937,simpl_gsifts_2p_time,0.08347201347351074,--none--
937,simpl_gsifts_2p_obj,894,--none--
937,simpl_gsifts_3p_time,0.12178182601928711,--none--
937,simpl_gsifts_3p_obj,750,--none--
937,orig_simpl_time,0.45000791549682617,--none--
937,orig_simpl_obj,255,--none--
937,orig_gsifts1p_time,0.2666656970977783,--none--
937,orig_gsifts1p_obj,635,--none--
937,orig_bestAB_time,0.016224384307861328,--none--
937,orig_bestAB_obj,825,--none--
937,orig_5random_time,0.18507599830627441,--none--
937,orig_5random_obj,2197,--none--
938,simpl_opt_status,0,optimal
938,simpl_BB_time,0.23561549186706543,--none--
938,simpl_BB_obj,1480,--none--
938,simpl_minAB_time,9.441375732421875e-05,--none--
938,simpl_minAB_obj,4253,--none--
938,simpl_gswaps_time,0.015320062637329102,--none--
938,simpl_gswaps_obj,2095,--none--
938,simpl_5random_time,0.001140594482421875,--none--
938,simpl_5random_obj,11822,--none--
938,simpl_gsifts_1p_time,0.04174923896789551,--none--
938,simpl_gsifts_1p_obj,2741,--none--
938,simpl_gsifts_2p_time,0.07948422431945801,--none--
938,simpl_gsifts_2p_obj,2095,--none--
938,simpl_gsifts_3p_time,0.12005400657653809,--none--
938,simpl_gsifts_3p_obj,1839,--none--
938,orig_simpl_time,0.24901461601257324,--none--
938,orig_simpl_obj,332,--none--
938,orig_gsifts1p_time,0.2563316822052002,--none--
938,orig_gsifts1p_obj,774,--none--
938,orig_bestAB_time,0.025244712829589844,--none--
938,orig_bestAB_obj,1033,--none--
938,orig_5random_time,0.16581344604492188,--none--
938,orig_5random_obj,2189,--none--
939,simpl_opt_status,0,optimal
939,simpl_BB_time,0.08596038818359375,--none--
939,simpl_BB_obj,1406,--none--
939,simpl_minAB_time,9.989738464355469e-05,--none--
939,simpl_minAB_obj,6287,--none--
939,simpl_gswaps_time,0.015970945358276367,--none--
939,simpl_gswaps_obj,6270,--none--
939,simpl_5random_time,0.00107574462890625,--none--
939,simpl_5random_obj,15870,--none--
939,simpl_gsifts_1p_time,0.04592537879943848,--none--
939,simpl_gsifts_1p_obj,3534,--none--
939,simpl_gsifts_2p_time,0.08207583427429199,--none--
939,simpl_gsifts_2p_obj,2285,--none--
939,simpl_gsifts_3p_time,0.12164902687072754,--none--
939,simpl_gsifts_3p_obj,1782,--none--
939,orig_simpl_time,0.10059022903442383,--none--
939,orig_simpl_obj,401,--none--
939,orig_gsifts1p_time,0.3698101043701172,--none--
939,orig_gsifts1p_obj,983,--none--
939,orig_bestAB_time,0.036623477935791016,--none--
939,orig_bestAB_obj,1904,--none--
939,orig_5random_time,0.16902804374694824,--none--
939,orig_5random_obj,2369,--none--
93,simpl_opt_status,0,optimal
93,simpl_BB_time,0.05852985382080078,--none--
93,simpl_BB_obj,3622,--none--
93,simpl_minAB_time,8.988380432128906e-05,--none--
93,simpl_minAB_obj,10736,--none--
93,simpl_gswaps_time,0.002453327178955078,--none--
93,simpl_gswaps_obj,10736,--none--
93,simpl_5random_time,0.0009770393371582031,--none--
93,simpl_5random_obj,22898,--none--
93,simpl_gsifts_1p_time,0.060828208923339844,--none--
93,simpl_gsifts_1p_obj,5196,--none--
93,simpl_gsifts_2p_time,0.08001708984375,--none--
93,simpl_gsifts_2p_obj,4292,--none--
93,simpl_gsifts_3p_time,0.12212753295898438,--none--
93,simpl_gsifts_3p_obj,3730,--none--
93,orig_simpl_time,0.0904083251953125,--none--
93,orig_simpl_obj,858,--none--
93,orig_gsifts1p_time,0.7606267929077148,--none--
93,orig_gsifts1p_obj,2011,--none--
93,orig_bestAB_time,0.06507682800292969,--none--
93,orig_bestAB_obj,2877,--none--
93,orig_5random_time,0.390885591506958,--none--
93,orig_5random_obj,5010,--none--
940,simpl_opt_status,0,optimal
940,simpl_BB_time,0.12995457649230957,--none--
940,simpl_BB_obj,1728,--none--
940,simpl_minAB_time,8.320808410644531e-05,--none--
940,simpl_minAB_obj,18950,--none--
940,simpl_gswaps_time,0.057601213455200195,--none--
940,simpl_gswaps_obj,5367,--none--
940,simpl_5random_time,0.0010166168212890625,--none--
940,simpl_5random_obj,12706,--none--
940,simpl_gsifts_1p_time,0.040380001068115234,--none--
940,simpl_gsifts_1p_obj,6493,--none--
940,simpl_gsifts_2p_time,0.08029675483703613,--none--
940,simpl_gsifts_2p_obj,4078,--none--
940,simpl_gsifts_3p_time,0.12098217010498047,--none--
940,simpl_gsifts_3p_obj,2698,--none--
940,orig_simpl_time,0.1519484519958496,--none--
940,orig_simpl_obj,633,--none--
940,orig_gsifts1p_time,0.5193157196044922,--none--
940,orig_gsifts1p_obj,678,--none--
940,orig_bestAB_time,0.04494738578796387,--none--
940,orig_bestAB_obj,1057,--none--
940,orig_5random_time,0.293332576751709,--none--
940,orig_5random_obj,3223,--none--
941,simpl_opt_status,0,optimal
941,simpl_BB_time,0.2417898178100586,--none--
941,simpl_BB_obj,1608,--none--
941,simpl_minAB_time,8.440017700195312e-05,--none--
941,simpl_minAB_obj,15627,--none--
941,simpl_gswaps_time,0.02807331085205078,--none--
941,simpl_gswaps_obj,14605,--none--
941,simpl_5random_time,0.0009467601776123047,--none--
941,simpl_5random_obj,12702,--none--
941,simpl_gsifts_1p_time,0.0391695499420166,--none--
941,simpl_gsifts_1p_obj,8744,--none--
941,simpl_gsifts_2p_time,0.07930326461791992,--none--
941,simpl_gsifts_2p_obj,5312,--none--
941,simpl_gsifts_3p_time,0.11905837059020996,--none--
941,simpl_gsifts_3p_obj,3438,--none--
941,orig_simpl_time,0.25713443756103516,--none--
941,orig_simpl_obj,392,--none--
941,orig_gsifts1p_time,0.27591395378112793,--none--
941,orig_gsifts1p_obj,614,--none--
941,orig_bestAB_time,0.034880876541137695,--none--
941,orig_bestAB_obj,793,--none--
941,orig_5random_time,0.1887037754058838,--none--
941,orig_5random_obj,2370,--none--
942,simpl_opt_status,0,optimal
942,simpl_BB_time,0.22028112411499023,--none--
942,simpl_BB_obj,2246,--none--
942,simpl_minAB_time,9.059906005859375e-05,--none--
942,simpl_minAB_obj,7033,--none--
942,simpl_gswaps_time,0.010164260864257812,--none--
942,simpl_gswaps_obj,6834,--none--
942,simpl_5random_time,0.0009799003601074219,--none--
942,simpl_5random_obj,17582,--none--
942,simpl_gsifts_1p_time,0.04001450538635254,--none--
942,simpl_gsifts_1p_obj,3789,--none--
942,simpl_gsifts_2p_time,0.08793163299560547,--none--
942,simpl_gsifts_2p_obj,3021,--none--
942,simpl_gsifts_3p_time,0.12382197380065918,--none--
942,simpl_gsifts_3p_obj,2631,--none--
942,orig_simpl_time,0.24124670028686523,--none--
942,orig_simpl_obj,631,--none--
942,orig_gsifts1p_time,0.419022798538208,--none--
942,orig_gsifts1p_obj,1218,--none--
942,orig_bestAB_time,0.03499937057495117,--none--
942,orig_bestAB_obj,1562,--none--
942,orig_5random_time,0.35061216354370117,--none--
942,orig_5random_obj,3645,--none--
943,simpl_opt_status,0,optimal
943,simpl_BB_time,0.1113886833190918,--none--
943,simpl_BB_obj,3438,--none--
943,simpl_minAB_time,9.584426879882812e-05,--none--
943,simpl_minAB_obj,10604,--none--
943,simpl_gswaps_time,0.007281780242919922,--none--
943,simpl_gswaps_obj,8581,--none--
943,simpl_5random_time,0.0009455680847167969,--none--
943,simpl_5random_obj,20169,--none--
943,simpl_gsifts_1p_time,0.040341854095458984,--none--
943,simpl_gsifts_1p_obj,6819,--none--
943,simpl_gsifts_2p_time,0.08132028579711914,--none--
943,simpl_gsifts_2p_obj,4611,--none--
943,simpl_gsifts_3p_time,0.12081003189086914,--none--
943,simpl_gsifts_3p_obj,3909,--none--
943,orig_simpl_time,0.1342453956604004,--none--
943,orig_simpl_obj,445,--none--
943,orig_gsifts1p_time,0.6711084842681885,--none--
943,orig_gsifts1p_obj,2036,--none--
943,orig_bestAB_time,0.07634210586547852,--none--
943,orig_bestAB_obj,3010,--none--
943,orig_5random_time,0.3479931354522705,--none--
943,orig_5random_obj,4205,--none--
944,simpl_opt_status,0,optimal
944,simpl_BB_time,0.2658219337463379,--none--
944,simpl_BB_obj,881,--none--
944,simpl_minAB_time,9.059906005859375e-05,--none--
944,simpl_minAB_obj,8435,--none--
944,simpl_gswaps_time,0.017487525939941406,--none--
944,simpl_gswaps_obj,8326,--none--
944,simpl_5random_time,0.0009541511535644531,--none--
944,simpl_5random_obj,12558,--none--
944,simpl_gsifts_1p_time,0.03927922248840332,--none--
944,simpl_gsifts_1p_obj,1604,--none--
944,simpl_gsifts_2p_time,0.08140420913696289,--none--
944,simpl_gsifts_2p_obj,1214,--none--
944,simpl_gsifts_3p_time,0.125593900680542,--none--
944,simpl_gsifts_3p_obj,976,--none--
944,orig_simpl_time,0.27454185485839844,--none--
944,orig_simpl_obj,200,--none--
944,orig_gsifts1p_time,0.16120171546936035,--none--
944,orig_gsifts1p_obj,424,--none--
944,orig_bestAB_time,0.02351522445678711,--none--
944,orig_bestAB_obj,854,--none--
944,orig_5random_time,0.08702778816223145,--none--
944,orig_5random_obj,790,--none--
945,simpl_opt_status,0,optimal
945,simpl_BB_time,0.2009258270263672,--none--
945,simpl_BB_obj,1925,--none--
945,simpl_minAB_time,9.417533874511719e-05,--none--
945,simpl_minAB_obj,8217,--none--
945,simpl_gswaps_time,0.00814676284790039,--none--
945,simpl_gswaps_obj,8207,--none--
945,simpl_5random_time,0.000946044921875,--none--
945,simpl_5random_obj,8094,--none--
945,simpl_gsifts_1p_time,0.041011810302734375,--none--
945,simpl_gsifts_1p_obj,3635,--none--
945,simpl_gsifts_2p_time,0.08167815208435059,--none--
945,simpl_gsifts_2p_obj,2667,--none--
945,simpl_gsifts_3p_time,0.12284374237060547,--none--
945,simpl_gsifts_3p_obj,2210,--none--
945,orig_simpl_time,0.21835875511169434,--none--
945,orig_simpl_obj,441,--none--
945,orig_gsifts1p_time,0.3010520935058594,--none--
945,orig_gsifts1p_obj,703,--none--
945,orig_bestAB_time,0.029957294464111328,--none--
945,orig_bestAB_obj,881,--none--
945,orig_5random_time,0.19554686546325684,--none--
945,orig_5random_obj,1528,--none--
946,simpl_opt_status,0,optimal
946,simpl_BB_time,0.10518193244934082,--none--
946,simpl_BB_obj,1377,--none--
946,simpl_minAB_time,0.00010561943054199219,--none--
946,simpl_minAB_obj,1739,--none--
946,simpl_gswaps_time,0.02886199951171875,--none--
946,simpl_gswaps_obj,1381,--none--
946,simpl_5random_time,0.0010418891906738281,--none--
946,simpl_5random_obj,6461,--none--
946,simpl_gsifts_1p_time,0.04114794731140137,--none--
946,simpl_gsifts_1p_obj,1599,--none--
946,simpl_gsifts_2p_time,0.08094930648803711,--none--
946,simpl_gsifts_2p_obj,1501,--none--
946,simpl_gsifts_3p_time,0.12494325637817383,--none--
946,simpl_gsifts_3p_obj,1445,--none--
946,orig_simpl_time,0.12667441368103027,--none--
946,orig_simpl_obj,720,--none--
946,orig_gsifts1p_time,0.696258544921875,--none--
946,orig_gsifts1p_obj,1002,--none--
946,orig_bestAB_time,0.04411935806274414,--none--
946,orig_bestAB_obj,1599,--none--
946,orig_5random_time,0.3704087734222412,--none--
946,orig_5random_obj,4606,--none--
947,simpl_opt_status,0,optimal
947,simpl_BB_time,0.16003203392028809,--none--
947,simpl_BB_obj,1052,--none--
947,simpl_minAB_time,9.5367431640625e-05,--none--
947,simpl_minAB_obj,9403,--none--
947,simpl_gswaps_time,0.060326576232910156,--none--
947,simpl_gswaps_obj,1055,--none--
947,simpl_5random_time,0.0009877681732177734,--none--
947,simpl_5random_obj,3870,--none--
947,simpl_gsifts_1p_time,0.04034233093261719,--none--
947,simpl_gsifts_1p_obj,3448,--none--
947,simpl_gsifts_2p_time,0.08195090293884277,--none--
947,simpl_gsifts_2p_obj,2114,--none--
947,simpl_gsifts_3p_time,0.12276172637939453,--none--
947,simpl_gsifts_3p_obj,1486,--none--
947,orig_simpl_time,0.17047333717346191,--none--
947,orig_simpl_obj,249,--none--
947,orig_gsifts1p_time,0.20857739448547363,--none--
947,orig_gsifts1p_obj,473,--none--
947,orig_bestAB_time,0.03824758529663086,--none--
947,orig_bestAB_obj,605,--none--
947,orig_5random_time,0.09719443321228027,--none--
947,orig_5random_obj,1166,--none--
948,simpl_opt_status,0,optimal
948,simpl_BB_time,0.12675833702087402,--none--
948,simpl_BB_obj,1235,--none--
948,simpl_minAB_time,0.00020360946655273438,--none--
948,simpl_minAB_obj,3812,--none--
948,simpl_gswaps_time,0.020215511322021484,--none--
948,simpl_gswaps_obj,3579,--none--
948,simpl_5random_time,0.0010042190551757812,--none--
948,simpl_5random_obj,10899,--none--
948,simpl_gsifts_1p_time,0.03943681716918945,--none--
948,simpl_gsifts_1p_obj,2792,--none--
948,simpl_gsifts_2p_time,0.07949376106262207,--none--
948,simpl_gsifts_2p_obj,1923,--none--
948,simpl_gsifts_3p_time,0.12055301666259766,--none--
948,simpl_gsifts_3p_obj,1578,--none--
948,orig_simpl_time,0.14143919944763184,--none--
948,orig_simpl_obj,265,--none--
948,orig_gsifts1p_time,0.16282105445861816,--none--
948,orig_gsifts1p_obj,435,--none--
948,orig_bestAB_time,0.028635740280151367,--none--
948,orig_bestAB_obj,1017,--none--
948,orig_5random_time,0.1183173656463623,--none--
948,orig_5random_obj,1245,--none--
949,simpl_opt_status,0,optimal
949,simpl_BB_time,0.1076807975769043,--none--
949,simpl_BB_obj,994,--none--
949,simpl_minAB_time,8.96453857421875e-05,--none--
949,simpl_minAB_obj,2036,--none--
949,simpl_gswaps_time,0.018121004104614258,--none--
949,simpl_gswaps_obj,1132,--none--
949,simpl_5random_time,0.0010120868682861328,--none--
949,simpl_5random_obj,6552,--none--
949,simpl_gsifts_1p_time,0.040212392807006836,--none--
949,simpl_gsifts_1p_obj,1395,--none--
949,simpl_gsifts_2p_time,0.08374524116516113,--none--
949,simpl_gsifts_2p_obj,1148,--none--
949,simpl_gsifts_3p_time,0.12104630470275879,--none--
949,simpl_gsifts_3p_obj,1059,--none--
949,orig_simpl_time,0.12076067924499512,--none--
949,orig_simpl_obj,403,--none--
949,orig_gsifts1p_time,0.4404292106628418,--none--
949,orig_gsifts1p_obj,689,--none--
949,orig_bestAB_time,0.03255105018615723,--none--
949,orig_bestAB_obj,1068,--none--
949,orig_5random_time,0.1947648525238037,--none--
949,orig_5random_obj,2536,--none--
94,simpl_opt_status,0,optimal
94,simpl_BB_time,0.19734764099121094,--none--
94,simpl_BB_obj,1669,--none--
94,simpl_minAB_time,9.226799011230469e-05,--none--
94,simpl_minAB_obj,17348,--none--
94,simpl_gswaps_time,0.03390002250671387,--none--
94,simpl_gswaps_obj,2831,--none--
94,simpl_5random_time,0.0009520053863525391,--none--
94,simpl_5random_obj,12926,--none--
94,simpl_gsifts_1p_time,0.03983497619628906,--none--
94,simpl_gsifts_1p_obj,4787,--none--
94,simpl_gsifts_2p_time,0.08169770240783691,--none--
94,simpl_gsifts_2p_obj,3263,--none--
94,simpl_gsifts_3p_time,0.12282586097717285,--none--
94,simpl_gsifts_3p_obj,2456,--none--
94,orig_simpl_time,0.2188112735748291,--none--
94,orig_simpl_obj,510,--none--
94,orig_gsifts1p_time,0.46669578552246094,--none--
94,orig_gsifts1p_obj,944,--none--
94,orig_bestAB_time,0.04734492301940918,--none--
94,orig_bestAB_obj,1269,--none--
94,orig_5random_time,0.19288396835327148,--none--
94,orig_5random_obj,2886,--none--
950,simpl_opt_status,0,optimal
950,simpl_BB_time,0.20255064964294434,--none--
950,simpl_BB_obj,2416,--none--
950,simpl_minAB_time,9.179115295410156e-05,--none--
950,simpl_minAB_obj,10590,--none--
950,simpl_gswaps_time,0.012619495391845703,--none--
950,simpl_gswaps_obj,5322,--none--
950,simpl_5random_time,0.0009622573852539062,--none--
950,simpl_5random_obj,12358,--none--
950,simpl_gsifts_1p_time,0.04059243202209473,--none--
950,simpl_gsifts_1p_obj,6016,--none--
950,simpl_gsifts_2p_time,0.08015704154968262,--none--
950,simpl_gsifts_2p_obj,4488,--none--
950,simpl_gsifts_3p_time,0.12031793594360352,--none--
950,simpl_gsifts_3p_obj,3312,--none--
950,orig_simpl_time,0.21863007545471191,--none--
950,orig_simpl_obj,367,--none--
950,orig_gsifts1p_time,0.3799858093261719,--none--
950,orig_gsifts1p_obj,1225,--none--
950,orig_bestAB_time,0.039592742919921875,--none--
950,orig_bestAB_obj,1753,--none--
950,orig_5random_time,0.23031282424926758,--none--
950,orig_5random_obj,3142,--none--
951,simpl_opt_status,0,optimal
951,simpl_BB_time,0.22804594039916992,--none--
951,simpl_BB_obj,2884,--none--
951,simpl_minAB_time,8.845329284667969e-05,--none--
951,simpl_minAB_obj,17078,--none--
951,simpl_gswaps_time,0.01518559455871582,--none--
951,simpl_gswaps_obj,5004,--none--
951,simpl_5random_time,0.0009555816650390625,--none--
951,simpl_5random_obj,9807,--none--
951,simpl_gsifts_1p_time,0.04039287567138672,--none--
951,simpl_gsifts_1p_obj,7086,--none--
951,simpl_gsifts_2p_time,0.0803840160369873,--none--
951,simpl_gsifts_2p_obj,5004,--none--
951,simpl_gsifts_3p_time,0.1235811710357666,--none--
951,simpl_gsifts_3p_obj,3898,--none--
951,orig_simpl_time,0.25197291374206543,--none--
951,orig_simpl_obj,556,--none--
951,orig_gsifts1p_time,0.4994068145751953,--none--
951,orig_gsifts1p_obj,1048,--none--
951,orig_bestAB_time,0.06914138793945312,--none--
951,orig_bestAB_obj,2159,--none--
951,orig_5random_time,0.23172664642333984,--none--
951,orig_5random_obj,2677,--none--
952,simpl_opt_status,0,optimal
952,simpl_BB_time,0.28005003929138184,--none--
952,simpl_BB_obj,1199,--none--
952,simpl_minAB_time,8.249282836914062e-05,--none--
952,simpl_minAB_obj,32846,--none--
952,simpl_gswaps_time,0.0024585723876953125,--none--
952,simpl_gswaps_obj,32846,--none--
952,simpl_5random_time,0.0009496212005615234,--none--
952,simpl_5random_obj,10186,--none--
952,simpl_gsifts_1p_time,0.03833317756652832,--none--
952,simpl_gsifts_1p_obj,5321,--none--
952,simpl_gsifts_2p_time,0.07741498947143555,--none--
952,simpl_gsifts_2p_obj,2975,--none--
952,simpl_gsifts_3p_time,0.11863899230957031,--none--
952,simpl_gsifts_3p_obj,1839,--none--
952,orig_simpl_time,0.2911062240600586,--none--
952,orig_simpl_obj,259,--none--
952,orig_gsifts1p_time,0.2147824764251709,--none--
952,orig_gsifts1p_obj,636,--none--
952,orig_bestAB_time,0.026709318161010742,--none--
952,orig_bestAB_obj,1034,--none--
952,orig_5random_time,0.09501409530639648,--none--
952,orig_5random_obj,1291,--none--
953,simpl_opt_status,0,optimal
953,simpl_BB_time,0.24686384201049805,--none--
953,simpl_BB_obj,4041,--none--
953,simpl_minAB_time,9.274482727050781e-05,--none--
953,simpl_minAB_obj,9248,--none--
953,simpl_gswaps_time,0.06337094306945801,--none--
953,simpl_gswaps_obj,4858,--none--
953,simpl_5random_time,0.0009658336639404297,--none--
953,simpl_5random_obj,12862,--none--
953,simpl_gsifts_1p_time,0.039865970611572266,--none--
953,simpl_gsifts_1p_obj,6215,--none--
953,simpl_gsifts_2p_time,0.07938241958618164,--none--
953,simpl_gsifts_2p_obj,5064,--none--
953,simpl_gsifts_3p_time,0.12457466125488281,--none--
953,simpl_gsifts_3p_obj,4497,--none--
953,orig_simpl_time,0.27516937255859375,--none--
953,orig_simpl_obj,654,--none--
953,orig_gsifts1p_time,0.7338175773620605,--none--
953,orig_gsifts1p_obj,2515,--none--
953,orig_bestAB_time,0.06586885452270508,--none--
953,orig_bestAB_obj,3370,--none--
953,orig_5random_time,0.4127042293548584,--none--
953,orig_5random_obj,5151,--none--
954,simpl_opt_status,0,optimal
954,simpl_BB_time,0.2878570556640625,--none--
954,simpl_BB_obj,1126,--none--
954,simpl_minAB_time,9.393692016601562e-05,--none--
954,simpl_minAB_obj,9044,--none--
954,simpl_gswaps_time,0.017805814743041992,--none--
954,simpl_gswaps_obj,1774,--none--
954,simpl_5random_time,0.0010058879852294922,--none--
954,simpl_5random_obj,9444,--none--
954,simpl_gsifts_1p_time,0.03961181640625,--none--
954,simpl_gsifts_1p_obj,2182,--none--
954,simpl_gsifts_2p_time,0.08184957504272461,--none--
954,simpl_gsifts_2p_obj,1697,--none--
954,simpl_gsifts_3p_time,0.11995840072631836,--none--
954,simpl_gsifts_3p_obj,1505,--none--
954,orig_simpl_time,0.3007776737213135,--none--
954,orig_simpl_obj,361,--none--
954,orig_gsifts1p_time,0.26485109329223633,--none--
954,orig_gsifts1p_obj,464,--none--
954,orig_bestAB_time,0.020641326904296875,--none--
954,orig_bestAB_obj,580,--none--
954,orig_5random_time,0.15771174430847168,--none--
954,orig_5random_obj,3127,--none--
955,simpl_opt_status,0,optimal
955,simpl_BB_time,0.29279637336730957,--none--
955,simpl_BB_obj,1512,--none--
955,simpl_minAB_time,0.00013256072998046875,--none--
955,simpl_minAB_obj,2719,--none--
955,simpl_gswaps_time,0.03853249549865723,--none--
955,simpl_gswaps_obj,1677,--none--
955,simpl_5random_time,0.0010666847229003906,--none--
955,simpl_5random_obj,13486,--none--
955,simpl_gsifts_1p_time,0.03941965103149414,--none--
955,simpl_gsifts_1p_obj,2270,--none--
955,simpl_gsifts_2p_time,0.08005809783935547,--none--
955,simpl_gsifts_2p_obj,1847,--none--
955,simpl_gsifts_3p_time,0.11929059028625488,--none--
955,simpl_gsifts_3p_obj,1677,--none--
955,orig_simpl_time,0.31183767318725586,--none--
955,orig_simpl_obj,599,--none--
955,orig_gsifts1p_time,0.39658570289611816,--none--
955,orig_gsifts1p_obj,822,--none--
955,orig_bestAB_time,0.0315704345703125,--none--
955,orig_bestAB_obj,1169,--none--
955,orig_5random_time,0.2135612964630127,--none--
955,orig_5random_obj,2230,--none--
956,simpl_opt_status,0,optimal
956,simpl_BB_time,0.2700190544128418,--none--
